AALI|17300
ABBA|50
ABDA|7000
ABMM|2290
ACES|880
ACST|3100
ADES|1130
ADHI|1895
ADMF|5950
ADMG|131
ADRO|1665
AGII|910
AGRO|498
AGRS|92
AHAP|185
AIMS|196
AISA|1940
AKKU|115
AKPI|855
AKRA|6450
AKSI|125
ALDO|600
ALKA|270
ALMI|183
ALTO|326
ALTO-W|350
AMAG|372
AMFG|6800
AMIN|284
AMRT|555
ANJT|1990
ANTM|965
APEX|2150
APIC|442
APIC-W|300
APII|234
APLI|138
APLN|242
APOL|58
ARGO|900
ARII|515
ARNA|550
ARTA|300
ARTI|63
ARTO|150
ASBI|300
ASDM|905
ASGR|1790
ASII|7850
ASJT|200
ASMI|466
ASMI-W|360
ASRI|378
ASRM|2390
ASSA|200
ATIC|685
ATPK|194
AUTO|2130
BABP|68
BABP-W|7
BABP-W2|59
BACA|196
BACA-W|86
BACA-W2|91
BAJA|334
BALI|930
BALI-W|800
BAPA|50
BATA|775
BAYU|920
BBCA|14675
BBHI|75
BBKP|635
BBLD|950
BBMD|1550
BBNI|5300
BBNP|1910
BBRI|11300
BBRM|51
BBTN|1670
BBYB|270
BBYB-W|140
BCAP|1500
BCIC|50
BCIP|234
BDMN|3350
BEKS|62
BEST|264
BFIN|3490
BGTG|80
BHIT|139
BIKA|520
BIMA|187
BINA|222
BIPI|81
BIPP|91
BIPP-W|20
BIPP-W2|1
BIRD|2910
BISI|1805
BJBR|1745
BJTM|560
BKDP|71
BKSL|95
BKSW|336
BLTA|196
BLTZ|4350
BMAS|376
BMRI|10700
BMSR|145
BMTR|620
BNBA|190
BNBR|50
BNGA|830
BNII|350
BNLI|545
BOLT|710
BORN|50
BPFI|500
BPII|3550
BRAM|7500
BRAU|82
BRMS|72
BRNA|1080
BRPT|1570
BSDE|1810
BSIM|860
BSIM-W2|600
BSIM-W3|230
BSSR|1410
BSWD|1975
BTEK|895
BTEL|50
BTON|125
BTPN|2820
BUDI|95
BUKK|715
BULL|100
BUMI|294
BUVA|580
BVIC|96
BWPT|204
BYAN|6100
CANI|1035
CASA|460
CASA-W|250
CASS|960
CEKA|1315
CENT|113
CFIN|246
CINT|318
CITA|940
CKRA|69
CLPI|940
CMNP|1635
CMPP|117
CNKO|53
CNTB|250
CNTX|870
COWL|1045
CPGT|50
CPIN|3130
CPRO|57
CSAP|515
CTBN|5300
CTRA|1365
CTRP|685
CTRS|2700
CTTH|80
DAJK|54
DART|378
DAYA|190
DEFI|775
DEWA|52
DGIK|67
DILD|496
DKFT|330
DLTA|5000
DMAS|228
DNAR|230
DNET|1125
DOID|515
DPNS|402
DPUM|720
DSFI|163
DSNG|500
DSSA|5500
DUTI|6000
DVLA|1750
DYAN|59
ECII|535
EKAD|595
ELSA|464
ELTY|50
EMDE|144
EMTK|8700
ENRG|50
EPMT|2920
ERAA|605
ERTX|185
ESSA|1270
ESTI|111
ETWA|85
EXCL|2260
FAST|1550
FASW|3740
FISH|2400
FMII|480
FORU|294
FPNI|130
FREN|57
GAMA|50
GDST|114
GDYR|2000
GEMA|400
GEMS|2500
GGRM|66325
GIAA|366
GJTL|975
GLOB|456
GMCW|860
GMTD|6975
GOLD|500
GOLL|121
GOLL-W|15
GPRA|204
GREN|300
GSMF|110
GTBO|260
GWSA|133
GZCO|71
HADE|50
HDFA|264
HDTX|470
HERO|1255
HEXA|3410
HITS|725
HMSP|3880
HOME|230
HOTL|154
HOTL-W|14
HRUM|2220
IATA|50
IBFN|179
IBST|1850
ICBP|8750
ICON|310
IDPR|1355
IGAR|535
IIKP|2990
IKAI|70
IKBI|376
IMAS|1400
IMJS|348
IMPC|1040
INAF|4310
INAI|600
INCF|496
INCI|304
INCO|3380
INDF|7450
INDR|1075
INDS|845
INDX|89
INDY|805
INKP|980
INPC|97
INPP|440
INRU|320
INTA|320
INTD|650
INTP|15575
INVS|117
IPOL|138
ISAT|6300
ISSP|204
ITMA|1330
ITMG|16975
ITTG|82
JAWA|120
JECC|3110
JGLE|370
JIHD|494
JKON|630
JKSW|73
JPFA|1575
JPRS|140
JRPT|860
JSMR|4260
JSPT|2050
JTPE|244
KAEF|2670
KARW|258
KBLI|268
KBLM|346
KBLV|2790
KBRI|50
KDSI|324
KIAS|78
KICI|130
KIJA|286
KINO|2870
KKGI|1520
KLBF|1540
KOBX|100
KOIN|226
KONI|460
KOPI|695
KPIG|1215
KRAH|2040
KRAS|825
KREN|468
LAMI|368
LAPD|50
LCGP|120
LEAD|115
LINK|4800
LION|880
LMAS|50
LMPI|162
LMSH|530
LPCK|5325
LPGI|4930
LPIN|5400
LPKR|765
LPLI|246
LPPF|14950
LPPS|115
LRNA|186
LRNA-W|25
LSIP|1800
LTLS|352
MAGP|50
MAIN|1295
MAMI|50
MAMIP|600
MAPI|5175
MARI|925
MASA|358
MAYA|3500
MBAP|2100
MBSS|300
MBTO|182
MCOR|164
MDIA|1680
MDKA|2000
