MTLA|250
MTRA|296
MTSM|438
MYOH|640
MYOR|1610
MYRX|170
MYRXP|55
MYTX|61
NAGA|150
NELY|83
NIKL|2470
NIPS|364
NIRO|92
NISP|2390
NOBU|700
NRCA|320
OASA|282
OCAP|430
OKAS|51
OMRE|179
PADI|460
PALM|454
PANR|575
PANS|3600
PBRX|432
PBSA|1290
PDES|310
PEGE|177
PGAS|2520
PGLI|56
PICO|222
PJAA|1895
PKPK|50
PLAS|406
PLIN|4850
PNBN|720
PNBS|123
PNBS-W|7
PNIN|600
PNLF|171
PNSE|900
POLY|55
POOL|2110
POWR|1290
PPRO|1160
PRAS|178
PRDA|5100
PSAB|242
PSDN|133
PSKT|755
PSKT-W|310
PTBA|11800
PTIS|800
PTPP|3540
PTRO|670
PTSN|69
PTSP|8100
PUDP|394
PWON|540
PYFA|200
R-ABFII|28600
R-LQ45X|860
RAJA|175
RALS|1130
RANC|565
RBMS|87
RDTX|10000
RELI|426
RICY|142
RIGS|165
RIMO|190
RMBA|484
RODA|406
ROTI|1490
RUIS|226
SAFE|77
SAME|2730
SCBD|1650
SCCO|7200
SCMA|2760
SCPI|29000
SDMU|428
SDPC|95
SDRA|1150
SGRO|1900
SHID|890
SHIP|484
SIAP|83
SIDO|510
SILO|10100
SIMA|164
SIMP|482
SIPD|625
SKBM|660
SKLT|308
SKYB|420
SMAR|4400
SMBR|2570
SMCB|885
SMDM|80
SMDR|5600
SMGR|9050
SMMA|8700
SMMT|150
SMRA|1255
SMRU|344
SMSM|965
SOBI|1700
SOCI|352
SONA|2520
SPMA|192
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|260
SRIL|220
SRSN|50
SRTG|3360
SSIA|450
SSMS|1320
SSTM|330
STAR|56
STTP|3190
SUGI|114
SULI|189
SUPR|7000
TALF|420
TARA|645
TARA-W|540
TAXI|166
TBIG|4980
TBLA|950
TBMS|775
TCID|13100
TELE|790
TELE-W|390
TFCO|1020
TGKA|3300
TIFA|144
TINS|1090
TIRA|330
TIRT|126
TKGA|1800
TKIM|765
TKIM-W|130
TLKM|3690
TMAS|1505
TMPI|50
TMPO|147
TOBA|1180
TOTL|775
TOTO|500
TOWR|3590
TPIA|20275
TPMA|304
TRAM|139
TRIL|50
TRIM|79
TRIO|2000
TRIS|328
TRIS-W|21
TRST|300
TRUB|50
TRUS|192
TSPC|1950
TURI|1290
ULTJ|4580
UNIC|2160
UNIT|400
UNSP|50
UNTR|19675
UNVR|37875
VICO|93
VINS|79
VINS-W|14
VIVA|296
VOKS|1175
VRNA|136
WAPO|52
WEHA|137
WICO|50
WIIM|428
WIKA|2290
WINS|220
WOMF|137
WSBP|535
WSKT|2300
WTON|820
XCID|101
XIIC|998
XIIF|582
XIIT|454
XIJI|670
XISC|693
XISI|330
XISR|291
XPLQ|455
YPAS|930
YULE|86
ZBRA|51
