FIRE-W|590
FISH|2500
FMII|545
FORU|176
FORZ|780
FORZ-W|460
FPNI|206
FREN|50
GAMA|50
GDST|88
GDYR|1575
GEMA|805
GEMS|2500
GGRM|78950
GIAA|344
GJTL|670
GLOB|456
GMCW|860
GMFI|398
GMTD|9975
GOLD|374
GOLL|114
GOLL-W|10
GPRA|131
GREN|328
GSMF|125
GTBO|260
GWSA|130
GZCO|69
HADE|50
HDFA|214
HDTX|478
HERO|1100
HEXA|3740
HITS|710
HMSP|4100
HOKI|362
HOKI-W|86
HOME|104
HOTL|111
HOTL-W|9
HRTA|284
HRUM|2260
IATA|50
IBFN|180
IBST|9600
ICBP|8550
ICON|137
IDPR|1095
IGAR|420
IIKP|202
IKAI|73
IKBI|304
IMAS|950
IMJS|272
IMPC|1040
INAF|2610
INAI|366
INCF|216
INCI|444
INCO|3130
INDF|7950
INDR|1330
INDS|1520
INDX|114
INDY|2790
INKP|5725
INPC|89
INPC-W|19
INPP|780
INRU|316
INTA|428
INTA-W|160
INTD|410
INTP|20325
IPOL|145
ISAT|5650
ISSP|163
ITMA|820
ITMG|20975
ITTG|82
JAWA|200
JECC|4900
JGLE|120
JIHD|500
JKON|585
JKSW|97
JPFA|1320
JPRS|132
JRPT|905
JSMR|6425
JSPT|2500
JTPE|296
KAEF|2640
KARW|113
KBLI|450
KBLM|292
KBLV|520
KBRI|50
KDSI|555
KIAS|100
KICI|167
KIJA|310
KINO|2520
KIOS|2920
KIOS-W|2470
KKGI|320
KLBF|1600
KMTR|476
KOBX|123
KOIN|292
KONI|340
KOPI|750
KPIG|1050
KRAH|2750
KRAS|492
KREN|520
LAMI|368
LAPD|50
LCGP|98
LEAD|94
LINK|4890
LION|785
LMAS|65
LMPI|173
LMSH|655
LPCK|3860
LPGI|4940
LPIN|1220
LPKR|635
LPLI|160
LPPF|10200
LPPS|97
LRNA|96
LRNA-W|20
LSIP|1550
LTLS|490
MABA|1800
MAGP|50
MAIN|855
MAMI|101
MAMIP|600
MAPB|2000
MAPI|6550
MARI|1205
MARK|1380
MASA|228
MAYA|4140
MBAP|3560
MBSS|770
MBTO|151
MCAS|2410
MCOR|224
MDIA|185
MDKA|2370
MDKI|324
MDLN|334
MDRN|50
MEDC|785
MEGA|3000
MERK|8400
META|240
MFIN|1290
MFMI|740
MGNA|67
MICE|390
MIDI|990
MIKA|1860
MINA|2210
MIRA|50
MITI|50
MKNT|1270
MKPI|35000
MLBI|14400
MLIA|650
MLPL|164
MLPT|770
MMLP|585
MNCN|1650
MPMX|980
MPOW|300
MPPA|600
MRAT|200
MREI|4350
MSKY|920
MTDL|585
MTFN|50
MTLA|356
MTRA|252
MTSM|272
MTWI|308
MYOH|665
MYOR|2070
MYRX|109
MYRXP|50
MYTX|137
NAGA|244
NASA|400
NASA-W|256
NELY|128
NIKL|2930
NIPS|446
NIRO|58
NISP|2000
NOBU|885
NRCA|438
OASA|675
OCAP|430
OKAS|494
OMRE|380
PADI|1210
PALM|330
PANR|555
PANS|2030
PBRX|492
PBSA|1800
PDES|1320
PEGE|286
PGAS|1770
PGLI|155
PICO|216
PJAA|1575
PKPK|76
PLAS|50
PLIN|3870
PNBN|1230
PNBS|85
PNIN|880
PNLF|246
PNSE|1250
POLY|65
POOL|3280
POOL-W|2870
PORT|352
POWR|1085
PPRO|206
PRAS|234
PRDA|3480
PSAB|195
PSDN|191
PSKT|50
PSKT-W|25
PTBA|12000
PTIS|600
PTPP|2790
PTRO|1730
PTSN|195
PTSP|7200
PUDP|496
PWON|615
PYFA|195
R-ABFII|28600
R-LQ45X|1046
RAJA|334
RALS|915
RANC|324
RBMS|220
RDTX|6450
RELI|420
RICY|151
RIGS|192
RIMO|192
RMBA|390
RODA|157
ROTI|1320
RUIS|234
SAFE|306
SAME|640
SCBD|2700
SCCO|8900
SCMA|1950
SCPI|29000
SDMU|260
SDPC|116
SDRA|860
SGRO|2580
SHID|1375
SHIP|770
SIAP|83
SIDO|530
SILO|9800
SIMA|400
SIMP|510
SIPD|800
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2780
SMCB|820
SMDM|133
SMDR|318
SMGR|10000
SMMA|9925
SMMT|135
SMRA|985
SMRU|470
SMSM|1295
SOCI|288
SONA|2400
SPMA|240
SQBB|10500
SQBI|440000
SQMI|404
SRAJ|198
SRIL|386
SRSN|50
SRTG|3530
SSIA|575
SSMS|1485
SSTM|344
STAR|67
STTP|3830
SUGI|50
SULI|194
SUPR|6500
TALF|342
TAMU|3700
TARA|760
TAXI|58
TBIG|6375
TBLA|1395
TBMS|925
TCID|18800
TELE|955
TFCO|870
TGKA|2600
TGRA|468
TIFA|196
TINS|910
TIRA|262
TIRT|98
TKGA|1800
TKIM|3710
TLKM|4100
TMAS|1140
TMPI|50
TMPO|278
TOBA|1900
TOPS|2760
TOTL|715
TOTO|412
TOWR|4000
TPIA|28850
TPMA|177
TRAM|146
TRIL|50
TRIM|157
TRIO|2000
TRIS|300
TRST|388
TRUB|50
TRUS|134
TSPC|1830
TURI|1150
ULTJ|1290
UNIC|3770
UNIT|185
UNSP|184
UNTR|32875
UNVR|49225
VICO|250
VINS|176
VINS-W|65
VIVA|244
VOKS|286
VRNA|99
WAPO|103
WEHA|202
WICO|615
WIIM|308
WIKA|2020
WINS|310
WOMF|197
WOOD|232
WSBP|404
WSKT|2190
WTON|675
XCID|96
XIIC|1117
XIIF|711
XIIT|561
XIJI|736
XISB|398
XISC|750
XISI|384
XISR|374
XPDV|530
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|178
ZBRA|50
ZINC|1480
