MFIN|850
MFMI|293
MGNA|69
MGNA-W|22
MICE|391
MIDI|760
MIKA|2400
MIRA|50
MITI|124
MKNT|550
MKPI|17775
MLBI|7900
MLIA|515
MLPL|340
MLPT|1085
MMLP|770
MNCN|2165
MPMX|495
MPPA|1610
MRAT|220
MREI|7500
MSKY|1130
MTDL|665
MTFN|50
MTLA|292
MTRA|209
MTSM|381
MYOH|463
MYOR|30775
MYRX|805
MYRXP|57
MYTX|58
NAGA|180
NELY|119
NIKL|95
NIPS|500
NIRO|123
NISP|1250
NOBU|500
NRCA|635
NRCA-W|37
OCAP|430
OKAS|78
OMRE|300
PADI|935
PALM|470
PANR|455
PANS|3600
PBRX|535
PDES|175
PEGE|200
PGAS|2615
PGLI|52
PICO|186
PJAA|1940
PKPK|56
PLAS|1575
PLIN|3690
PNBN|715
PNBS|217
PNBS-W|100
PNIN|510
PNLF|180
PNSE|410
POLY|73
POOL|2980
PPRO|222
PRAS|140
PSAB|1085
PSDN|147
PSKT|770
PSKT-W|310
PTBA|6500
PTIS|905
PTPP|3845
PTRO|490
PTSN|60
PTSP|7450
PUDP|390
PWON|515
PYFA|113
R-ABFII|28600
R-LQ45X|862
RAJA|770
RALS|710
RANC|392
RBMS|76
RDTX|7500
RELI|450
RICY|138
RIGS|147
RIMO|190
RMBA|475
RODA|480
ROTI|1255
RUIS|217
SAFE|84
SAME|2620
SCBD|1615
SCCO|4775
SCMA|3100
SCPI|29000
SDMU|473
SDPC|85
SDRA|1250
SGRO|1920
SHID|630
SIAP|83
SIDO|510
SILO|7650
SIMA|164
SIMP|413
SIPD|835
SKBM|515
SKLT|360
SKYB|420
SMAR|3090
SMBR|400
SMCB|1100
SMDM|100
SMDR|4475
SMGR|10725
SMMA|5100
SMMT|277
SMRA|1730
SMRU|165
SMSM|4700
SOBI|1830
SOCI|498
SONA|3700
SPMA|113
SQBB|10500
SQBI|320000
SQMI|1780
SRAJ|344
SRIL|312
SRSN|50
SRTG|3500
SSIA|710
SSMS|1900
SSTM|81
STAR|55
STTP|3000
SUGI|360
SULI|51
SUPR|8600
TALF|405
TARA|625
TARA-W|520
TAXI|210
TBIG|6050
TBLA|580
TBMS|7200
TCID|16500
TELE|780
TELE-W|380
TFCO|895
TGKA|3100
TIFA|143
TINS|760
TIRA|189
TIRT|55
TKGA|1800
TKIM|550
TKIM-W|55
TLKM|3325
TMAS|1995
TMPI|415
TMPO|98
TOBA|500
TOTL|675
TOTO|6300
TOWR|4085
TPIA|3550
TPMA|223
TRAM|50
TRIL|63
TRIM|88
TRIO|2000
TRIS|276
TRIS-W|18
TRST|314
TRUB|50
TRUS|196
TSPC|1895
TURI|850
ULTJ|3850
UNIC|1455
UNIT|245
UNSP|50
UNTR|15200
UNVR|42525
VICO|120
VICO-W|7
VINS|83
VINS-W|14
VIVA|360
VOKS|1050
VRNA|130
WAPO|70
WEHA|128
WEHA-W|100
WICO|58
WIIM|385
WIKA|2645
WINS|192
WOMF|90
WSKT|1985
WTON|995
XCID|105
XIIC|955
XIIF|520
XIIT|453
XIJI|659
XISC|623
XISI|330
XISR|288
YPAS|800
YULE|85
ZBRA|69
