FISH|3950
FMII|630
FORU|206
FPNI|250
FREN|51
GAMA|50
GDST|101
GDYR|1680
GEMA|450
GEMS|2600
GGRM|63500
GIAA|342
GJTL|1165
GLOB|456
GMCW|860
GMTD|6350
GOLD|500
GOLL|111
GOLL-W|13
GPRA|170
GREN|194
GSMF|104
GTBO|260
GWSA|127
GZCO|90
HADE|50
HDFA|210
HDTX|580
HERO|1340
HEXA|3930
HITS|785
HMSP|3990
HOME|268
HOTL|144
HOTL-W|14
HRUM|2210
IATA|50
IBFN|171
IBST|1810
ICBP|8150
ICON|250
IDPR|1375
IGAR|496
IIKP|2510
IKAI|72
IKBI|322
IMAS|1280
IMJS|306
IMPC|1045
INAF|2650
INAI|735
INCF|270
INCI|312
INCO|2320
INDF|7925
INDR|950
INDS|865
INDX|147
INDY|700
INKP|1205
INPC|101
INPC-W|23
INPP|625
INRU|280
INTA|374
INTD|1180
INTP|15475
INVS|117
IPOL|166
ISAT|7000
ISSP|222
ITMA|860
ITMG|16300
ITTG|82
JAWA|148
JECC|5750
JGLE|228
JIHD|490
JKON|590
JKSW|71
JPFA|1610
JPRS|138
JRPT|850
JSMR|4440
JSPT|3000
JTPE|452
KAEF|1870
KARW|220
KBLI|468
KBLM|366
KBLV|1180
KBRI|50
KDSI|350
KIAS|87
KICI|110
KIJA|318
KINO|2800
KKGI|2400
KLBF|1470
KOBX|98
KOIN|316
KONI|625
KOPI|675
KPIG|1425
KRAH|3310
KRAS|665
KREN|414
LAMI|368
LAPD|50
LCGP|97
LEAD|102
LINK|4900
LION|975
LMAS|68
LMPI|145
LMSH|500
LPCK|4460
LPGI|5650
LPIN|6000
LPKR|725
LPLI|210
LPPF|13200
LPPS|122
LRNA|163
LRNA-W|21
LSIP|1470
LTLS|404
MAGP|50
MAIN|1215
MAMI|74
MAMIP|600
MAPI|5475
MARI|985
MASA|214
MAYA|2700
MBAP|1905
MBSS|416
MBTO|171
MCOR|310
MDIA|2050
MDKA|2100
MDLN|302
MDRN|54
MEDC|2600
MEGA|2550
MERK|9100
META|126
MFIN|1405
MFMI|785
MGNA|98
MGNA-W|9
MICE|460
MIDI|820
MIKA|2630
MIRA|50
MITI|66
MKNT|344
MKPI|26850
MLBI|11600
MLIA|590
MLPL|338
MLPT|1730
MMLP|620
MNCN|1735
MPMX|880
MPPA|1190
MRAT|234
MREI|3800
MSKY|1000
MTDL|630
MTFN|50
MTLA|330
MTRA|324
MTSM|492
MYOH|700
MYOR|2200
MYRX|123
MYRXP|50
MYTX|80
NAGA|146
NELY|104
NIKL|1920
NIPS|372
NIRO|80
NISP|1870
NOBU|895
NRCA|398
OASA|362
OCAP|430
OKAS|61
OMRE|290
PADI|438
PALM|456
PANR|675
PANS|3620
PBRX|426
PBSA|1300
PDES|600
PEGE|200
PGAS|2710
PGLI|58
PICO|220
PJAA|1850
PKPK|82
PLAS|65
PLIN|3990
PNBN|900
PNBS|103
PNIN|710
PNLF|206
PNSE|675
POLY|70
POOL|2020
POWR|1335
PPRO|294
PRAS|186
PRDA|4700
PSAB|232
PSDN|161
PSKT|60
PSKT-W|62
PTBA|10375
PTIS|600
PTPP|3380
PTRO|815
PTSN|74
PTSP|7300
PUDP|398
PWON|580
PYFA|202
R-ABFII|28600
R-LQ45X|915
RAJA|246
RALS|1195
RANC|484
RBMS|96
RDTX|7325
RELI|426
RICY|153
RIGS|186
RIMO|137
RMBA|450
RODA|208
ROTI|1450
RUIS|234
SAFE|220
SAME|2550
SCBD|1600
SCCO|8200
SCMA|2710
SCPI|29000
SDMU|418
SDPC|99
SDRA|1040
SGRO|1990
SHID|960
SHIP|505
SIAP|83
SIDO|555
SILO|13100
SIMA|164
SIMP|580
SIPD|805
SKBM|500
SKLT|600
SKYB|420
SMAR|4200
SMBR|2500
SMCB|915
SMDM|80
SMDR|6025
SMGR|9425
SMMA|8300
SMMT|135
SMRA|1360
SMRU|302
SMSM|955
SOBI|1700
SOCI|276
SONA|1800
SPMA|185
SQBB|10500
SQBI|440000
SQMI|1500
SRAJ|210
SRIL|352
SRSN|50
SRTG|3370
SSIA|560
SSMS|1480
SSTM|530
STAR|56
STTP|3710
SUGI|114
SULI|274
SUPR|6500
TALF|468
TARA|640
TARA-W|412
TAXI|166
TBIG|5050
TBLA|1255
TBMS|790
TCID|15000
TELE|990
TFCO|1000
TGKA|2650
TIFA|159
TINS|975
TIRA|278
TIRT|145
TKGA|1800
TKIM|1000
TKIM-W|226
TLKM|3950
TMAS|1400
TMPI|72
TMPO|155
TOBA|1330
TOTL|815
TOTO|460
TOWR|3650
TPIA|23675
TPMA|298
TRAM|113
TRIL|50
TRIM|83
TRIO|2000
TRIS|312
TRIS-W|11
TRST|300
TRUB|50
TRUS|182
TSPC|1850
TURI|1275
ULTJ|4360
UNIC|2730
UNIT|412
UNSP|50
UNTR|25750
UNVR|42300
VICO|89
VINS|81
VINS-W|18
VIVA|294
VOKS|1500
VRNA|100
WAPO|52
WEHA|175
WICO|86
WIIM|454
WIKA|2470
WINS|260
WOMF|190
WSBP|540
WSKT|2390
WTON|805
XCID|96
XIIC|1018
XIIF|624
XIIT|486
XIJI|700
XISB|398
XISC|697
XISI|356
XISR|320
XPLQ|476
YPAS|800
YULE|79
ZBRA|52
