MLIA|565
MLPL|171
MLPT|560
MMLP|570
MNCN|1475
MPMX|955
MPOW|318
MPPA|645
MRAT|199
MREI|4000
MSKY|965
MTDL|605
MTFN|50
MTLA|350
MTRA|284
MTSM|272
MTWI|284
MYOH|675
MYOR|2160
MYRX|129
MYRXP|50
MYTX|137
NAGA|238
NASA|360
NASA-W|240
NELY|125
NIKL|3180
NIPS|448
NIRO|60
NISP|1840
NOBU|900
NRCA|420
OASA|645
OCAP|430
OKAS|498
OMRE|380
PADI|1410
PALM|396
PANR|540
PANS|2120
PBRX|494
PBSA|1700
PDES|1190
PEGE|280
PGAS|1640
PGLI|150
PICO|216
PJAA|1610
PKPK|73
PLAS|50
PLIN|3840
PNBN|1140
PNBS|95
PNIN|825
PNLF|236
PNSE|1265
POLY|66
POOL|3220
POOL-W|2800
PORT|370
POWR|1115
PPRO|200
PRAS|238
PRDA|3280
PSAB|210
PSDN|199
PSKT|50
PSKT-W|20
PTBA|11075
PTIS|600
PTPP|2720
PTRO|1215
PTSN|220
PTSP|7000
PUDP|535
PWON|600
PYFA|184
R-ABFII|28600
R-LQ45X|1020
RAJA|354
RALS|935
RANC|298
RBMS|100
RDTX|6450
RELI|420
RICY|152
RIGS|185
RIMO|470
RMBA|416
RODA|132
ROTI|1270
RUIS|220
SAFE|306
SAME|458
SCBD|2700
SCCO|8675
SCMA|2170
SCPI|29000
SDMU|314
SDPC|117
SDRA|810
SGRO|2390
SHID|1435
SHIP|785
SIAP|83
SIDO|462
SILO|9800
SIMA|482
SIMP|520
SIPD|845
SKBM|530
SKLT|1100
SKYB|420
SMAR|3900
SMBR|2820
SMCB|805
SMDM|107
SMDR|266
SMGR|10850
SMMA|9950
SMMT|139
SMRA|1010
SMRU|478
SMSM|1165
SOCI|272
SONA|2000
SPMA|248
SQBB|10500
SQBI|440000
SQMI|380
SRAJ|195
SRIL|388
SRSN|50
SRTG|3300
SSIA|580
SSMS|1490
SSTM|356
STAR|68
STTP|3740
SUGI|50
SULI|188
SUPR|6500
TALF|300
TAMU|3500
TARA|725
TAXI|63
TBIG|6350
TBLA|1410
TBMS|910
TCID|19250
TELE|1080
TFCO|940
TGKA|2600
TGRA|498
TIFA|178
TINS|835
TIRA|212
TIRT|105
TKGA|1800
TKIM|3070
TLKM|4430
TMAS|1185
TMPI|50
TMPO|250
TOBA|1900
TOPS|2460
TOTL|700
TOTO|412
TOWR|4280
TPIA|23575
TPMA|173
TRAM|138
TRIL|50
TRIM|152
TRIO|2000
TRIS|304
TRST|400
TRUB|50
TRUS|192
TSPC|1835
TURI|1180
ULTJ|1270
UNIC|4000
UNIT|183
UNSP|141
UNTR|34250
UNVR|49250
VICO|294
VINS|148
VINS-W|54
VIVA|232
VOKS|320
VRNA|100
WAPO|113
WEHA|199
WICO|360
WIIM|306
WIKA|1760
WINS|260
WOMF|197
WOOD|210
WSBP|360
WSKT|1865
WTON|565
XCID|97
XIIC|1134
XIIF|690
XIIT|546
XIJI|757
XISB|398
XISC|726
XISI|391
XISR|370
XPDV|501
XPES|494
XPLC|510
XPLQ|525
YPAS|975
YULE|156
ZBRA|50
