MTDL|590
MTFN|50
MTLA|356
MTRA|262
MTSM|286
MTWI|270
MYOH|650
MYOR|2110
MYRX|113
MYRXP|50
MYTX|135
NAGA|236
NASA|398
NASA-W|250
NELY|125
NIKL|2970
NIPS|446
NIRO|57
NISP|1900
NOBU|900
NRCA|430
OASA|600
OCAP|430
OKAS|442
OMRE|380
PADI|1330
PALM|338
PANR|615
PANS|1980
PBRX|498
PBSA|1800
PDES|1280
PEGE|280
PGAS|1780
PGLI|152
PICO|220
PJAA|1540
PKPK|76
PLAS|50
PLIN|3950
PNBN|1115
PNBS|87
PNIN|850
PNLF|246
PNSE|1250
POLY|65
POOL|3320
POOL-W|2870
PORT|358
POWR|1100
PPRO|204
PRAS|228
PRDA|3280
PSAB|195
PSDN|199
PSKT|50
PSKT-W|25
PTBA|11550
PTIS|600
PTPP|2880
PTRO|1305
PTSN|200
PTSP|7000
PUDP|486
PWON|635
PYFA|204
R-ABFII|28600
R-LQ45X|1030
RAJA|340
RALS|895
RANC|300
RBMS|140
RDTX|6400
RELI|420
RICY|150
RIGS|188
RIMO|338
RMBA|360
RODA|143
ROTI|1295
RUIS|224
SAFE|306
SAME|590
SCBD|2700
SCCO|8875
SCMA|1950
SCPI|29000
SDMU|272
SDPC|115
SDRA|765
SGRO|2520
SHID|1435
SHIP|775
SIAP|83
SIDO|500
SILO|9750
SIMA|540
SIMP|525
SIPD|810
SKBM|515
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2780
SMCB|820
SMDM|100
SMDR|266
SMGR|10375
SMMA|9975
SMMT|138
SMRA|1015
SMRU|490
SMSM|1315
SOCI|274
SONA|2050
SPMA|242
SQBB|10500
SQBI|440000
SQMI|482
SRAJ|200
SRIL|388
SRSN|50
SRTG|3550
SSIA|580
SSMS|1500
SSTM|350
STAR|68
STTP|3790
SUGI|50
SULI|191
SUPR|6500
TALF|404
TAMU|3650
TARA|740
TAXI|61
TBIG|6825
TBLA|1395
TBMS|940
TCID|19250
TELE|1075
TFCO|900
TGKA|2590
TGRA|486
TIFA|183
TINS|910
TIRA|262
TIRT|100
TKGA|1800
TKIM|3180
TLKM|4090
TMAS|1155
TMPI|50
TMPO|298
TOBA|1900
TOPS|2730
TOTL|720
TOTO|416
TOWR|4290
TPIA|27625
TPMA|174
TRAM|159
TRIL|50
TRIM|158
TRIO|2000
TRIS|302
TRST|398
TRUB|50
TRUS|134
TSPC|1825
TURI|1150
ULTJ|1290
UNIC|3810
UNIT|187
UNSP|186
UNTR|35300
UNVR|49875
VICO|220
VINS|178
VINS-W|62
VIVA|258
VOKS|292
VRNA|100
WAPO|116
WEHA|200
WICO|610
WIIM|276
WIKA|1960
WINS|318
WOMF|195
WOOD|226
WSBP|400
WSKT|2150
WTON|650
XCID|97
XIIC|1120
XIIF|694
XIIT|557
XIJI|747
XISB|398
XISC|750
XISI|384
XISR|370
XPDV|510
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|161
ZBRA|50
ZINC|1730
