KBRI|50
KDSI|274
KIAS|82
KICI|258
KIJA|300
KINO|6950
KKGI|950
KLBF|1610
KOBX|118
KOIN|280
KONI|430
KOPI|705
KPIG|1500
KRAH|2090
KRAS|615
KREN|410
LAMI|270
LAPD|50
LCGP|232
LEAD|160
LINK|4350
LION|945
LMAS|50
LMPI|114
LMSH|575
LPCK|7875
LPGI|4100
LPIN|5500
LPKR|1175
LPLI|264
LPPF|21050
LPPS|108
LRNA|134
LRNA-W|25
LSIP|1485
LTLS|348
MAGP|50
MAIN|1700
MAMI|50
MAMIP|600
MAPI|4370
MARI|890
MASA|200
MAYA|1600
MBAP|1900
MBSS|316
MBTO|181
MCOR|153
MCOR-W2|194
MDIA|3340
MDKA|2070
MDLN|418
MDRN|160
MEDC|1745
MEGA|3240
MERK|10125
META|126
MFIN|830
MFMI|268
MGNA|58
MGNA-W|15
MICE|500
MIDI|750
MIKA|2580
MIRA|50
MITI|124
MKNT|470
MKPI|21000
MLBI|11000
MLIA|520
MLPL|358
MLPT|1090
MMLP|730
MNCN|2300
MPMX|530
MPPA|1740
MRAT|222
MREI|4750
MSKY|1035
MTDL|720
MTFN|50
MTLA|314
MTRA|312
MTSM|420
MYOH|456
MYOR|39675
MYRX|775
MYRXP|96
MYTX|65
NAGA|216
NELY|105
NIKL|436
NIPS|500
NIRO|100
NISP|1305
NOBU|448
NRCA|605
OASA|362
OCAP|430
OKAS|88
OMRE|300
PADI|238
PALM|530
PANR|615
PANS|3600
PBRX|545
PDES|161
PEGE|260
PGAS|2930
PGLI|55
PICO|165
PJAA|1845
PKPK|50
PLAS|1535
PLIN|3590
PNBN|795
PNBS|212
PNBS-W|93
PNIN|600
PNLF|220
PNSE|540
POLY|68
POOL|1965
POWR|1440
PPRO|525
PRAS|152
PSAB|396
PSDN|126
PSKT|760
PSKT-W|310
PTBA|10000
PTIS|860
PTPP|3990
PTRO|535
PTSN|65
PTSP|9000
PUDP|386
PWON|635
PYFA|127
R-ABFII|28600
R-LQ45X|926
RAJA|220
RALS|1040
RANC|635
RBMS|84
RDTX|8000
RELI|470
RICY|150
RIGS|140
RIMO|190
RMBA|438
RODA|500
ROTI|1640
RUIS|264
SAFE|111
SAME|2740
SCBD|1615
SCCO|4790
SCMA|3190
SCPI|29000
SDMU|430
SDPC|86
SDRA|1150
SGRO|2020
SHID|800
SHIP|360
SIAP|83
SIDO|498
SILO|11000
SIMA|164
SIMP|474
SIPD|745
SKBM|625
SKLT|365
SKYB|420
SMAR|3500
SMBR|740
SMCB|1095
SMDM|91
SMDR|4440
SMGR|9500
SMMA|6875
SMMT|173
SMRA|1790
SMRU|212
SMSM|4600
SOBI|1800
SOCI|426
SONA|2800
SPMA|190
SQBB|10500
SQBI|311000
SQMI|1200
SRAJ|318
SRIL|272
SRSN|50
SRTG|3400
SSIA|630
SSMS|1840
SSTM|190
STAR|57
STTP|4300
SUGI|324
SULI|68
SUPR|8000
TALF|420
TARA|670
TARA-W|580
TAXI|168
TBIG|6600
TBLA|615
TBMS|860
TCID|15200
TELE|715
TELE-W|388
TFCO|720
TGKA|2130
TIFA|141
TINS|845
TIRA|190
TIRT|115
TKGA|1800
TKIM|655
TKIM-W|84
TLKM|4190
TMAS|1495
TMPI|404
TMPO|134
TOBA|700
TOTL|820
TOTO|5250
TOWR|4000
TPIA|5375
TPMA|182
TRAM|50
TRIL|50
TRIM|59
TRIO|2000
TRIS|300
TRIS-W|16
TRST|330
TRUB|50
TRUS|200
TSPC|1980
TURI|1280
ULTJ|4170
UNIC|1360
UNIT|218
UNSP|50
UNTR|16000
UNVR|44475
VICO|122
VINS|69
VINS-W|14
VIVA|312
VOKS|990
VRNA|148
WAPO|55
WEHA|142
WICO|56
WIIM|388
WIKA|2860
WINS|224
WOMF|118
WSKT|2760
WTON|1000
XCID|97
XIIC|1069
XIIF|552
XIIT|495
XIJI|730
XISC|664
XISI|377
XISR|305
YPAS|800
YULE|80
ZBRA|73
