HEXA|1510
HITS|705
HMSP|76000
HOME|215
HOTL|129
HOTL-W|9
HRUM|935
IATA|51
IBFN|320
IBST|2520
ICBP|12750
ICON|479
IGAR|231
IIKP|820
IKAI|102
IKBI|1050
IMAS|3100
IMJS|500
IMPC|9500
INAF|149
INAI|359
INCI|335
INCO|1545
INDF|5300
INDR|715
INDS|550
INDX|189
INDY|229
INKP|780
INPC|67
INPP|365
INRU|310
INTA|255
INTD|380
INTP|19625
INVS|117
IPOL|70
ISAT|4045
ISSP|127
ITMA|13900
ITMG|9350
ITTG|82
JAWA|295
JECC|1500
JIHD|585
JKON|910
JKSW|75
JPFA|368
JPRS|168
JRPT|905
JSMR|5150
JSPT|750
JTPE|257
KAEF|700
KARW|320
KBLI|90
KBLM|113
KBLV|2000
KBRI|50
KDSI|210
KIAS|91
KICI|255
KIJA|197
KKGI|690
KLBF|1675
KOBX|132
KOIN|300
KONI|330
KOPI|835
KPIG|1410
KRAH|2290
KRAS|320
KREN|1025
LAMI|230
LAPD|50
LCGP|540
LEAD|142
LINK|4825
LION|8500
LMAS|50
LMPI|111
LMSH|5500
LPCK|7075
LPGI|4600
LPIN|7000
LPKR|1070
LPLI|445
LPPF|17525
LPPS|180
LRNA|122
LRNA-W|23
LSIP|1080
LTLS|620
MAGP|50
MAGP-W|3
MAIN|1155
MAMI|50
MAMIP|600
MAPI|4000
MASA|243
MAYA|1645
MBAP|1120
MBSS|450
MBTO|146
MCOR|303
MCOR-W2|160
MDIA|3180
MDKA|2015
MDLN|360
MDRN|180
MEDC|1240
MEGA|3300
MERK|143000
META|160
MFIN|885
MFMI|344
MGNA|69
MGNA-W|43
MICE|281
MIDI|785
MIKA|27000
MIRA|50
MITI|124
MKPI|17000
MLBI|5900
MLIA|580
MLPL|410
MLPT|1335
MMLP|845
MNCN|1895
MPMX|545
MPPA|2500
MRAT|204
MREI|5500
MSKY|1500
MTDL|660
MTFN|50
MTLA|290
MTSM|400
MYOH|495
MYOR|26400
MYRX|720
MYRXP|51
MYTX|90
NAGA|104
NELY|140
NIKL|61
NIPS|408
NIRO|168
NIRO-W|99
NISP|1390
NOBU|745
NRCA|705
NRCA-W|70
OCAP|432
OKAS|87
OMRE|340
PADI|540
PALM|550
PANR|434
PANS|3650
PBRX|530
PDES|160
PEGE|200
PGAS|2780
PGLI|77
PICO|139
PJAA|2165
PKPK|50
PLAS|1515
PLIN|3830
PNBN|1075
PNBS|252
PNBS-W|135
PNIN|620
PNLF|260
PNSE|426
POLY|58
POOL|2995
PPRO|147
PRAS|139
PSAB|640
PSDN|118
PSKT|995
PSKT-W|310
PTBA|5850
PTIS|910
PTPP|3310
PTRO|382
PTSN|69
PTSP|8500
PUDP|389
PWON|380
PYFA|118
R-ABFII|28600
R-LQ45X|788
RAJA|895
RALS|605
RANC|300
RBMS|66
RDTX|5800
RELI|448
RICY|163
RIGS|158
RIMO|190
RMBA|470
RODA|415
ROTI|1150
RUIS|220
SAFE|123
SAME|2600
SCBD|1695
SCCO|3700
SCMA|2730
SCPI|29000
SDMU|195
SDPC|80
SDRA|1155
SGRO|1330
SHID|410
SIAP|179
SIDO|510
SILO|15100
SIMA|155
SIMP|470
SIPD|685
SKBM|840
SKLT|350
SKYB|420
SMAR|4525
SMBR|263
SMCB|1105
SMDM|113
SMDR|4500
SMGR|9250
SMMA|5050
SMMT|1445
SMRA|1620
SMRU|277
SMSM|4840
SOBI|2500
SOCI|488
SONA|3700
SPMA|123
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|198
SRIL|325
SRSN|50
SRTG|4920
SSIA|695
SSMS|1615
SSTM|58
STAR|62
STTP|3015
SUGI|394
SULI|50
SUPR|6700
TALF|400
TARA|486
TARA-W|337
TAXI|740
TBIG|7175
TBLA|440
TBMS|6000
TCID|17000
TELE|835
TELE-W|460
TFCO|700
TGKA|4200
TIFA|147
TINS|605
TIRA|1500
TIRT|52
TKGA|1800
TKIM|640
TKIM-W|65
TLKM|2870
TMAS|1505
TMPI|450
TMPO|74
TOBA|800
TOTL|650
TOTO|6150
TOWR|3960
TPIA|3490
TPMA|230
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|314
TRIS-W|16
TRST|209
TRUB|50
TRUS|200
TSPC|1620
TURI|510
ULTJ|3750
UNIC|1650
UNIT|284
UNSP|50
UNTR|19125
UNTX|3700
UNVR|39725
VICO|109
VICO-W|6
VIVA|420
VOKS|900
VRNA|160
WAPO|57
WEHA|197
WEHA-W|100
WICO|57
WIIM|425
WIKA|2765
WINS|176
WOMF|72
WSKT|1605
WTON|970
XCID|95
XIIC|801
XIIF|462
XIIT|408
XIJI|598
XISI|307
XISR|265
YPAS|600
YULE|78
ZBRA|144
