PSKT|800
PSKT-W|310
PTBA|4450
PTIS|845
PTPP|3900
PTRO|285
PTSN|69
PTSP|7950
PUDP|372
PWON|448
PYFA|109
R-ABFII|28600
R-LQ45X|818
RAJA|595
RALS|605
RANC|310
RBMS|55
RDTX|6600
RELI|400
RICY|162
RIGS|154
RIMO|190
RMBA|450
RODA|530
ROTI|1350
RUIS|219
SAFE|88
SAME|2805
SCBD|1695
SCCO|3600
SCMA|2700
SCPI|29000
SDMU|495
SDPC|70
SDRA|1120
SGRO|1810
SHID|545
SIAP|83
SIDO|500
SILO|9025
SIMA|164
SIMP|322
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4000
SMBR|305
SMCB|905
SMDM|84
SMDR|4415
SMGR|11050
SMMA|5050
SMMT|119
SMRA|1445
SMRU|145
SMSM|4280
SOBI|1900
SOCI|462
SONA|4050
SPMA|96
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|360
SRIL|266
SRSN|50
SRTG|3400
SSIA|650
SSMS|1985
SSTM|63
STAR|50
STTP|3060
SUGI|373
SULI|50
SUPR|8600
TALF|405
TARA|590
TARA-W|450
TAXI|88
TBIG|6300
TBLA|515
TBMS|6000
TCID|16300
TELE|700
TELE-W|375
TFCO|900
TGKA|2475
TIFA|136
TINS|520
TIRA|180
TIRT|52
TKGA|1800
TKIM|492
TKIM-W|60
TLKM|3340
TMAS|1890
TMPI|428
TMPO|75
TOBA|525
TOTL|580
TOTO|6575
TOWR|4495
TPIA|3500
TPMA|201
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|300
TRIS-W|16
TRST|295
TRUB|50
TRUS|195
TSPC|1760
TURI|750
ULTJ|3705
UNIC|1405
UNIT|248
UNSP|50
UNTR|17400
UNVR|36700
VICO|100
VICO-W|5
VINS|78
VINS-W|16
VIVA|265
VOKS|1110
VRNA|163
WAPO|52
WEHA|139
WEHA-W|100
WICO|50
WIIM|388
WIKA|2800
WINS|126
WOMF|77
WSKT|1735
WTON|990
XCID|106
XIIC|914
XIIF|483
XIIT|431
XIJI|616
XISC|583
XISI|325
XISR|270
YPAS|800
YULE|81
ZBRA|69
