KRAS|284
KREN|2055
LAMI|280
LAPD|50
LCGP|444
LEAD|124
LINK|3800
LION|1000
LMAS|50
LMPI|109
LMSH|570
LPCK|6700
LPGI|4500
LPIN|5550
LPKR|1025
LPLI|193
LPPF|16325
LPPS|86
LRNA|118
LRNA-W|21
LSIP|1220
LTLS|484
MAGP|50
MAGP-W|3
MAIN|1285
MAMI|50
MAMIP|600
MAPI|4090
MASA|212
MAYA|1900
MBAP|1115
MBSS|241
MBTO|130
MCOR|300
MCOR-W2|197
MDIA|3350
MDKA|2030
MDLN|470
MDRN|122
MEDC|725
MEGA|2930
MERK|6550
META|76
MFIN|870
MFMI|179
MGNA|53
MGNA-W|25
MICE|360
MIDI|710
MIKA|2140
MIRA|50
MITI|124
MKNT|500
MKPI|16875
MLBI|8100
MLIA|515
MLPL|204
MLPT|1135
MMLP|795
MNCN|1605
MPMX|441
MPPA|1700
MRAT|217
MREI|6200
MSKY|1280
MTDL|655
MTFN|50
MTLA|210
MTSM|325
MYOH|498
MYOR|28300
MYRX|625
MYRXP|51
MYTX|50
NAGA|218
NELY|138
NIKL|50
NIPS|425
NIRO|100
NISP|1225
NOBU|560
NRCA|650
NRCA-W|45
OCAP|432
OKAS|103
OMRE|300
PADI|715
PALM|425
PANR|443
PANS|3695
PBRX|482
PDES|160
PEGE|205
PGAS|2530
PGLI|63
PICO|137
PJAA|2120
PKPK|51
PLAS|1545
PLIN|4000
PNBN|710
PNBS|242
PNBS-W|117
PNIN|565
PNLF|173
PNSE|445
POLY|52
POOL|2990
PPRO|189
PRAS|125
PSAB|1285
PSDN|121
PSKT|820
PSKT-W|310
PTBA|4410
PTIS|845
PTPP|3970
PTRO|289
PTSN|67
PTSP|8500
PUDP|400
PWON|484
PYFA|108
R-ABFII|28600
R-LQ45X|800
RAJA|750
RALS|600
RANC|300
RBMS|64
RDTX|6000
RELI|400
RICY|156
RIGS|140
RIMO|190
RMBA|470
RODA|560
ROTI|1215
RUIS|222
SAFE|84
SAME|2560
SCBD|1695
SCCO|3700
SCMA|3100
SCPI|29000
SDMU|487
SDPC|67
SDRA|1120
SGRO|1700
SHID|530
SIAP|83
SIDO|515
SILO|9350
SIMA|164
SIMP|315
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4100
SMBR|297
SMCB|985
SMDM|96
SMDR|4875
SMGR|10825
SMMA|5050
SMMT|110
SMRA|1600
SMRU|189
SMSM|4665
SOBI|2000
SOCI|489
SONA|4050
SPMA|98
SQBB|10500
SQBI|305000
SQMI|1800
SRAJ|302
SRIL|361
SRSN|50
SRTG|3575
SSIA|700
SSMS|1730
SSTM|53
STAR|50
STTP|3015
SUGI|381
SULI|51
SUPR|8375
TALF|405
TARA|575
TARA-W|450
TAXI|98
TBIG|5650
TBLA|500
TBMS|6000
TCID|16500
TELE|705
TELE-W|400
TFCO|900
TGKA|2475
TIFA|147
TINS|466
TIRA|1440
TIRT|50
TKGA|1800
TKIM|498
TKIM-W|69
TLKM|3145
TMAS|1840
TMPI|431
TMPO|67
TOBA|555
TOTL|610
TOTO|6550
TOWR|4850
TPIA|3400
TPMA|227
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|297
TRIS-W|17
TRST|315
TRUB|50
TRUS|198
TSPC|1730
TURI|625
ULTJ|3650
UNIC|1480
UNIT|260
UNSP|50
UNTR|16650
UNVR|36100
VICO|100
VICO-W|5
VINS|86
VINS-W|17
VIVA|230
VOKS|1135
VRNA|159
WAPO|52
WEHA|138
WEHA-W|100
WICO|51
WIIM|407
WIKA|2865
WINS|154
WOMF|78
WSKT|1695
WTON|965
XCID|130
XIIC|886
XIIF|470
XIIT|421
XIJI|600
XISC|565
XISI|312
XISR|268
YPAS|800
YULE|81
ZBRA|78
