AALI|8475
ABBA|50
ABDA|6400
ABMM|1320
ACES|1555
ACST|268
ADES|855
ADHI|635
ADMF|7300
ADMG|103
ADRO|1085
AGAR|530
AGII|560
AGRO|150
AGRS|100
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|296
AKRA|2420
AKSI|314
ALDO|400
ALKA|428
ALMI|210
ALTO|330
AMAG|280
AMAN|196
AMAR|392
AMFG|2750
AMIN|270
AMOR|2000
AMRT|780
ANDI|50
ANJT|555
ANTM|645
APEX|175
APIC|825
APII|206
APLI|124
APLN|112
ARGO|1280
ARII|520
ARKA|330
ARMY|50
ARNA|370
ARTA|324
ARTI|50
ARTO|2960
ASBI|280
ASDM|970
ASGR|665
ASII|4830
ASJT|125
ASMI|1215
ASPI|322
ASPI-W|39
ASRI|130
ASRM|1990
ASSA|440
ATIC|665
AUTO|910
AYLS|50
AYLS-W|4
BABP|50
BABP-W3|38
BABP-W4|9
BACA|380
BACA-W2|100
BAJA|60
BALI|890
BAPA|50
BAPI|50
BAPI-W|3
BATA|545
BAYU|1035
BBCA|31000
BBHI|138
BBKP|183
BBLD|394
BBMD|1470
BBNI|4670
BBRI|3110
BBRM|50
BBSS|145
BBSS-W|4
BBTN|1295
BBYB|290
BCAP|159
BCIC|450
BCIP|50
BDMN|2800
BEEF|226
BEEF-W|16
BEKS|50
BELL|695
BESS|236
BESS-W|39
BEST|117
BFIN|280
BGTG|52
BHAT|436
BHIT|50
BIKA|172
BIMA|50
BINA|870
BIPI|50
BIPI-W|8
BIPP|57
BIRD|1020
BISI|815
BJBR|880
BJTM|545
BKDP|50
BKSL|50
BKSW|72
BLTA|50
BLTZ|3100
BLUE|494
BMAS|320
BMRI|5175
BMSR|53
BMTR|188
BNBA|290
BNBR|50
BNGA|830
BNII|161
BNLI|1285
BOGA|1370
BOLA|160
BOLT|900
BOSS|80
BPFI|1185
BPII|10000
BPTR|80
BRAM|5325
BRIS|474
BRMS|50
BRNA|1000
BRPT|1220
BRPT-W|770
BSDE|745
BSIM|520
BSIM-W3|20
BSSR|1430
BSWD|1750
BTEK|50
BTEL|50
BTON|192
BTPN|2160
BTPS|3200
BUDI|84
BUKK|680
BULL|326
BULL-W2|107
BUMI|50
BUVA|56
BVIC|69
BWPT|90
BYAN|12875
CAKK|50
CAKK-W|9
CAMP|210
CANI|161
CARE|314
CARS|50
CASA|378
CASA-W|135
CASH|535
CASH-W|22
CASS|193
CBMF|200
CCSI|250
CEKA|1960
CENT|89
CFIN|193
CINT|248
CITA|1760
CITY|51
CITY-W|13
CKRA|76
CLAY|1970
CLEO|468
CLPI|715
CMNP|1270
CMPP|184
CNKO|50
CNTB|250
CNTX|258
COCO|840
COCO-W|175
COWL|50
CPIN|6000
CPRI|50
CPRI-W|15
CPRO|50
CSAP|350
CSIS|50
CSMI|228
CSRA|228
CTBN|2450
CTRA|650
CTTH|50
DADA|92
DADA-W|4
DART|258
DAYA|700
DEAL|91
DEAL-W|7
DEFI|1795
DEWA|50
DFAM|350
DFAM-W|120
DGIK|50
DIGI|1705
DILD|182
DIVA|1680
DKFT|106
DLTA|4890
DMAS|179
DMMX|186
DMND|950
DNAR|254
DNET|3280
DOID|157
DPNS|274
DPUM|77
DSFI|68
DSNG|338
DSSA|21250
DUCK|446
DUTI|4380
DVLA|2250
DWGL|248
DWGL-W|52
DYAN|51
EAST|60
EAST-W|6
ECII|700
EKAD|1080
ELSA|242
ELTY|50
EMDE|202
EMTK|4500
ENRG|52
ENVY|133
EPAC|294
EPMT|1890
ERAA|1315
ERTX|127
ESIP|199
ESIP-W|11
ESSA|156
ESTA|98
ESTI|50
ETWA|73
EXCL|2860
FAST|935
FASW|7300
FILM|179
FINN|50
FIRE|105
FISH|2800
FITT|71
FITT-W|29
FMII|800
FOOD|131
FORU|75
FORZ|50
FPNI|93
FREN|97
FREN-W|24
FUJI|106
GAMA|50
GDST|60
GDYR|1375
GEMA|368
GEMS|2550
GGRM|46875
GGRP|262
GHON|1535
GIAA|258
GJTL|402
GLOB|174
GLVA|326
GMFI|84
GMTD|17975
GOLD|194
GOLL|50
GOOD|1300
GPRA|51
GREN|328
GSMF|113
GTBO|79
GWSA|96
GZCO|50
HADE|50
HDFA|160
HDIT|456
HDTX|120
HEAL|2960
HELI|238
HELI-W|8
HERO|875
HEXA|3500
HITS|630
HKMU|82
HMSP|1650
HOKI|650
HOKI-W|565
HOME|50
HOTL|50
HRME|78
HRTA|228
HRUM|1190
IATA|50
IBFN|300
IBFN-W|6
IBST|8200
ICBP|9225
ICON|57
IDPR|170
IFII|134
IFSH|440
IGAR|260
IIKP|50
IKAI|50
IKAN|570
IKBI|232
IMAS|630
IMJS|246
IMPC|1265
INAF|1020
INAI|362
INCF|50
INCI|496
INCO|3090
INDF|6500
INDO|118
INDO-W|31
INDR|2280
INDS|2170
INDX|50
INDY|745
INKP|7775
INOV|248
INPC|51
INPC-W|4
INPP|700
INPS|1630
INRU|850
INTA|276
INTD|149
INTP|11600
IPCC|430
IPCM|198
IPOL|74
IPTV|358
IPTV-W|79
IRRA|575
ISAT|2560
ISSP|128
ITIC|1100
ITMA|410
ITMA-W|45
ITMG|7450
JAST|98
JAWA|68
JAYA|90
JAYA-W|13
JECC|6800
JGLE|50
JIHD|560
JKON|372
JKSW|60
JMAS|220
JPFA|1150
JRPT|412
JSKY|81
JSMR|4410
JSPT|995
JTPE|770
KAEF|1200
KARW|50
KAYU|50
KBAG|398
KBAG-W|91
KBLI|468
KBLM|224
KBLV|346
KBRI|50
KDSI|910
KEEN|308
KEJU|980
KIAS|50
KICI|218
KIJA|145
KINO|3300
KIOS|187
KIOS-W|36
KJEN|1100
KKGI|206
KLBF|1470
KMTR|238
KOBX|91
KOIN|100
KONI|432
KOPI|500
KOTA|620
KOTA-W|362
KPAL|68
KPAS|50
KPAS-W|9
KPIG|111
KRAH|438
KRAS|350
KREN|137
LAND|234
LAPD|50
LCGP|114
LCKM|328
LEAD|50
LIFE|7500
LINK|2050
LION|362
LMAS|51
LMPI|81
LMSH|308
LPCK|810
LPGI|3750
LPIN|270
LPKR|158
LPLI|76
LPPF|1380
LPPS|86
LRNA|138
LSIP|845
LTLS|440
LUCK|314
MABA|50
MAGP|50
MAIN|605
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2450
MAPB|1500
MAPI|715
MARI|58
MARK|805
MASA|540
MAYA|6500
MBAP|1685
MBSS|334
MBTO|65
MCAS|1860
MCOR|153
MDIA|50
MDKA|1485
MDKI|145
MDLN|55
MDRN|50
MEDC|460
MEDC-W|27
MEGA|6275
MERK|2970
META|108
MFIN|1020
MFMI|510
MGNA|50
MGRO|690
MICE|310
MIDI|1405
MIKA|2370
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|10000
MLIA|560
MLPL|52
MLPT|600
MMLP|184
MNCN|905
MOLI|1000
MPMX|486
MPOW|56
MPPA|111
MPRO|790
MRAT|130
MREI|5075
MSIN|250
MSKY|1000
MTDL|1410
MTFN|50
MTLA|400
MTPS|135
MTRA|244
MTSM|220
MTWI|50
MYOH|1015
MYOR|2190
MYRX|50
MYRXP|50
MYTX|53
NASA|120
NASA-W|6
NATO|302
NATO-W|28
NELY|129
NFCX|1750
NICK|348
NIKL|492
NIPS|282
NIRO|140
NISP|730
NOBU|730
NRCA|358
NUSA|50
NZIA|199
NZIA-W|6
OASA|388
OCAP|196
OKAS|81
OMRE|316
OPMS|116
PADI|50
PALM|195
PAMG|84
PANI|61
PANR|90
PANS|865
PBID|850
PBRX|252
PBSA|690
PCAR|214
PDES|460
PEGE|124
PEHA|1140
PGAS|1135
PGJO|76
PGLI|228
PGUN|324
PICO|198
PJAA|535
PKPK|50
PLAS|50
PLIN|2360
PMJS|126
PNBN|815
PNBS|50
PNIN|730
PNLF|180
PNSE|540
POLA|51
POLA-W|20
POLI|1175
POLL|5400
POLU|910
POLY|50
POOL|50
PORT|505
POSA|50
POSA-W|3
POWR|595
PPRE|196
PPRO|50
PRAS|114
PRDA|3200
PRIM|320
PRIM-W|6
PSAB|180
PSDN|113
PSGO|108
PSKT|50
PSSI|169
PTBA|2070
PTIS|182
PTPP|985
PTPW|1120
PTRO|1460
PTSN|190
PTSP|3250
PUDP|266
PURA|123
PURA-W|12
PURE|113
PURE-W|12
PWON|406
PYFA|610
PZZA|690
R-ABFII|28600
R-LQ45X|835
RAJA|109
RALS|560
RANC|416
RBMS|50
RDTX|4950
REAL|51
REAL-W|6
RELI|312
RICY|95
RIGS|216
RIMO|50
RISE|486
RMBA|236
RODA|50
RONY|170
ROTI|1230
RUIS|162
SAFE|191
SAME|74
SAMF|380
SAPX|2300
SATU|50
SBAT|104
SBAT-W|6
SCCO|9350
SCMA|1235
SCPI|29000
SDMU|50
SDPC|112
SDRA|755
SFAN|985
SGRO|2000
SHID|3650
SHIP|600
SIDO|1225
SILO|5075
SIMA|50
SIMP|268
SINI|575
SINI-W|200
SIPD|1085
SKBM|264
SKLT|1610
SKRN|595
SKYB|51
SLIS|5150
SMAR|3000
SMBR|324
SMCB|1045
SMDM|93
SMDR|230
SMGR|9425
SMKL|175
SMKL-W|24
SMMA|17500
SMMT|72
SMRA|595
SMRU|50
SMSM|1110
SOCI|130
SOFA|100
SOFA-W|6
SONA|6000
SOSS|384
SOSS-W|50
SOTS|202
SOTS-W|53
SPMA|260
SPTO|492
SQMI|183
SRAJ|127
SRIL|194
SRSN|58
SRTG|2710
SSIA|382
SSMS|795
SSTM|675
STAR|133
STTP|8700
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|95
TALF|232
TAMA|154
TAMA-W|5
TAMU|60
TARA|198
TAXI|50
TBIG|1125
TBLA|580
TBMS|670
TCID|7400
TCPI|3740
TDPM|93
TEBE|1405
TECH|138
TELE|121
TFAS|163
TFCO|338
TGKA|6500
TGRA|69
TIFA|268
TINS|625
TIRA|270
TIRT|54
TKIM|7075
TLKM|3110
TMAS|105
TMPO|148
TNCA|160
TOBA|348
TOPS|50
TOTL|332
TOTO|222
TOWR|1065
TPIA|6650
TPMA|324
TRAM|50
TRAM-W|11
TRIL|50
