GDST|81
GDYR|1700
GEMA|960
GEMS|2750
GGRM|80950
GIAA|302
GJTL|695
GLOB|456
GMCW|860
GMFI|310
GMTD|10200
GOLD|535
GOLL|95
GPRA|100
GREN|328
GSMF|117
GTBO|172
GWSA|157
GZCO|64
HADE|50
HDFA|220
HDTX|496
HERO|970
HEXA|3000
HITS|730
HMSP|4650
HOKI|346
HOKI-W|69
HOME|100
HOTL|90
HOTL-W|2
HRTA|288
HRUM|2120
IATA|50
IBFN|186
IBST|8100
ICBP|9000
ICON|128
IDPR|910
IGAR|380
IIKP|328
IKAI|73
IKBI|306
IMAS|845
IMJS|290
IMPC|1080
INAF|5800
INAI|362
INCF|200
INCI|410
INCO|2800
INDF|7625
INDR|1250
INDS|1250
INDX|91
INDY|3040
INKP|5400
INPC|80
INPC-W|16
INPP|640
INRU|288
INTA|424
INTA-W|175
INTD|450
INTP|20200
IPCM|402
IPOL|127
ISAT|4780
ISSP|122
ITMA|640
ITMG|20400
ITTG|82
JAWA|200
JECC|4700
JGLE|122
JIHD|472
JKON|545
JKSW|97
JMAS|555
JPFA|1280
JPRS|131
JRPT|860
JSMR|6300
JSPT|2500
JTPE|300
KAEF|2560
KARW|91
KBLI|428
KBLM|280
KBLV|420
KBRI|50
KDSI|530
KIAS|100
KICI|167
KIJA|286
KINO|2070
KIOS|2920
KIOS-W|1800
KKGI|310
KLBF|1650
KMTR|470
KOBX|109
KOIN|296
KONI|290
KOPI|750
KPIG|1315
KRAH|2750
KRAS|362
KREN|515
LAMI|368
LAPD|50
LCGP|88
LEAD|70
LINK|5200
LION|700
LMAS|61
LMPI|169
LMSH|625
LPCK|3150
LPGI|4870
LPIN|1315
LPKR|478
LPLI|140
LPPF|10875
LPPS|86
LRNA|97
LRNA-W|17
LSIP|1245
LTLS|500
MABA|1405
MAGP|50
MAIN|735
MAMI|89
MAMIP|600
MAPB|1910
MAPI|6200
MARI|1225
MARK|1600
MASA|284
MAYA|3990
MBAP|2930
MBSS|565
MBTO|91
MCAS|1990
MCOR|214
MDIA|165
MDKA|2250
MDKI|284
MDLN|300
MDRN|50
MEDC|895
MEDC-W|282
MEGA|2970
MERK|8400
META|216
MFIN|1440
MFMI|690
MGNA|78
MICE|348
MIDI|1050
MIKA|1820
MINA|1900
MIRA|50
MITI|50
MKNT|260
MKPI|35375
MLBI|13650
MLIA|555
MLPL|147
MLPT|795
MMLP|565
MNCN|1250
MPMX|900
MPOW|300
MPPA|434
MRAT|206
MREI|4090
MSKY|805
MTDL|620
MTFN|50
MTLA|356
MTRA|304
MTSM|282
MTWI|174
MYOH|685
MYOR|2360
MYRX|111
MYRXP|50
MYTX|137
NAGA|230
NASA|398
NASA-W|250
NELY|128
NIKL|4100
NIPS|304
NIRO|62
NISP|1935
NOBU|955
NRCA|376
OASA|368
OCAP|430
OKAS|340
OMRE|700
PADI|1020
PALM|322
PANR|535
PANS|1970
PBID|865
PBRX|530
PBSA|1695
PDES|1295
PEGE|264
PGAS|1740
PGLI|140
PICO|226
PJAA|1320
PKPK|65
PLAS|50
PLIN|3590
PNBN|1165
PNBS|63
PNIN|885
PNLF|232
PNSE|1250
POLY|72
POOL|3960
POOL-W|2870
PORT|360
POWR|1240
PPRE|396
PPRO|186
PRAS|212
PRDA|3620
PSAB|166
PSDN|252
PSKT|50
PSKT-W|25
PSSI|108
PTBA|2520
PTIS|600
PTPP|2590
PTRO|1625
PTSN|194
PTSP|7200
PUDP|450
PWON|675
PYFA|183
R-ABFII|28600
R-LQ45X|1082
RAJA|274
RALS|1010
RANC|326
RBMS|296
RDTX|6000
RELI|426
RICY|151
RIGS|177
RIMO|148
RMBA|378
RODA|163
ROTI|1260
RUIS|220
SAFE|306
SAME|540
SCBD|2700
SCCO|8825
SCMA|2480
SCPI|29000
SDMU|402
SDPC|112
SDRA|890
SGRO|2570
SHID|1240
SHIP|790
SIAP|83
SIDO|550
SILO|9975
SIMA|188
SIMP|466
SIPD|910
SKBM|700
SKLT|1100
SKYB|420
SMAR|3410
SMBR|3300
SMCB|845
SMDM|105
SMDR|388
SMGR|9825
SMMA|9700
SMMT|134
SMRA|935
SMRU|488
SMSM|1255
SOCI|232
SONA|2300
SPMA|220
SQBB|10500
SQBI|440000
SQMI|346
SRAJ|210
SRIL|360
SRSN|50
SRTG|3600
SSIA|478
SSMS|1440
SSTM|334
STAR|70
STTP|3930
SUGI|50
SULI|170
SUPR|6000
TALF|420
TAMU|3400
TARA|755
TAXI|50
TBIG|6350
TBLA|1230
TBMS|920
TCID|18800
TELE|1000
TFCO|860
TGKA|2590
TGRA|520
TIFA|192
TINS|790
TIRA|260
TIRT|90
TKIM|3050
TLKM|4300
TMAS|1100
TMPI|50
TMPO|280
TOBA|2070
TOPS|3340
TOTL|660
TOTO|402
TOWR|3920
TPIA|5550
TPMA|172
TRAM|162
TRAM-W|125
TRIL|50
TRIM|139
TRIO|2000
TRIS|300
TRST|374
TRUB|50
TRUS|155
TSPC|1695
TURI|1130
ULTJ|1225
UNIC|3420
UNIT|248
UNSP|164
UNTR|34250
UNVR|54125
VICO|206
VINS|192
VINS-W|61
VIVA|314
VOKS|288
VRNA|95
WAPO|80
WEGE|258
WEHA|202
WICO|655
WIIM|272
WIKA|1560
WINS|300
WOMF|197
WOOD|228
WSBP|410
WSKT|2160
WTON|500
XCID|97
XIIC|1175
XIIF|729
XIIT|587
XIJI|739
XISB|398
XISC|762
XISI|358
XISR|383
XPDV|529
XPES|480
XPLC|514
XPLQ|564
YPAS|965
YULE|206
ZBRA|50
ZINC|1440
