SMGR|15150
SMMA|4000
SMMT|2010
SMRA|1810
SMRU|332
SMRU-W|204
SMSM|4900
SOBI|2200
SOCI|555
SONA|3950
SPMA|192
SQBB|10500
SQBI|320000
SQMI|1600
SRAJ|218
SRIL|153
SRSN|50
SRTG|4860
SSIA|1325
SSMS|1930
SSTM|99
STAR|50
STTP|2950
SUGI|414
SUGI-W|290
SULI|58
SUPR|8400
SUPR-W|3850
TALF|515
TARA|444
TARA-W|338
TAXI|895
TBIG|9000
TBLA|640
TBMS|8050
TCID|18000
TELE|975
TELE-W|710
TFCO|895
TGKA|2000
TIFA|215
TINS|995
TIRA|1500
TIRT|77
TKGA|1800
TKIM|840
TKIM-W|170
TLKM|2970
TMAS|1915
TMPI|467
TMPO|117
TOBA|875
TOTL|1095
TOTO|4080
TOWR|3720
TPIA|3000
TPMA|360
TRAM|75
TRIL|50
TRIM|64
TRIO|1580
TRIS|368
TRIS-W|47
TRST|321
TRUB|50
TRUS|400
TSPC|2585
TURI|700
ULTJ|3950
UNIC|1600
UNIT|306
UNSP|50
UNTR|20100
UNTX|3700
UNVR|36350
VICO|120
VICO-W|14
VIVA|520
VOKS|750
VRNA|82
WAPO|68
WEHA|250
WEHA-W|100
WICO|94
WIIM|555
WIKA|3670
WINS|620
WOMF|135
WSKT|1815
WTON|1415
XCID|100
XIIC|1018
XIIF|575
XIIT|496
XIJI|721
XISI|371
XISR|316
YPAS|500
YULE|62
ZBRA|143
