INTD|400
INTP|16500
INVS|117
IPOL|124
ISAT|6925
ISSP|268
ITMA|16450
ITMG|12100
ITTG|82
JAWA|173
JECC|3000
JGLE|150
JIHD|565
JKON|740
JKSW|59
JPFA|1315
JPRS|134
JRPT|850
JSMR|5475
JSPT|935
JTPE|256
KAEF|1215
KARW|99
KBLI|244
KBLM|200
KBLV|1260
KBRI|50
KDSI|250
KIAS|80
KICI|258
KIJA|298
KINO|6500
KKGI|905
KLBF|1675
KOBX|120
KOIN|250
KONI|430
KOPI|705
KPIG|1480
KRAH|2050
KRAS|575
KREN|416
LAMI|270
LAPD|50
LCGP|232
LEAD|158
LINK|4220
LION|945
LMAS|50
LMPI|114
LMSH|515
LPCK|7600
LPGI|3850
LPIN|5500
LPKR|1150
LPLI|250
LPPF|21000
LPPS|108
LRNA|136
LRNA-W|22
LSIP|1425
LTLS|410
MAGP|50
MAIN|1670
MAMI|50
MAMIP|600
MAPI|4410
MARI|970
MASA|190
MAYA|1640
MBAP|1900
MBSS|340
MBTO|177
MCOR|156
MCOR-W2|194
MDIA|3340
MDKA|2000
MDLN|406
MDRN|171
MEDC|1650
MEGA|3240
MERK|10000
META|125
MFIN|790
MFMI|276
MGNA|57
MGNA-W|19
MICE|496
MIDI|735
MIKA|2580
MIRA|50
MITI|124
MKNT|480
MKPI|21600
MLBI|11150
MLIA|520
MLPL|398
MLPT|1090
MMLP|670
MNCN|2190
MPMX|565
MPPA|1855
MRAT|226
MREI|4830
MSKY|1025
MTDL|715
MTFN|50
MTLA|328
MTRA|310
MTSM|420
MYOH|456
MYOR|39400
MYRX|785
MYRXP|91
MYTX|62
NAGA|216
NELY|105
NIKL|428
NIPS|460
NIRO|100
NISP|1300
NOBU|454
NRCA|600
OASA|250
OCAP|430
OKAS|84
OMRE|300
PADI|224
PALM|520
PANR|605
PANS|3600
PBRX|520
PDES|161
PEGE|234
PGAS|3110
PGLI|62
PICO|166
PJAA|1795
PKPK|50
PLAS|1465
PLIN|3580
PNBN|780
PNBS|210
PNBS-W|89
PNIN|600
PNLF|214
PNSE|540
POLY|76
POOL|1705
POWR|1455
PPRO|515
PRAS|169
PSAB|380
PSDN|121
PSKT|750
PSKT-W|310
PTBA|9875
PTIS|860
PTPP|3930
PTRO|515
PTSN|67
PTSP|9000
PUDP|370
PWON|620
PYFA|143
R-ABFII|28600
R-LQ45X|917
RAJA|214
RALS|1160
RANC|595
RBMS|87
RDTX|7200
RELI|470
RICY|148
RIGS|145
RIMO|190
RMBA|460
RODA|500
ROTI|1655
RUIS|260
SAFE|101
SAME|2720
SCBD|1615
SCCO|4690
SCMA|3250
SCPI|29000
SDMU|434
SDPC|88
SDRA|1150
SGRO|2000
SHID|810
SHIP|356
SIAP|83
SIDO|615
SILO|10450
SIMA|164
SIMP|454
SIPD|740
SKBM|650
SKLT|365
SKYB|420
SMAR|3700
SMBR|690
SMCB|1070
SMDM|90
SMDR|4400
SMGR|9500
SMMA|8000
SMMT|166
SMRA|1740
SMRU|218
SMSM|4660
SOBI|1700
SOCI|390
SONA|2800
SPMA|192
SQBB|10500
SQBI|311000
SQMI|1120
SRAJ|346
SRIL|264
SRSN|50
SRTG|3400
SSIA|650
SSMS|1725
SSTM|190
STAR|57
STTP|3880
SUGI|316
SULI|103
SUPR|8000
TALF|420
TARA|660
TARA-W|580
TAXI|167
TBIG|6200
TBLA|625
TBMS|900
TCID|15150
TELE|680
TELE-W|350
TFCO|630
TGKA|2670
TIFA|140
TINS|810
TIRA|163
TIRT|130
TKGA|1800
TKIM|755
TKIM-W|119
TLKM|4250
TMAS|1485
TMPI|402
TMPO|131
TOBA|705
TOTL|830
TOTO|5250
TOWR|4030
TPIA|5200
TPMA|182
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|300
TRIS-W|16
TRST|330
TRUB|50
TRUS|200
TSPC|2010
TURI|1320
ULTJ|4190
UNIC|1390
UNIT|208
UNSP|50
UNTR|15700
UNVR|44950
VICO|125
VINS|66
VINS-W|13
VIVA|308
VOKS|990
VRNA|152
WAPO|55
WEHA|145
WICO|58
WIIM|408
WIKA|2870
WINS|230
WOMF|110
WSKT|2720
WTON|990
XCID|105
XIIC|1069
XIIF|552
XIIT|493
XIJI|720
XISC|664
XISI|372
XISR|305
YPAS|800
YULE|80
ZBRA|74
