HRUM|2500
IATA|50
IBFN|171
IBST|2290
ICBP|8550
ICON|228
IDPR|1400
IGAR|456
IIKP|2420
IKAI|73
IKBI|410
IMAS|1150
IMJS|298
IMPC|955
INAF|3220
INAI|775
INCF|222
INCI|408
INCO|2260
INDF|8425
INDR|795
INDS|855
INDX|122
INDY|850
INKP|2360
INPC|93
INPC-W|21
INPP|600
INRU|470
INTA|450
INTD|1180
INTP|16150
INVS|117
IPOL|152
ISAT|7200
ISSP|238
ITMA|1005
ITMG|18625
ITTG|82
JAWA|136
JECC|5700
JGLE|254
JIHD|500
JKON|595
JKSW|57
JPFA|1400
JPRS|140
JRPT|900
JSMR|4620
JSPT|3000
JTPE|406
KAEF|2430
KARW|234
KBLI|555
KBLM|350
KBLV|1255
KBRI|50
KDSI|545
KIAS|84
KICI|178
KIJA|328
KINO|2310
KKGI|430
KLBF|1515
KOBX|104
KOIN|300
KONI|745
KOPI|710
KPIG|1385
KRAH|3100
KRAS|570
KREN|450
LAMI|368
LAPD|50
LCGP|99
LEAD|104
LINK|5450
LION|1000
LMAS|76
LMPI|152
LMSH|660
LPCK|4390
LPGI|5775
LPIN|6175
LPKR|790
LPLI|193
LPPF|14800
LPPS|119
LRNA|178
LRNA-W|20
LSIP|1395
LTLS|450
MAGP|50
MAIN|1185
MAMI|68
MAMIP|600
MAPI|6325
MARI|1200
MASA|228
MAYA|2750
MBAP|2200
MBSS|436
MBTO|178
MCOR|246
MDIA|1900
MDKA|2450
MDLN|280
MDRN|64
MEDC|2670
MEGA|3000
MERK|9125
META|134
MFIN|1100
MFMI|800
MGNA|85
MGNA-W|4
MICE|490
MIDI|910
MIKA|2490
MINA|240
MIRA|50
MITI|60
MKNT|308
MKPI|26625
MLBI|11950
MLIA|600
MLPL|304
MLPT|970
MMLP|600
MNCN|1845
MPMX|900
MPPA|975
MRAT|218
MREI|4000
MSKY|1015
MTDL|675
MTFN|50
MTLA|330
MTRA|308
MTSM|282
MYOH|735
MYOR|2050
MYRX|133
MYRXP|50
MYTX|82
NAGA|174
NELY|86
NIKL|4010
NIPS|490
NIRO|80
NISP|1760
NOBU|910
NRCA|410
OASA|416
OCAP|430
OKAS|61
OMRE|360
PADI|398
PALM|426
PANR|700
PANS|3510
PBRX|600
PBSA|1550
PDES|670
PEGE|260
PGAS|2410
PGLI|60
PICO|214
PJAA|1750
PKPK|86
PLAS|50
PLIN|3750
PNBN|915
PNBS|116
PNIN|855
PNLF|234
PNSE|1050
POLY|79
POOL|2130
POOL-W|1000
PORT|530
POWR|1230
PPRO|250
PRAS|196
PRDA|4610
PSAB|254
PSDN|145
PSKT|51
PSKT-W|62
PTBA|12350
PTIS|600
PTPP|2970
PTRO|1195
PTSN|80
PTSP|7275
PUDP|442
PWON|635
PYFA|210
R-ABFII|28600
R-LQ45X|979
RAJA|212
RALS|1305
RANC|382
RBMS|98
RDTX|6825
RELI|426
RICY|156
RIGS|202
RIMO|142
RMBA|418
RODA|198
ROTI|1620
RUIS|228
SAFE|200
SAME|2740
SCBD|2200
SCCO|10750
SCMA|2830
SCPI|29000
SDMU|412
SDPC|125
SDRA|1100
SGRO|2070
SHID|925
SHIP|640
SIAP|83
SIDO|560
SILO|14200
SIMA|164
SIMP|635
SIPD|950
SKBM|600
SKLT|1045
SKYB|420
SMAR|4040
SMBR|3150
SMCB|900
SMDM|114
SMDR|6325
SMGR|8800
SMMA|8025
SMMT|140
SMRA|1350
SMRU|382
SMSM|1225
SOBI|1700
SOCI|372
SONA|1240
SPMA|228
SQBB|10500
SQBI|440000
SQMI|900
SRAJ|230
SRIL|290
SRSN|50
SRTG|3530
SSIA|775
SSMS|1720
SSTM|510
STAR|83
STTP|3710
SUGI|114
SULI|244
SUPR|6500
TALF|302
TARA|635
TARA-W|400
TAXI|154
TBIG|5900
TBLA|1295
TBMS|1375
TCID|16500
TELE|1010
TFCO|945
TGKA|2300
TIFA|139
TINS|925
TIRA|268
TIRT|116
TKGA|1800
TKIM|1420
TKIM-W|452
TLKM|4410
TMAS|1360
TMPI|55
TMPO|143
TOBA|1560
TOTL|800
TOTO|450
TOWR|3980
TPIA|26650
TPMA|206
TRAM|106
TRIL|50
TRIM|101
TRIO|2000
TRIS|322
TRIS-W|12
TRST|318
TRUB|50
TRUS|200
TSPC|2070
TURI|1310
ULTJ|4250
UNIC|3380
UNIT|300
UNSP|276
UNTR|26000
UNVR|45300
VICO|208
VINS|296
VINS-W|119
VIVA|396
VOKS|1760
VRNA|117
WAPO|52
WEHA|198
WICO|163
WIIM|436
WIKA|2320
WINS|272
WOMF|198
WSBP|505
WSKT|2350
WTON|730
XCID|100
XIIC|1093
XIIF|657
XIIT|518
XIJI|753
XISB|398
XISC|719
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|77
ZBRA|50
