AALI|14825
ABBA|50
ABDA|7750
ABMM|2560
ACES|890
ACST|3500
ADES|1030
ADHI|2560
ADMF|4500
ADMG|112
ADRO|695
AGRO|159
AGRS|97
AHAP|170
AIMS|300
AISA|1365
AKKU|145
AKPI|895
AKRA|5900
AKSI|125
ALDO|730
ALKA|160
ALMI|182
ALTO|328
ALTO-W|350
AMAG|368
AMFG|6325
AMIN|124
AMRT|595
ANJT|1790
ANTM|695
APEX|3230
APIC|610
APII|260
APLI|70
APLN|238
APOL|58
ARGO|900
ARII|470
ARNA|590
ARTA|256
ARTI|206
ARTO|139
ASBI|460
ASDM|1200
ASGR|2050
ASII|6325
ASJT|184
ASMI|1500
ASMI-W|1100
ASRI|362
ASRM|3600
ASSA|113
ATIC|610
ATPK|194
AUTO|1850
BABP|71
BABP-W|11
BACA|206
BACA-W|90
BACA-W2|90
BAJA|128
BALI|990
BALI-W|880
BAPA|50
BATA|910
BAYU|1300
BBCA|13000
BBHI|101
BBKP|535
BBLD|1260
BBMD|1545
BBNI|4310
BBNP|1860
BBRI|9700
BBRM|59
BBTN|1705
BBYB|143
BCAP|1500
BCAP-W|60
BCIC|50
BCIP|795
BDMN|2920
BEKS|76
BEST|250
BFIN|2600
BGTG|106
BHIT|167
BIKA|1640
BIMA|325
BINA|300
BIPI|50
BIPP|86
BIPP-W|11
BIPP-W2|1
BIRD|4520
BISI|1550
BJBR|935
BJTM|454
BKDP|69
BKSL|78
BKSW|340
BLTA|196
BLTZ|5550
BMAS|350
BMRI|8750
BMSR|190
BMTR|1170
BNBA|193
BNBR|50
BNGA|520
BNII|196
BNLI|775
BOLT|960
BORN|50
BPFI|515
BPII|3550
BRAM|4500
BRAU|82
BRMS|50
BRNA|885
BRPT|492
BSDE|1720
BSIM|400
BSIM-W2|175
BSIM-W3|42
BSSR|1080
BSWD|2450
BTEK|1235
BTEL|50
BTON|530
BTPN|2680
BUDI|69
BUKK|476
BULL|102
BUMI|50
BUVA|605
BVIC|99
BVIC-W3|4
BWPT|250
BYAN|7950
CANI|263
CASS|975
CEKA|840
CENT|149
CFIN|260
CINT|340
CITA|940
CKRA|76
CLPI|825
CMNP|1785
CMPP|125
CNKO|85
CNTB|5000
CNTX|14550
COWL|585
CPGT|50
CPIN|3030
CPRO|50
CSAP|446
CTBN|5550
CTRA|1275
CTRP|464
CTRS|2050
CTTH|64
DAJK|95
DART|410
DEFI|140
DEWA|50
DGIK|64
DILD|500
DKFT|208
DLTA|5900
DMAS|216
DNAR|115
DNET|1105
DOID|152
DPNS|346
DPUM|1155
DSFI|135
DSNG|515
DSSA|10000
DUTI|6200
DVLA|1500
DYAN|61
ECII|510
EKAD|515
ELSA|515
ELTY|50
EMDE|145
EMTK|9100
ENRG|50
EPMT|2700
ERAA|640
ERTX|1150
ESSA|1500
ESTI|197
ETWA|73
EXCL|3310
FAST|1290
FASW|1545
FISH|1500
FMII|458
FORU|600
FPNI|128
FREN|67
GAMA|50
GDST|64
GDYR|2220
GEMA|400
GEMS|1595
GGRM|73000
GIAA|460
GJTL|710
GLOB|466
GMCW|860
GMTD|6300
GOLD|535
GOLL|123
GOLL-W|15
GPRA|202
GREN|138
GSMF|101
GTBO|260
GWSA|167
GZCO|69
HADE|65
HDFA|258
HDTX|755
HERO|1140
HEXA|1690
HITS|750
HMSP|98000
HOME|195
HOTL|176
HOTL-W|18
HRUM|820
IATA|61
IBFN|135
IBST|2175
ICBP|15900
ICON|178
IDPR|1480
IGAR|278
IIKP|3340
IKAI|93
IKBI|1040
IMAS|1640
IMJS|230
IMPC|9525
INAF|950
INAI|346
INCI|288
INCO|1500
INDF|7025
INDR|710
INDS|670
INDX|120
INDY|610
INKP|910
INPC|71
INPP|476
INRU|400
INTA|246
INTD|380
INTP|16550
INVS|117
IPOL|105
ISAT|6700
ISSP|242
ITMA|13900
ITMG|8250
ITTG|82
JAWA|172
JECC|1980
JIHD|560
JKON|770
JKSW|60
JPFA|910
JPRS|133
JRPT|805
JSMR|5300
JSPT|935
JTPE|218
KAEF|1225
KARW|79
KBLI|188
KBLM|140
KBLV|950
KBRI|50
KDSI|278
KIAS|80
KICI|250
KIJA|250
KINO|5800
KKGI|625
KLBF|1300
KOBX|110
KOIN|250
KONI|300
KOPI|695
KPIG|1000
KRAH|2060
KRAS|540
KREN|2340
LAMI|290
LAPD|50
LCGP|460
LEAD|151
LINK|4200
LION|970
LMAS|50
LMPI|107
LMSH|515
LPCK|6450
LPGI|4900
LPIN|4350
LPKR|935
LPLI|216
LPPF|18800
LPPS|119
LRNA|110
LRNA-W|20
LSIP|1565
LTLS|320
MAGP|50
MAGP-W|2
MAIN|1415
MAMI|50
MAMIP|600
MAPI|4000
MARI|800
MASA|195
MAYA|1600
MBAP|1610
MBSS|338
MBTO|131
MCOR|266
MCOR-W2|200
MDIA|3350
MDKA|2030
MDLN|380
MDRN|110
MEDC|1590
MEGA|2750
MERK|7550
META|113
MFIN|795
MFMI|250
MGNA|62
MGNA-W|16
MICE|452
MIDI|770
MIKA|2580
MIRA|50
MITI|124
MKNT|550
MKPI|18250
MLBI|11000
MLIA|625
MLPL|300
MLPT|1100
MMLP|705
MNCN|2300
MPMX|448
MPPA|1320
MRAT|214
MREI|7475
MSKY|1175
MTDL|725
MTFN|50
MTLA|308
MTRA|308
MTSM|352
MYOH|454
MYOR|38975
MYRX|775
MYRXP|57
MYTX|54
NAGA|206
NELY|112
NIKL|254
NIPS|565
NIRO|100
NISP|1510
NOBU|464
NRCA|605
NRCA-W|24
OCAP|430
OKAS|83
OMRE|300
PADI|840
PALM|476
PANR|525
PANS|3100
