AALI|24300
ABBA|57
ABDA|6225
ABMM|3050
ACES|800
ACST|3600
ADES|1365
ADHI|3460
ADMF|7125
ADMG|161
ADRO|1010
AGRO|105
AGRS|142
AHAP|240
AIMS|450
AISA|2065
AKKU|305
AKPI|830
AKRA|4550
AKSI|125
ALDO|725
ALKA|900
ALMI|264
ALTO|344
ALTO-W|270
AMAG|233
AMFG|8050
AMRT|489
ANJT|1300
ANTM|1025
APEX|3300
APIC|550
APII|430
APLI|86
APLN|359
APOL|84
ARGO|1150
ARII|422
ARNA|870
ARTA|332
ARTI|107
ASBI|950
ASDM|1150
ASGR|1870
ASII|7050
ASJT|310
ASMI|545
ASMI-W|179
ASRI|555
ASRM|1285
ASSA|145
ATPK|208
AUTO|3865
BABP|81
BABP-W|25
BACA|88
BACA-W|30
BAEK|1800
BAJA|268
BALI|2080
BALI-W|1840
BAPA|50
BATA|1190
BAYU|995
BBCA|13100
BBKP|740
BBLD|1060
BBMD|1600
BBNI|6025
BBNP|2310
BBRI|11525
BBRM|199
BBTN|1195
BCAP|990
BCIC|50
BCIP|740
BDMN|4550
BEKS|76
BEST|725
BEST-W|450
BFIN|2400
BHIT|272
BIMA|700
BINA|270
BIPI|119
BIPP|95
BIPP-W|35
BIRD|9675
BISI|780
BJBR|760
BJTM|475
BKDP|96
BKSL|105
BKSW|410
BLTA|196
BLTZ|2900
BMAS|338
BMRI|10725
BMSR|180
BMTR|1405
BNBA|158
BNBR|50
BNGA|855
BNII|205
BNLI|1500
BORN|50
BPFI|550
BPII|1300
BRAM|4100
BRAU|66
BRMS|285
BRNA|705
BRPT|297
BSDE|1900
BSIM|347
BSIM-W|190
BSIM-W2|96
BSSR|1590
BSWD|1590
BTEK|1215
BTEL|50
BTON|490
BTPN|3985
BUDI|105
BULL|50
BUMI|83
BUVA|550
BVIC|120
BVIC-W3|27
BWPT|390
BYAN|6575
CANI|264
CASS|1250
CEKA|1500
CENT|201
CFIN|428
CINT|358
CITA|940
CKRA|200
CLPI|785
CMNP|2955
CMPP|130
CNKO|141
CNTB|5000
CNTX|17475
COWL|615
CPGT|102
CPIN|3750
CPRO|106
CSAP|580
CTBN|5300
CTRA|1365
CTRP|820
CTRS|2925
CTTH|68
DAJK|565
DART|680
DAVO|50
DEFI|1250
DEWA|50
DGIK|176
DILD|615
DKFT|397
DLTA|390000
DNAR|188
DNET|900
DOID|183
DPNS|398
DSFI|199
DSNG|3885
DSSA|12900
DUTI|4900
DVLA|1620
DYAN|136
ECII|1025
EKAD|510
ELSA|645
ELTY|50
EMDE|127
EMTK|8000
ENRG|102
EPMT|2800
ERAA|1070
ERTX|760
ESSA|2990
ESTI|193
ETWA|260
EXCL|4735
FAST|2010
FASW|1645
FISH|1810
FMII|451
FORU|800
FPNI|90
FREN|88
FREN-W|50
GAMA|50
GAMA-W|10
GDST|97
GDYR|16250
GEMA|300
GEMS|1840
GGRM|62450
GIAA|635
GJTL|1320
GLOB|970
GMCW|860
GMTD|6200
GOLD|310
GOLL|222
GOLL-W|40
GPRA|295
GREN|133
GSMF|97
GTBO|368
GWSA|175
GZCO|124
HADE|52
HDFA|210
HDTX|390
HERO|2350
HEXA|3510
HITS|720
HMSP|67525
HOME|307
HOTL|148
HOTL-W|11
HRUM|1720
IATA|84
IBFN|330
IBST|3000
ICBP|12850
ICON|448
IGAR|327
IIKP|3340
IKAI|118
IKBI|1040
IMAS|3825
IMJS|595
IMPC|5800
INAF|345
INAI|350
INCI|238
INCO|3520
INDF|7375
INDR|845
INDS|1510
INDX|505
INDY|500
INKP|1070
INPC|81
INPP|204
INRU|1150
INTA|267
INTD|380
INTP|24225
INVS|150
INVS-W|93
IPOL|122
ISAT|4225
ISSP|242
ITMA|13900
ITMG|14575
ITTG|82
JAWA|377
JECC|2350
JIHD|1100
JKON|930
JKSW|68
JPFA|930
JPRS|242
JRPT|1020
JSMR|7000
JSPT|750
JTPE|369
KAEF|1405
KARW|480
KBLI|139
KBLM|155
KBLV|2380
KBRI|50
KDSI|365
KIAS|142
KICI|274
KIJA|295
KKGI|1020
KLBF|1810
KOBX|180
KOIN|445
KONI|330
KPIG|1250
KRAH|810
KRAS|472
KREN|484
LAMI|271
LAPD|50
LCGP|595
LEAD|2650
LINK|4750
LION|9500
LMAS|50
LMPI|174
LMSH|6450
LPCK|10525
LPGI|4975
LPIN|6200
LPKR|1000
LPLI|590
LPPF|14350
LPPS|220
LRNA|207
LRNA-W|20
LSIP|1900
LTLS|1805
MAGP|50
MAGP-W|8
MAIN|2005
MAMI|50
MAMIP|600
MAPI|4985
MASA|401
MAYA|2000
MBAP|1305
MBSS|960
MBTO|197
MCOR|220
MCOR-W|15
MCOR-W2|25
MDIA|3495
MDLN|500
MDRN|690
MEDC|3550
MEGA|2000
MERK|160000
META|201
MFIN|940
MFMI|252
MGNA|90
MGNA-W|25
MICE|354
MIDI|585
MIRA|50
MITI|185
MKPI|15300
MLBI|11800
MLIA|520
MLPL|795
MLPT|1020
MNCN|2585
MPMX|770
MPPA|3035
MRAT|355
MREI|4100
MSKY|1630
MTDL|605
MTFN|180
MTLA|430
MTSM|690
MYOH|461
MYOR|23800
MYRX|670
MYRXP|67
MYTX|128
NAGA|185
NELY|163
NIKL|134
NIPS|491
NIRO|184
NIRO-W|90
NISP|1350
NOBU|755
NRCA|1130
NRCA-W|202
OCAP|450
OKAS|118
OMRE|340
PADI|605
PALM|480
PANR|449
PANS|5000
PBRX|500
PDES|184
PEGE|201
PGAS|5800
PGLI|108
PICO|159
PJAA|1700
PKPK|83
PLAS|1560
PLIN|3750
PNBN|1070
PNBS|188
PNBS-W|76
PNIN|755
PNLF|305
PNSE|435
POLY|99
POOL|2995
PRAS|202
PSAB|560
PSDN|143
PSKT|840
PSKT-W|215
PTBA|12075
PTIS|740
PTPP|3540
PTRO|930
PTSN|85
PTSP|5700
PUDP|450
PWON|515
PYFA|132
R-ABFII|20870
R-LQ45X|912
RAJA|1620
RALS|790
RANC|438
RBMS|84
RDTX|5250
RELI|655
RICY|173
RIGS|261
RIMO|190
RMBA|520
RODA|463
ROTI|1305
RUIS|213
SAFE|98
SAME|2845
SCBD|2010
SCCO|3950
SCMA|3300
SCPI|29000
SDMU|505
SDPC|86
SDRA|1150
SGRO|2030
SHID|307
SIAP|415
SIDO|605
SILO|13600
SIMA|128
SIMP|700
SIPD|51
SKBM|970
SKLT|300
SKYB|420
SMAR|6850
SMBR|378
SMCB|2175
SMDM|123
SMDR|13900
SMGR|15925
SMMA|3660
SMMT|1790
SMRA|1565
SMRU|266
SMRU-W|120
SMSM|4880
SOBI|2500
SOCI|645
SONA|4100
SPMA|192
SQBB|10500
SQBI|315000
SQMI|1490
SRAJ|216
SRIL|160
SRSN|50
SRTG|5000
SSIA|1090
SSMS|1710
SSTM|100
STAR|50
STTP|2880
SUGI|423
SUGI-W|325
SULI|60
SUPR|7700
SUPR-W|3850
TALF|520
TARA|436
TARA-W|310
TAXI|1160
TBIG|9200
TBLA|735
TBMS|9500
TCID|17525
TELE|915
TELE-W|610
TFCO|900
TGKA|2900
TIFA|218
TINS|1170
TIRA|1500
TIRT|84
TKGA|1800
TKIM|850
TKIM-W|163
TLKM|2815
TMAS|2170
TMPI|470
TMPO|115
TOBA|925
TOTL|1085
TOTO|3750
TOWR|4010
