CMPP|122
CNKO|67
CNTB|5000
CNTX|14550
COWL|590
CPGT|50
CPIN|3710
CPRO|50
CSAP|430
CTBN|5550
CTRA|1235
CTRP|494
CTRS|2070
CTTH|69
DAJK|107
DART|390
DEFI|140
DEWA|50
DGIK|62
DILD|510
DKFT|218
DLTA|5850
DMAS|206
DNAR|115
DNET|1115
DOID|132
DPNS|310
DPUM|1185
DSFI|125
DSNG|505
DSSA|10000
DUTI|6500
DVLA|1500
DYAN|64
ECII|650
EKAD|500
ELSA|470
ELTY|50
EMDE|178
EMTK|9000
ENRG|50
EPMT|2900
ERAA|705
ERTX|1170
ESSA|1500
ESTI|197
ETWA|73
EXCL|3520
FAST|1250
FASW|1475
FISH|1500
FMII|540
FORU|680
FPNI|111
FREN|72
GAMA|50
GDST|60
GDYR|2225
GEMA|440
GEMS|1645
GGRM|71600
GIAA|418
GJTL|750
GLOB|490
GMCW|860
GMTD|6525
GOLD|540
GOLL|136
GOLL-W|18
GPRA|186
GREN|134
GSMF|96
GTBO|260
GWSA|152
GZCO|70
HADE|52
HDFA|240
HDTX|765
HERO|1200
HEXA|1735
HITS|740
HMSP|99250
HOME|219
HOTL|190
HOTL-W|21
HRUM|900
IATA|61
IBFN|128
IBST|2175
ICBP|15300
ICON|178
IDPR|1620
IGAR|276
IIKP|3590
IKAI|95
IKBI|1040
IMAS|1890
IMJS|250
IMPC|9450
INAF|775
INAI|350
INCI|288
INCO|1805
INDF|7025
INDR|770
INDS|605
INDX|128
INDY|442
INKP|940
INPC|74
INPP|486
INRU|350
INTA|248
INTD|380
INTP|19050
INVS|117
IPOL|108
ISAT|6525
ISSP|212
ITMA|13900
ITMG|7775
ITTG|82
JAWA|172
JECC|2000
JIHD|600
JKON|750
JKSW|62
JPFA|900
JPRS|140
JRPT|750
JSMR|5475
JSPT|935
JTPE|226
KAEF|1205
KARW|82
KBLI|196
KBLM|126
KBLV|975
KBRI|50
KDSI|280
KIAS|79
KICI|246
KIJA|266
KINO|4950
KKGI|600
KLBF|1340
KOBX|120
KOIN|250
KONI|205
KOPI|680
KPIG|1260
KRAH|2040
KRAS|615
KREN|2450
LAMI|316
LAPD|50
LCGP|434
LEAD|157
LINK|4220
LION|900
LMAS|50
LMPI|111
LMSH|510
LPCK|7175
LPGI|4610
LPIN|4350
LPKR|1005
LPLI|264
LPPF|19000
LPPS|113
LRNA|115
LRNA-W|22
LSIP|1495
LTLS|358
MAGP|50
MAGP-W|2
MAIN|1400
MAMI|50
MAMIP|600
MAPI|4180
MARI|875
MASA|200
MAYA|1650
MBAP|1610
MBSS|318
MBTO|135
MCOR|280
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|368
MDRN|122
MEDC|1710
MEGA|2775
MERK|7275
META|113
MFIN|865
MFMI|226
MGNA|75
MGNA-W|25
MICE|400
MIDI|700
MIKA|2560
MIRA|50
MITI|124
MKNT|540
MKPI|18250
MLBI|10975
MLIA|575
MLPL|364
MLPT|1100
MMLP|700
MNCN|2200
MPMX|476
MPPA|1510
MRAT|214
MREI|8000
MSKY|1245
MTDL|725
MTFN|50
MTLA|302
MTRA|264
MTSM|352
MYOH|505
MYOR|35000
MYRX|795
MYRXP|58
MYTX|52
NAGA|186
NELY|155
NIKL|226
NIPS|585
NIRO|100
NISP|1335
NOBU|476
NRCA|600
NRCA-W|25
OCAP|430
OKAS|81
OMRE|300
PADI|890
PALM|480
PANR|474
PANS|3210
PBRX|492
PDES|161
PEGE|225
PGAS|2510
PGLI|52
PICO|173
PJAA|1900
PKPK|51
PLAS|1420
PLIN|3490
PNBN|760
PNBS|200
PNBS-W|89
PNIN|515
PNLF|176
PNSE|400
POLY|62
POOL|2975
PPRO|292
PRAS|143
PSAB|1180
PSDN|103
PSKT|770
PSKT-W|310
PTBA|7050
PTIS|905
PTPP|3670
PTRO|500
PTSN|60
PTSP|9000
PUDP|414
PWON|505
PYFA|118
R-ABFII|28600
R-LQ45X|850
RAJA|770
RALS|690
RANC|450
RBMS|83
RDTX|8000
RELI|446
RICY|142
RIGS|148
RIMO|190
RMBA|510
RODA|520
ROTI|1410
RUIS|234
SAFE|108
SAME|3000
SCBD|1615
SCCO|4900
SCMA|3280
SCPI|29000
SDMU|466
SDPC|81
SDRA|1200
SGRO|1980
SHID|585
SIAP|83
SIDO|530
SILO|8725
SIMA|164
SIMP|484
SIPD|625
SKBM|500
SKLT|365
SKYB|420
SMAR|3200
SMBR|480
SMCB|1075
SMDM|91
SMDR|4450
SMGR|9550
SMMA|5100
SMMT|258
SMRA|1495
SMRU|169
SMSM|4750
SOBI|1900
SOCI|470
SONA|3700
SPMA|162
SQBB|10500
SQBI|319400
SQMI|1575
SRAJ|360
SRIL|292
SRSN|50
SRTG|3370
SSIA|660
SSMS|1840
SSTM|103
STAR|55
STTP|3090
SUGI|350
SULI|51
SUPR|7800
TALF|410
TARA|620
TARA-W|490
TAXI|179
TBIG|5775
TBLA|615
TBMS|9200
TCID|16025
TELE|720
TELE-W|400
TFCO|895
TGKA|2700
TIFA|139
TINS|745
TIRA|197
TIRT|108
TKGA|1800
TKIM|690
TKIM-W|70
TLKM|3450
TMAS|1800
TMPI|416
TMPO|97
TOBA|600
TOTL|705
TOTO|6450
TOWR|4080
TPIA|4990
TPMA|208
TRAM|50
TRIL|50
TRIM|58
TRIO|2000
TRIS|260
TRIS-W|25
TRST|310
TRUB|50
TRUS|196
TSPC|1965
TURI|1090
ULTJ|4200
UNIC|1265
UNIT|222
UNSP|50
UNTR|15000
UNVR|43250
VICO|154
VICO-W|5
VINS|75
VINS-W|15
VIVA|382
VOKS|1000
VRNA|120
WAPO|65
WEHA|128
WEHA-W|100
WICO|53
WIIM|414
WIKA|2580
WINS|220
WOMF|80
WSKT|2370
WTON|940
XCID|104
XIIC|975
XIIF|512
XIIT|442
XIJI|674
XISC|617
XISI|341
XISR|277
YPAS|800
YULE|83
ZBRA|61
