MBTO|69
MCAS|975
MCOR|85
MDIA|50
MDKA|1205
MDKI|166
MDLN|79
MDRN|50
MEDC|470
MEDC-W|54
MEGA|6450
MERK|1805
META|113
MFIN|1240
MFMI|390
MGNA|50
MGRO|640
MICE|344
MIDI|1275
MIKA|1930
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11000
MLIA|610
MLPL|50
MLPT|360
MMLP|141
MNCN|1030
MOLI|1130
MPMX|555
MPOW|56
MPPA|93
MPRO|1035
MRAT|129
MREI|5675
MSIN|344
MSKY|1190
MTDL|1185
MTFN|50
MTLA|386
MTPS|420
MTPS-W|1
MTRA|244
MTSM|202
MTWI|51
MYOH|1175
MYOR|1895
MYRX|50
MYRXP|50
MYTX|50
NASA|185
NASA-W|202
NATO|1150
NATO-W|380
NELY|140
NFCX|2330
NICK|304
NIKL|418
NIPS|282
NIRO|157
NISP|735
NOBU|915
NRCA|278
NUSA|50
NUSA-W|3
NZIA|220
NZIA-W|28
OASA|280
OCAP|140
OKAS|51
OMRE|338
OPMS|88
PADI|50
PALM|220
PAMG|86
PANI|75
PANR|80
PANS|930
PBID|905
PBRX|216
PBSA|750
PCAR|222
PDES|745
PEGE|160
PEHA|940
PGAS|855
PGJO|93
PGLI|316
PICO|330
PJAA|600
PKPK|50
PLAS|50
PLIN|2400
PMJS|123
PNBN|740
PNBS|50
PNIN|665
PNLF|196
PNSE|610
POLA|53
POLA-W|5
POLI|990
POLL|8375
POLU|1605
POLY|50
POOL|50
PORT|535
POSA|50
POSA-W|3
POWR|615
PPRE|126
PPRO|54
PRAS|164
PRDA|3550
PRIM|274
PRIM-W|15
PSAB|208
PSDN|123
PSGO|118
PSKT|50
PSSI|137
PTBA|1995
PTIS|64
PTPP|710
PTPW|605
PTRO|1335
PTSN|171
PTSP|4550
PUDP|222
PURA|72
PURA-W|5
PURE|105
PURE-W|17
PWON|380
PYFA|220
PZZA|530
R-ABFII|28600
R-LQ45X|731
RAJA|96
RALS|590
RANC|286
RBMS|50
RDTX|4800
REAL|67
REAL-W|10
RELI|228
RICY|116
RIGS|234
RIMO|50
RISE|438
RMBA|236
RODA|50
ROTI|1250
RUIS|220
SAFE|199
SAME|140
SAMF|376
SAPX|1165
SATU|53
SBAT|141
SBAT-W|60
SCBD|2700
SCCO|9100
SCMA|795
SCPI|29000
SDMU|50
SDPC|79
SDRA|800
SFAN|760
SFAN-W|310
SGRO|2430
SHID|3350
SHIP|660
SIDO|1220
SILO|5700
SIMA|50
SIMP|234
SINI|1350
SINI-W|320
SIPD|785
SKBM|300
SKLT|1610
SKRN|418
SKYB|51
SLIS|4660
SMAR|2520
SMBR|232
SMCB|820
SMDM|71
SMDR|140
SMGR|7925
SMKL|184
SMKL-W|18
SMMA|12800
SMMT|85
SMRA|484
SMRU|50
SMSM|1125
SOCI|107
SONA|5000
SOSS|388
SOSS-W|60
SOTS|208
SOTS-W|33
SPMA|274
SPTO|570
SQMI|232
SRAJ|183
SRIL|161
SRSN|64
SRTG|2980
SSIA|348
SSMS|975
SSTM|446
STAR|138
STTP|9525
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|97
TALF|260
TAMA|150
TAMA-W|8
TAMU|180
TARA|198
TAXI|50
TBIG|880
TBLA|525
TBMS|650
TCID|9300
TCPI|4850
TDPM|150
TEBE|1625
TELE|141
TFAS|180
TFCO|220
TGKA|5025
TGRA|62
TIFA|185
TINS|490
TIRA|324
TIRT|55
TKIM|4930
TLKM|3110
TMAS|90
TMPO|159
TNCA|234
TOBA|356
TOPS|50
TOTL|286
TOTO|212
TOWR|685
TPIA|7275
TPMA|294
TRAM|50
TRAM-W|11
TRIL|50
TRIM|128
TRIN|216
TRIN-W|16
TRIO|426
TRIS|250
TRIS-W|26
TRST|350
TRUK|86
TRUS|360
TSPC|1070
TUGU|3190
TURI|1270
UCID|1130
ULTJ|1400
UNIC|2700
UNIT|157
UNSP|51
UNTR|17500
UNVR|7125
URBN|1785
URBN-W|19
VICO|105
VINS|129
VINS-W|8
VIVA|50
VOKS|270
VRNA|135
WAPO|73
WEGE|193
WEHA|86
WICO|600
WIIM|101
WIKA|1135
WINS|90
WOMF|194
WOOD|294
WOWS|50
WSBP|160
WSKT|620
WTON|256
XAFA|973
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|346
XBNI|790
XBSK|363
XCID|83
XCIS|105
XCLQ|72
XDIF|343
XIHD|357
XIIC|840
XIIF|413
XIIT|398
XIJI|501
XIML|202
XIPI|128
XISB|398
XISC|460
XISI|225
XISR|290
XKIV|366
XMIG|121
XMJM|1001
XMTS|367
XNVE|103
XPCR|955
XPDV|345
XPES|314
XPFT|399
XPID|388
XPLC|351
XPLQ|353
XPMI|705
XPSG|310
XPTD|387
XSBC|91
XSPI|750
XSRI|163
XSSI|80
YELO|50
YELO-W|9
YPAS|226
YULE|214
ZBRA|50
ZINC|187
ZONE|422
