NASA-W|700
NATO|1060
NATO-W|825
NELY|130
NFCX|2590
NICK|342
NIKL|326
NIPS|282
NIRO|144
NISP|840
NOBU|915
NRCA|300
NUSA|50
NUSA-W|3
NZIA|460
NZIA-W|70
OASA|360
OCAP|155
OKAS|98
OMRE|755
OPMS|80
PADI|50
PALM|168
PAMG|117
PANI|91
PANR|192
PANS|1000
PBID|930
PBRX|368
PBSA|750
PCAR|246
PDES|820
PEGE|149
PEHA|900
PGAS|1280
PGJO|87
PGLI|300
PICO|545
PJAA|825
PKPK|50
PLAS|50
PLIN|3200
PMJS|119
PNBN|1085
PNBS|50
PNIN|985
PNLF|252
PNSE|300
POLA|50
POLA-W|84
POLI|1240
POLL|11550
POLU|2190
POLY|50
POOL|50
POOL-W|4010
PORT|500
POSA|50
POSA-W|4
POWR|745
PPRE|160
PPRO|51
PRAS|177
PRDA|3600
PRIM|310
PRIM-W|23
PSAB|214
PSDN|180
PSGO|112
PSKT|50
PSSI|161
PTBA|2240
PTIS|91
PTPP|1205
PTPW|780
PTRO|1285
PTSN|214
PTSP|4550
PUDP|286
PURA|143
PURA-W|8
PURE|130
PURE-W|23
PWON|530
PYFA|181
PZZA|930
R-ABFII|28600
R-LQ45X|932
RAJA|92
RALS|1035
RANC|272
RBMS|50
RDTX|4800
REAL|64
REAL-W|8
RELI|123
RICY|129
RIGS|270
RIMO|50
RISE|464
RMBA|278
RODA|53
ROTI|1280
RUIS|190
SAFE|199
SAME|160
SAPX|935
SATU|50
SCBD|2700
SCCO|9100
SCMA|1120
SCPI|29000
SDMU|50
SDPC|93
SDRA|800
SFAN|875
SFAN-W|402
SGRO|2200
SHID|4620
SHIP|720
SIDO|1230
SILO|6400
SIMA|50
SIMP|276
SINI|650
SINI-W|226
SIPD|1000
SKBM|300
SKLT|1610
SKRN|482
SKYB|51
SLIS|4680
SMAR|3410
SMBR|260
SMCB|885
SMDM|100
SMDR|168
SMGR|10475
SMKL|200
SMKL-W|14
SMMA|13500
SMMT|95
SMRA|840
SMRU|50
SMSM|1470
SOCI|103
SONA|4400
SOSS|438
SOSS-W|74
SOTS|224
SOTS-W|70
SPMA|298
SPTO|825
SQMI|270
SRAJ|190
SRIL|200
SRSN|60
SRTG|3300
SSIA|645
SSMS|810
SSTM|500
STAR|145
STTP|8000
SUGI|50
SULI|51
SUPR|4000
SURE|2980
SWAT|82
TALF|258
TAMA|366
TAMA-W|12
TAMU|95
TARA|198
TAXI|50
TBIG|1105
TBLA|615
TBMS|760
TCID|9800
TCPI|6550
TDPM|197
TEBE|1740
TELE|113
TFAS|100
TFCO|362
TGKA|5400
TGRA|79
TIFA|218
TINS|575
TIRA|258
TIRT|52
TKIM|6000
TLKM|3490
TMAS|75
TMPO|160
TNCA|228
TOBA|370
TOPS|50
TOTL|372
TOTO|220
TOWR|805
TPIA|8000
TPMA|294
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|190
TRIN-W|14
TRIO|426
TRIS|296
TRIS-W|26
TRST|380
TRUK|81
TRUS|288
TSPC|1240
TUGU|3410
TURI|1240
UCID|1610
ULTJ|1610
UNIC|2960
UNIT|171
UNSP|69
UNTR|16600
UNVR|6825
URBN|2010
URBN-W|26
VICO|92
VINS|103
VINS-W|6
VIVA|50
VOKS|270
VRNA|120
WAPO|80
WEGE|224
WEHA|120
WICO|496
WIIM|111
WIKA|1875
WINS|86
WOMF|268
WOOD|396
WOWS|101
WSBP|186
WSKT|975
WTON|324
XAFA|1047
XAQA|963
XASG|98
XBES|953
XBID|524
XBIN|505
XBLQ|469
XBNI|1028
XBSK|384
XCID|88
XCIS|106
XCLQ|88
XDIF|502
XIHD|437
XIIC|985
XIIF|547
XIIT|494
XIJI|609
XIPI|163
XISB|398
XISC|627
XISI|300
XISR|359
XKIV|434
XMIG|174
XMJM|1000
XMTS|498
XNVE|123
XPCR|955
XPDV|416
XPES|397
XPFT|471
XPID|529
XPLC|501
XPLQ|475
XPMI|860
XPSG|460
XPTD|500
XSBC|98
XSPI|750
XSRI|192
XSSI|79
YELO|50
YELO-W|14
YPAS|179
YULE|220
ZBRA|50
ZINC|318
ZONE|368
