KIJA|298
KINO|3380
KKGI|1600
KLBF|1730
KOBX|105
KOIN|226
KONI|474
KOPI|710
KPIG|1410
KRAH|2050
KRAS|675
KREN|446
LAMI|368
LAPD|50
LCGP|101
LEAD|127
LINK|5000
LION|950
LMAS|50
LMPI|176
LMSH|600
LPCK|6175
LPGI|3680
LPIN|5000
LPKR|890
LPLI|264
LPPF|18100
LPPS|119
LRNA|200
LRNA-W|26
LSIP|1505
LTLS|390
MAGP|50
MAIN|1760
MAMI|50
MAMIP|600
MAPI|5500
MARI|915
MASA|190
MAYA|3150
MBAP|2000
MBSS|358
MBTO|170
MCOR|175
MCOR-W2|200
MDIA|2400
MDKA|2230
MDLN|370
MDRN|140
MEDC|1310
MEGA|3000
MERK|9100
META|132
MFIN|760
MFMI|274
MGNA|75
MGNA-W|15
MICE|430
MIDI|760
MIKA|2760
MIRA|50
MITI|61
MKNT|468
MKPI|24000
MLBI|12000
MLIA|600
MLPL|370
MLPT|1090
MMLP|695
MNCN|2100
MPMX|700
MPPA|1830
MRAT|208
MREI|4690
MSKY|945
MTDL|710
MTFN|50
MTLA|280
MTRA|280
MTSM|326
MYOH|760
MYOR|1520
MYRX|138
MYRXP|54
MYTX|61
NAGA|186
NELY|86
NIKL|580
NIPS|480
NIRO|98
NISP|1700
NOBU|496
NRCA|444
OASA|167
OCAP|430
OKAS|57
OMRE|300
PADI|292
PALM|430
PANR|620
PANS|3750
PBRX|432
PBSA|1295
PDES|280
PEGE|250
PGAS|2590
PGLI|60
PICO|197
PJAA|2040
PKPK|50
PLAS|406
PLIN|4500
PNBN|805
PNBS|165
PNBS-W|45
PNIN|690
PNLF|190
PNSE|1050
POLY|60
POOL|1850
POWR|1385
PPRO|1310
PRAS|202
PSAB|310
PSDN|165
PSKT|760
PSKT-W|310
PTBA|12025
PTIS|860
PTPP|4100
PTRO|625
PTSN|61
PTSP|8100
PUDP|374
PWON|725
PYFA|165
R-ABFII|28600
R-LQ45X|968
RAJA|166
RALS|1300
RANC|520
RBMS|85
RDTX|7750
RELI|426
RICY|149
RIGS|166
RIMO|190
RMBA|500
RODA|460
ROTI|1650
RUIS|232
SAFE|95
SAME|2850
SCBD|1650
SCCO|6600
SCMA|2630
SCPI|29000
SDMU|358
SDPC|96
SDRA|1150
SGRO|1925
SHID|820
SHIP|390
SIAP|83
SIDO|575
SILO|10225
SIMA|164
SIMP|500
SIPD|715
SKBM|720
SKLT|320
SKYB|420
SMAR|4470
SMBR|1995
SMCB|955
SMDM|83
SMDR|6350
SMGR|9975
SMMA|8600
SMMT|126
SMRA|1695
SMRU|190
SMSM|4500
SOBI|1700
SOCI|416
SONA|2520
SPMA|193
SQBB|10500
SQBI|413500
SQMI|1740
SRAJ|300
SRIL|256
SRSN|50
SRTG|3410
SSIA|550
SSMS|1470
SSTM|220
STAR|56
STTP|3160
SUGI|114
SULI|214
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|171
TBIG|5950
TBLA|1130
TBMS|695
TCID|13500
TELE|705
TELE-W|290
TFCO|1100
TGKA|3300
TIFA|155
TINS|885
TIRA|300
TIRT|130
TKGA|1800
TKIM|770
TKIM-W|51
TLKM|4230
TMAS|1700
TMPI|114
TMPO|150
TOBA|840
TOTL|860
TOTO|660
TOWR|3850
TPIA|18100
TPMA|220
TRAM|130
TRIL|50
TRIM|69
TRIO|2000
TRIS|304
TRIS-W|15
TRST|252
TRUB|50
TRUS|200
TSPC|2130
TURI|1405
ULTJ|4570
UNIC|1690
UNIT|226
UNSP|50
UNTR|21100
UNVR|44525
VICO|95
VINS|75
VINS-W|14
VIVA|254
VOKS|1165
VRNA|159
WAPO|57
WEHA|140
WICO|50
WIIM|550
WIKA|2640
WINS|216
WOMF|153
WSBP|630
WSKT|2620
WTON|905
XCID|104
XIIC|1103
XIIF|614
XIIT|518
XIJI|765
XISC|723
XISI|365
XISR|322
XPLQ|493
YPAS|700
YULE|80
ZBRA|53
