JPFA|1380
JPRS|145
JRPT|805
JSMR|5150
JSPT|3300
JTPE|328
KAEF|2900
KARW|210
KBLI|482
KBLM|324
KBLV|1210
KBRI|50
KDSI|520
KIAS|84
KICI|176
KIJA|320
KINO|2200
KKGI|376
KLBF|1575
KOBX|107
KOIN|300
KONI|725
KOPI|720
KPIG|1260
KRAH|3010
KRAS|640
KREN|428
LAMI|368
LAPD|50
LCGP|96
LEAD|93
LINK|5375
LION|890
LMAS|66
LMPI|150
LMSH|675
LPCK|4100
LPGI|5575
LPIN|1145
LPKR|635
LPLI|189
LPPF|14500
LPPS|111
LRNA|135
LRNA-W|22
LSIP|1405
LTLS|464
MAGP|50
MAIN|1105
MAMI|54
MAMIP|600
MAPI|6325
MARI|1400
MASA|210
MAYA|3100
MBAP|2700
MBSS|366
MBTO|180
MCOR|276
MDIA|246
MDKA|2200
MDLN|264
MDRN|51
MEDC|2620
MEGA|2850
MERK|9300
META|131
MFIN|1035
MFMI|775
MGNA|67
MGNA-W|5
MICE|460
MIDI|880
MIKA|2180
MINA|1460
MIRA|50
MITI|51
MKNT|400
MKPI|25975
MLBI|11950
MLIA|510
MLPL|218
MLPT|960
MMLP|590
MNCN|1895
MPMX|840
MPPA|765
MRAT|210
MREI|3800
MSKY|990
MTDL|620
MTFN|50
MTLA|320
MTRA|306
MTSM|282
MYOH|675
MYOR|2130
MYRX|132
MYRXP|50
MYTX|80
NAGA|172
NELY|124
NIKL|5000
NIPS|500
NIRO|75
NISP|1730
NOBU|905
NRCA|408
OASA|400
OCAP|430
OKAS|56
OMRE|380
PADI|396
PALM|400
PANR|675
PANS|3070
PBRX|496
PBSA|1500
PDES|810
PEGE|270
PGAS|2410
PGLI|58
PICO|189
PJAA|1750
PKPK|75
PLAS|50
PLIN|4200
PNBN|945
PNBS|134
PNIN|850
PNLF|240
PNSE|1300
POLY|69
POOL|2620
POOL-W|1655
PORT|488
POWR|1135
PPRO|226
PRAS|216
PRDA|3920
PSAB|212
PSDN|145
PSKT|50
PSKT-W|3
PTBA|11400
PTIS|600
PTPP|3140
PTRO|1000
PTSN|129
PTSP|7000
PUDP|380
PWON|605
PYFA|204
R-ABFII|28600
R-LQ45X|1003
RAJA|318
RALS|1250
RANC|400
RBMS|104
RDTX|7200
RELI|426
RICY|159
RIGS|195
RIMO|162
RMBA|450
RODA|160
ROTI|1280
RUIS|230
SAFE|248
SAME|550
SCBD|2200
SCCO|8700
SCMA|2750
SCPI|29000
SDMU|394
SDPC|116
SDRA|1085
SGRO|2010
SHID|1275
SHIP|770
SIAP|83
SIDO|498
SILO|11500
SIMA|270
SIMP|545
SIPD|915
SKBM|500
SKLT|1100
SKYB|420
SMAR|4100
SMBR|3060
SMCB|745
SMDM|100
SMDR|6000
SMGR|9850
SMMA|7100
SMMT|123
SMRA|1255
SMRU|472
SMSM|1220
SOBI|1700
SOCI|318
SONA|1410
SPMA|220
SQBB|10500
SQBI|440000
SQMI|800
SRAJ|210
SRIL|302
SRSN|50
SRTG|3360
SSIA|650
SSMS|1570
SSTM|500
STAR|70
STTP|3700
SUGI|114
SULI|248
SUPR|6500
TALF|374
TAMU|1390
TARA|660
TARA-W|486
TAXI|120
TBIG|6675
TBLA|1455
TBMS|1215
TCID|17400
TELE|1200
TFCO|975
TGKA|2600
TGRA|416
TIFA|170
TINS|780
TIRA|250
TIRT|114
TKGA|1800
TKIM|1210
TKIM-W|208
TLKM|4370
TMAS|1230
TMPI|50
TMPO|146
TOBA|1540
TOPS|464
TOTL|755
TOTO|438
TOWR|3700
TPIA|25000
TPMA|216
TRAM|83
TRIL|50
TRIM|103
TRIO|2000
TRIS|292
TRIS-W|67
TRST|314
TRUB|50
TRUS|195
TSPC|2000
TURI|1145
ULTJ|5025
UNIC|4440
UNIT|276
UNSP|226
UNTR|26500
UNVR|47800
VICO|312
VINS|250
VINS-W|132
VIVA|350
VOKS|1800
VRNA|101
WAPO|53
WEHA|204
WICO|392
WIIM|426
WIKA|2230
WINS|280
WOMF|173
WSBP|482
WSKT|2280
WTON|640
XCID|99
XIIC|1111
XIIF|667
XIIT|533
XIJI|745
XISB|398
XISC|732
XISI|377
XISR|353
XPDV|498
XPLC|505
XPLQ|515
YPAS|1200
YULE|190
ZBRA|50
