IMPC|9250
INAF|136
INAI|347
INCI|320
INCO|2150
INDF|5575
INDR|720
INDS|340
INDX|225
INDY|208
INKP|820
INPC|67
INPP|369
INRU|280
INTA|240
INTD|380
INTP|18950
INVS|117
IPOL|71
ISAT|3925
ISSP|135
ITMA|13900
ITMG|10750
ITTG|82
JAWA|242
JECC|1500
JIHD|600
JKON|870
JKSW|77
JPFA|369
JPRS|140
JRPT|860
JSMR|5375
JSPT|750
JTPE|228
KAEF|735
KARW|301
KBLI|113
KBLM|122
KBLV|2100
KBRI|50
KDSI|250
KIAS|108
KICI|259
KIJA|188
KKGI|655
KLBF|1500
KOBX|144
KOIN|280
KONI|330
KOPI|815
KPIG|1460
KRAH|2355
KRAS|336
KREN|2310
LAMI|275
LAPD|50
LCGP|545
LEAD|181
LINK|4390
LION|1040
LMAS|50
LMPI|115
LMSH|620
LPCK|7725
LPGI|5800
LPIN|6000
LPKR|1150
LPLI|394
LPPF|16500
LPPS|144
LRNA|111
LRNA-W|22
LSIP|1350
LTLS|494
MAGP|50
MAGP-W|3
MAIN|1195
MAMI|50
MAMIP|600
MAPI|3150
MASA|228
MAYA|1510
MBAP|1120
MBSS|364
MBTO|149
MCOR|300
MCOR-W2|113
MDIA|2790
MDKA|2015
MDLN|459
MDRN|189
MEDC|1200
MEGA|3450
MERK|132000
META|146
MFIN|885
MFMI|255
MGNA|70
MGNA-W|40
MICE|388
MIDI|735
MIKA|28200
MIRA|50
MITI|124
MKPI|16800
MLBI|8000
MLIA|630
MLPL|353
MLPT|1660
MMLP|865
MNCN|1860
MPMX|525
MPPA|2350
MRAT|198
MREI|5000
MSKY|1490
MTDL|650
MTFN|50
MTLA|195
MTSM|293
MYOH|496
MYOR|26325
MYRX|700
MYRXP|50
MYTX|90
NAGA|110
NELY|140
NIKL|63
NIPS|431
NIRO|129
NISP|1225
NOBU|740
NRCA|730
NRCA-W|50
OCAP|432
OKAS|85
OMRE|322
PADI|685
PALM|540
PANR|490
PANS|3440
PBRX|625
PDES|160
PEGE|200
PGAS|2890
PGLI|72
PICO|137
PJAA|2050
PKPK|59
PLAS|1550
PLIN|2810
PNBN|880
PNBS|240
PNBS-W|129
PNIN|600
PNLF|214
PNSE|497
POLY|62
POOL|2990
PPRO|158
PRAS|130
PSAB|1290
PSDN|124
PSKT|1045
PSKT-W|310
PTBA|6000
PTIS|910
PTPP|3790
PTRO|320
PTSN|67
PTSP|8500
PUDP|403
PWON|390
PYFA|117
R-ABFII|28600
R-LQ45X|791
RAJA|850
RALS|610
RANC|290
RBMS|69
RDTX|5800
RELI|414
RICY|157
RIGS|165
RIMO|190
RMBA|461
RODA|406
ROTI|1180
RUIS|210
SAFE|90
SAME|2555
SCBD|1695
SCCO|3500
SCMA|2970
SCPI|29000
SDMU|327
SDPC|78
SDRA|1190
SGRO|1125
SHID|449
SIAP|220
SIDO|505
SILO|12300
SIMA|156
SIMP|465
SIPD|800
SKBM|945
SKLT|370
SKYB|420
SMAR|4300
SMBR|290
SMCB|1095
SMDM|108
SMDR|5025
SMGR|10450
SMMA|5000
SMMT|735
SMRA|1360
SMRU|216
SMSM|4550
SOBI|2250
SOCI|480
SONA|3700
SPMA|107
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|208
SRIL|392
SRSN|50
SRTG|4100
SSIA|790
SSMS|1765
SSTM|52
STAR|61
STTP|3015
SUGI|389
SULI|53
SUPR|8000
TALF|400
TARA|490
TARA-W|344
TAXI|325
TBIG|6450
TBLA|482
TBMS|6000
TCID|17500
TELE|725
TELE-W|435
TFCO|900
TGKA|4300
TIFA|160
TINS|685
TIRA|1500
TIRT|67
TKGA|1800
TKIM|479
TKIM-W|60
TLKM|2710
TMAS|1500
TMPI|448
TMPO|66
TOBA|805
TOTL|635
TOTO|6700
TOWR|3990
TPIA|3600
TPMA|201
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|304
TRIS-W|20
TRST|200
TRUB|50
TRUS|199
TSPC|1600
TURI|520
ULTJ|3995
UNIC|1640
UNIT|270
UNSP|50
UNTR|18475
UNTX|3700
UNVR|39500
VICO|108
VICO-W|6
VINS|78
VINS-W|16
VIVA|300
VOKS|890
VRNA|140
WAPO|57
WEHA|184
WEHA-W|100
WICO|54
WIIM|360
WIKA|2940
WINS|166
WOMF|80
WSKT|1615
WTON|970
XCID|121
XIIC|842
XIIF|457
XIIT|406
XIJI|620
XISC|530
XISI|301
XISR|266
YPAS|600
YULE|81
ZBRA|88
