HOTL|145
HOTL-W|15
HRUM|2490
IATA|50
IBFN|171
IBST|2260
ICBP|8525
ICON|240
IDPR|1400
IGAR|466
IIKP|2440
IKAI|73
IKBI|390
IMAS|1150
IMJS|294
IMPC|955
INAF|3170
INAI|760
INCF|218
INCI|390
INCO|2150
INDF|8125
INDR|795
INDS|855
INDX|126
INDY|700
INKP|1825
INPC|95
INPC-W|20
INPP|610
INRU|460
INTA|462
INTD|1180
INTP|16725
INVS|117
IPOL|148
ISAT|7125
ISSP|240
ITMA|995
ITMG|19500
ITTG|82
JAWA|134
JECC|6100
JGLE|258
JIHD|470
JKON|600
JKSW|60
JPFA|1555
JPRS|145
JRPT|905
JSMR|4460
JSPT|3000
JTPE|416
KAEF|2450
KARW|230
KBLI|655
KBLM|388
KBLV|1260
KBRI|50
KDSI|458
KIAS|86
KICI|120
KIJA|330
KINO|2430
KKGI|442
KLBF|1605
KOBX|107
KOIN|300
KONI|760
KOPI|710
KPIG|1400
KRAH|3150
KRAS|580
KREN|408
LAMI|368
LAPD|50
LCGP|100
LEAD|104
LINK|5400
LION|930
LMAS|78
LMPI|148
LMSH|630
LPCK|4600
LPGI|5775
LPIN|6300
LPKR|805
LPLI|198
LPPF|14000
LPPS|122
LRNA|165
LRNA-W|20
LSIP|1365
LTLS|434
MAGP|50
MAIN|1250
MAMI|73
MAMIP|600
MAPI|6175
MARI|1215
MASA|234
MAYA|2750
MBAP|2150
MBSS|525
MBTO|174
MCOR|262
MDIA|1900
MDKA|2500
MDLN|286
MDRN|71
MEDC|3110
MEGA|3050
MERK|9200
META|129
MFIN|1195
MFMI|810
MGNA|82
MGNA-W|4
MICE|498
MIDI|910
MIKA|2650
MIRA|50
MITI|63
MKNT|310
MKPI|26850
MLBI|12200
MLIA|600
MLPL|348
MLPT|980
MMLP|590
MNCN|1760
MPMX|890
MPPA|950
MRAT|210
MREI|3990
MSKY|1010
MTDL|645
MTFN|50
MTLA|326
MTRA|306
MTSM|370
MYOH|850
MYOR|2050
MYRX|139
MYRXP|50
MYTX|80
NAGA|170
NELY|83
NIKL|3610
NIPS|490
NIRO|80
NISP|1800
NOBU|925
NRCA|420
OASA|422
OCAP|430
OKAS|62
OMRE|360
PADI|400
PALM|404
PANR|695
PANS|3600
PBRX|595
PBSA|1550
PDES|680
PEGE|200
PGAS|2490
PGLI|60
PICO|218
PJAA|1745
PKPK|86
PLAS|51
PLIN|3750
PNBN|920
PNBS|115
PNIN|865
PNLF|236
PNSE|1050
POLY|71
POOL|2110
POOL-W|1000
PORT|575
POWR|1280
PPRO|272
PRAS|200
PRDA|4600
PSAB|284
PSDN|145
PSKT|53
PSKT-W|62
PTBA|12675
PTIS|600
PTPP|3200
PTRO|1440
PTSN|82
PTSP|7275
PUDP|384
PWON|640
PYFA|206
R-ABFII|28600
R-LQ45X|978
RAJA|218
RALS|1270
RANC|438
RBMS|100
RDTX|6800
RELI|426
RICY|157
RIGS|216
RIMO|163
RMBA|424
RODA|218
ROTI|1640
RUIS|230
SAFE|200
SAME|2720
SCBD|2200
SCCO|10950
SCMA|2890
SCPI|29000
SDMU|416
SDPC|131
SDRA|1050
SGRO|2050
SHID|960
SHIP|640
SIAP|83
SIDO|565
SILO|14000
SIMA|164
SIMP|630
SIPD|960
SKBM|620
SKLT|950
SKYB|420
SMAR|4100
SMBR|3570
SMCB|900
SMDM|115
SMDR|6175
SMGR|9000
SMMA|8025
SMMT|146
SMRA|1400
SMRU|388
SMSM|1200
SOBI|1700
SOCI|394
SONA|1650
SPMA|216
SQBB|10500
SQBI|440000
SQMI|910
SRAJ|230
SRIL|306
SRSN|50
SRTG|3600
SSIA|730
SSMS|1700
SSTM|510
STAR|83
STTP|3710
SUGI|114
SULI|226
SUPR|6500
TALF|330
TARA|660
TARA-W|400
TAXI|157
TBIG|6075
TBLA|1260
TBMS|1215
TCID|15400
TELE|965
TFCO|890
TGKA|2660
TIFA|139
TINS|940
TIRA|220
TIRT|147
TKGA|1800
TKIM|1190
TKIM-W|310
TLKM|4400
TMAS|1430
TMPI|59
TMPO|148
TOBA|1470
TOTL|800
TOTO|452
TOWR|4110
TPIA|26700
TPMA|244
TRAM|108
TRIL|50
TRIM|108
TRIO|2000
TRIS|318
TRIS-W|12
TRST|312
TRUB|50
TRUS|200
TSPC|2060
TURI|1330
ULTJ|4240
UNIC|3080
UNIT|302
UNSP|286
UNTR|27900
UNVR|45800
VICO|133
VINS|189
VINS-W|72
VIVA|394
VOKS|1600
VRNA|114
WAPO|55
WEHA|202
WICO|129
WIIM|450
WIKA|2330
WINS|270
WOMF|208
WSBP|505
WSKT|2380
WTON|755
XCID|99
XIIC|1093
XIIF|668
XIIT|518
XIJI|760
XISB|398
XISC|731
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|76
ZBRA|51
