NIKL|Pelat Timah Nusantara Tbk.|2523350000|2523350000|11800|16200
NIPS|Nipress Tbk.|1635333332|1635333332|245300|0
NIRO|Nirvana Development Tbk.|22198871804|2219887180|650000|0
NISP|Bank OCBC NISP Tbk.|11357888016|1135788801|0|0
NOBU|Bank Nationalnobu Tbk.|4393533177|4393533177|140300|269000
NRCA|Nusa Raya Cipta Tbk.|2496258344|2496258344|230300|901300
OASA|Protech Mitra Perkasa Tbk.|358600000|358600000|0|0
OCAP|Onix Capital Tbk.|273200000|273200000|0|0
OKAS|Ancora Indonesia Resources Tbk.|1765927777|1765927777|0|0
OMRE|Indonesia Prima Property Tbk|1745000000|1745000000|0|0
PADI|Minna Padi Investama Sekuritas Tbk.|11307246524|1130724652|7000|7000
PALM|Provident Agro Tbk.|7119540356|7119540356|0|0
PANR|Panorama Sentrawisata Tbk.|1200000000|1200000000|0|0
PANS|Panin Sekuritas Tbk.|720000000|720000000|0|9300
PBID|Panca Budi Idaman Tbk.|1875000000|1875000000|0|0
PBRX|Pan Brothers Tbk.|6478295611|6478295611|490600|446200
PBSA|Paramita Bangun Sarana Tbk.|1500000000|1500000000|0|0
PDES|Destinasi Tirta Nusantara Tbk|715000000|715000000|0|0
PEGE|Panca Global Securities Tbk.|708354264|708354264|0|0
PGAS|Perusahaan Gas Negara (Persero) Tbk.|24241508196|2424150819|4030577|6602200
PGLI|Pembangunan Graha Lestari Indah Tbk.|488000000|488000000|0|0
PICO|Pelangi Indah Canindo Tbk|568375000|568375000|0|0
PJAA|Pembangunan Jaya Ancol Tbk.|1599999996|1599999996|2600|0
PKPK|Perdana Karya Perkasa Tbk|600000000|600000000|0|0
PLAS|Polaris Investama Tbk|1184200000|1184200000|0|0
PLIN|Plaza Indonesia Realty Tbk.|3550000000|3550000000|0|0
PNBN|Bank Pan Indonesia Tbk|23837645998|2383764599|122500|31200
PNBS|Bank Panin Dubai Syariah Tbk.|10088335256|1008833525|0|0
PNIN|Paninvest Tbk.|4068323920|4068323920|0|0
PNLF|Panin Financial Tbk.|32022073293|3202207329|665200|574600
PNSE|Pudjiadi & Sons Tbk.|797813496|797813496|0|0
POLY|Asia Pacific Fibers Tbk|2495753334|2495753334|0|469000
POOL|Pool Advista Indonesia Tbk.|2250168464|2250168464|0|80500
PORT|Nusantara Pelabuhan Handal Tbk.|2813941985|2813941985|0|0
POWR|Cikarang Listrindo Tbk.|16087156000|1608715600|31600|62200
PPRE|PP Presisi Tbk.|10224271000|1022427100|660700|50000
PPRO|PP Properti Tbk.|61675671883|6167567188|191000|0
PRAS|Prima Alloy Steel Universal Tbk.|701043478|701043478|0|0
PRDA|Prodia Widyahusada Tbk.|937500000|937500000|0|0
PSAB|J Resources Asia Pasifik Tbk.|26460000000|2646000000|1283313660|1283310000
PSDN|Prasidha Aneka Niaga Tbk|1440000000|1440000000|0|0
PSKT|Red Planet Indonesia Tbk.|10351231636|1035123163|0|0
PSSI|Pelita Samudera Shipping Tbk.|5030000000|5030000000|0|0
PTBA|Bukit Asam Tbk.|11520659250|1152065925|8912800|5069000
PTIS|Indo Straits Tbk.|550165300|550165300|0|0
PTPP|PP (Persero) Tbk.|6199897354|6199897354|1777600|1019700
PTRO|Petrosea Tbk.|1008605000|1008605000|19600|12900
PTSN|Sat Nusapersada Tbk|1771448000|1771448000|0|0
PTSP|Pioneerindo Gourmet International Tbk.|220808000|220808000|0|0
PUDP|Pudjiadi Prestige Tbk.|329560000|329560000|0|0
PWON|Pakuwon Jati Tbk.|48159602400|4815960240|9448200|14567200
PYFA|Pyridam Farma Tbk|535080000|535080000|0|0
R-ABFII|Asian Bond Fund - Indonesia Bond Index F|109539695|109539695|0|0
R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|689900000|689900000|0|0
RAJA|Rukun Raharja Tbk.|4077082500|4077082500|306934000|0
RALS|Ramayana Lestari Sentosa Tbk.|7096000000|7096000000|47100|545700
RANC|Supra Boga Lestari Tbk.|1564487500|1564487500|0|65000
RBMS|Ristia Bintang Mahkotasejati Tbk.|326722500|326722500|0|0
RDTX|Roda Vivatex Tbk|268800000|268800000|0|0
RELI|Reliance Sekuritas Indonesia Tbk.|1800000000|1800000000|0|0
RICY|Ricky Putra Globalindo Tbk|641717510|641717510|0|0
RIGS|Rig Tenders Indonesia Tbk.|609130000|609130000|0|0
RIMO|Rimo International Lestari Tbk|40936000000|4093600000|107000|592000
RMBA|Bentoel Internasional Investama Tbk.|36401136250|3640113625|0|0
RODA|Pikko Land Development Tbk.|13592128209|1359212820|0|0
ROTI|Nippon Indosari Corpindo Tbk.|6186488888|6186488888|376900|1000
RUIS|Radiant Utama Interinsco Tbk.|770000000|770000000|0|0
SAFE|Steady Safe Tbk|615145012|615145012|0|0
SAME|Sarana Meditama Metropolitan Tbk.|5900000000|5900000000|0|0
SCBD|Danayasa Arthatama Tbk.|3322092000|3322092000|0|0
SCCO|Supreme Cable Manufacturing & Commerce T|205583400|205583400|0|0
SCMA|Surya Citra Media Tbk.|14621601234|1462160123|1722200|1473500
SCPI|Merck Sharp Dohme Pharma Tbk.|3600000|3600000|0|0
SDMU|Sidomulyo Selaras Tbk.|1135225000|1135225000|0|0
SDPC|Millennium Pharmacon International Tbk.|1274000000|1274000000|0|0
SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|6515116991|6515116991|0|8100
SGRO|Sampoerna Agro Tbk.|1890000000|1890000000|36300|0
SHID|Hotel Sahid Jaya International Tbk.|1119326168|1119326168|0|0
SHIP|Sillo Maritime Perdana Tbk.|2500000000|2500000000|0|0
SIAP|Sekawan Intipratama Tbk|24000000000|2400000000|0|0
SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|15000000000|1500000000|0|100000
SILO|Siloam International Hospitals Tbk.|1625765625|1625765625|183000|17739600
SIMA|Siwani Makmur Tbk|442589871|442589871|0|0
SIMP|Salim Ivomas Pratama Tbk.|15816310000|1581631000|62400|78700
SIPD|Sierad Produce Tbk.|1339102579|1339102579|50200|0
SKBM|Sekar Bumi Tbk.|1726003217|1726003217|0|34200
SKLT|Sekar Laut Tbk.|690740500|690740500|0|0
SKYB|Skybee Tbk.|585000000|585000000|0|0
SMAR|Smart Tbk.|2872193366|2872193366|0|0
SMBR|Semen Baturaja (Persero) Tbk.|9924797283|9924797283|181900|13800
SMCB|Holcim Indonesia Tbk.|7662900000|7662900000|56100|446600
SMDM|Suryamas Dutamakmur Tbk.|4772138237|4772138237|0|602600
SMDR|Samudera Indonesia  Tbk.|3275120000|3275120000|0|0
SMGR|Semen Indonesia (Persero) Tbk.|5931520000|5931520000|129200|1315000
SMMA|Sinarmas Multiartha Tbk.|6367664717|6367664717|7215000|0
SMMT|Golden Eagle Energy Tbk.|3150000000|3150000000|37300|0
SMRA|Summarecon Agung Tbk.|14426781680|1442678168|754000|3962100
SMRU|SMR Utama Tbk.|12499385782|1249938578|19000|0
SMSM|Selamat Sempurna Tbk.|5758675440|5758675440|332300|346600
SOCI|Soechi Lines Tbk.|7059000000|7059000000|340000|72800
SONA|Sona Topas Tourism Industry Tbk.|331200000|331200000|0|0
SPMA|Suparma Tbk.|2114570958|2114570958|0|0
SQBB|Taisho Pharmaceutical Indonesia Tbk.|9268000|9268000|0|0
SQBI|Taisho Pharmaceutical Indonesia Tbk.|972000|972000|0|0
SQMI|Renuka Coalindo Tbk.|301200000|301200000|2000|0
SRAJ|Sejahteraraya Anugrahjaya Tbk.|10917783981|1091778398|0|0
SRIL|Sri Rejeki Isman Tbk.|20452176844|2045217684|320100|2507700
SRSN|Indo Acidatama Tbk|6020000000|6020000000|0|0
SRTG|Saratoga Investama Sedaya Tbk.|2712967000|2712967000|0|64100
SSIA|Surya Semesta Internusa Tbk.|4705249440|4705249440|0|5734100
SSMS|Sawit Sumbermas Sarana Tbk.|9525000000|9525000000|19200|6615
SSTM|Sunson Textile Manufacture Tbk|1170909181|1170909181|0|0
STAR|Star  Petrochem Tbk.|4800000602|4800000602|0|0
STTP|Siantar Top Tbk.|1310000000|1310000000|0|0
SUGI|Sugih Energy Tbk.|24811541414|2481154141|0|0
SULI|SLJ Global Tbk.|3986916802|3986916802|0|231000
SUPR|Solusi Tunas Pratama Tbk.|1137579698|1137579698|0|0
TALF|Tunas Alfin Tbk.|1353435000|1353435000|0|0
TAMU|Pelayaran Tamarin Samudra Tbk.|3750000000|3750000000|3000|155411800
TARA|Sitara Propertindo Tbk.|10069645750|1006964575|286200|1908100
TAXI|Express Transindo Utama Tbk.|2145600000|2145600000|0|0
TBIG|Tower Bersama Infrastructure Tbk.|4531399889|4531399889|71078|244862
TBLA|Tunas Baru Lampung Tbk.|5342098939|5342098939|1653600|552000
TBMS|Tembaga Mulia Semanan Tbk.|367340000|367340000|0|0
TCID|Mandom Indonesia Tbk.|201066667|201066667|0|0
TELE|Tiphone Mobile Indonesia Tbk.|7302194889|7302194889|0|0
TFCO|Tifico Fiber Indonesia Tbk.|4823076400|4823076400|0|0
TGKA|Tigaraksa Satria Tbk.|918492750|918492750|0|0
TGRA|Terregra Asia Energy Tbk.|2750000000|2750000000|0|0
TIFA|Tifa Finance Tbk.|1079700000|1079700000|0|0
TINS|Timah (Persero) Tbk.|7447753454|7447753454|400000|218400
TIRA|Tira Austenite Tbk|588000000|588000000|0|0
TIRT|Tirta Mahakam Resources Tbk|1011774750|1011774750|0|0
TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3113223570|3113223570|48900|78400
TLKM|Telekomunikasi Indonesia (Persero) Tbk.|100799996400|1007999964|23092553|14550293
TMAS|Pelayaran Tempuran Emas Tbk.|1141030000|1141030000|900|0
TMPI|Sigmagold Inti Perkasa Tbk.|5502083747|5502083747|0|0
TMPO|Tempo Intimedia Tbk.|725000000|725000000|0|0
TOBA|Toba Bara Sejahtra Tbk.|2012491000|2012491000|0|0
TOPS|Totalindo Eka Persada Tbk.|6666000000|6666000000|0|0
TOTL|Total Bangun Persada Tbk.|3410000000|3410000000|0|0
TOTO|Surya Toto Indonesia Tbk.|10320000000|1032000000|0|0
TOWR|Sarana Menara Nusantara Tbk.|10202925000|1020292500|122700|22691
TPIA|Chandra Asri Petrochemical Tbk.|17833520260|1783352026|1153900|1900000
TPMA|Trans Power Marine Tbk.|2633300000|2633300000|0|0
TRAM|Trada Alam Minera Tbk.|20486323479|2048632347|2012600|4912000
TRIL|Triwira Insanlestari Tbk.|1200000000|1200000000|0|0
TRIM|Trimegah Sekuritas Indonesia Tbk.|7109300000|7109300000|0|0
TRIO|Trikomsel Oke Tbk.|26007494645|2600749464|0|0
TRIS|Trisula International Tbk.|1047587802|1047587802|0|6500
TRST|Trias Sentosa Tbk.|2808000000|2808000000|0|0
TRUB|Truba Alam Manunggal Engineering Tbk.|15799456267|1579945626|0|0
TRUS|Trust Finance Indonesia Tbk|800000000|800000000|0|0
TSPC|Tempo Scan Pacific Tbk.|4500000000|4500000000|30000|0
TURI|Tunas Ridean Tbk.|5580000000|5580000000|4400|0
ULTJ|Ultra Jaya Milk Industry & Trading Compa|11553528000|1155352800|131000|22000
UNIC|Unggul Indah Cahaya Tbk.|383331363|383331363|0|0
UNIT|Nusantara Inti Corpora Tbk|75422200|75422200|0|0
UNSP|Bakrie Sumatera Plantations Tbk.|1372047144|1372047144|145000|0
UNTR|United Tractors Tbk.|3730135136|3730135136|732102|2090082
UNVR|Unilever Indonesia Tbk.|7630000000|7630000000|265500|256600
VICO|Victoria Investama Tbk.|9150094680|9150094680|0|0
VINS|Victoria Insurance Tbk.|1452086700|1452086700|0|0
VIVA|Visi Media Asia Tbk.|16464270400|1646427040|638600|6728700
VOKS|Voksel Electric Tbk.|4155602595|4155602595|0|0
VRNA|Verena Multi Finance Tbk.|2585160908|2585160908|0|0
WAPO|Wahana Pronatural Tbk.|520000000|520000000|0|0
WEGE|Wijaya Karya Bangunan Gedung Tbk.|9572000000|9572000000|514900|316100
WEHA|WEHA Transportasi Indonesia Tbk.|886411265|886411265|0|0
WICO|Wicaksana Overseas International Tbk.|1268950977|1268950977|0|0
WIIM|Wismilak Inti Makmur Tbk.|2099873760|2099873760|0|0
WIKA|Wijaya Karya (Persero) Tbk.|8969951372|8969951372|2176700|896400
WINS|Wintermar Offshore Marine Tbk.|4038011640|4038011640|125400|0
WOMF|Wahana Ottomitra Multiartha Tbk.|3481481480|3481481480|0|0
WOOD|Integra Indocabinet Tbk.|6250000000|6250000000|21600|0
WSBP|Waskita Beton Precast Tbk.|26361157534|2636115753|2298700|39814300
WSKT|Waskita Karya (Persero) Tbk.|13573902600|1357390260|7809500|1065600
WTON|Wijaya Karya Beton Tbk.|8715466600|8715466600|94100|2052100
XCID|DIRE Ciptadana Properti Ritel Indonesia|4000000000|4000000000|0|0
XIIC|Reksa Dana Premier ETF Indonesia Consume|31700000|31700000|0|0
XIIF|Reksa Dana Premier ETF Indonesia Financi|61800000|61800000|0|0
XIIT|Reksa Dana Premier ETF IDX30|1781400000|1781400000|0|0
XIJI|Reksa Dana Syariah Premier ETF JII|131800000|131800000|0|0
XISB|Reksa Dana Premier ETF Indonesia Soverei|2500000000|2500000000|0|0
XISC|Reksa Dana Premier ETF Indonesia Stated-|1574100000|1574100000|0|0
XISI|Premier ETF SMinfra18|130000000|130000000|0|0
XISR|Premier ETF SRI-KEHATI|331500000|331500000|0|0
XPDV|Reksa Dana Pinnacle Core High Dividend E|23900000|23900000|0|0
XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|14800000|14800000|0|0
XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|46200000|46200000|0|0
XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|91600000|91600000|0|0
YPAS|Yanaprima Hastapersada Tbk|668000089|668000089|0|0
YULE|Yulie Sekuritas Indonesia Tbk.|255000000|255000000|0|0
ZBRA|Zebra Nusantara Tbk|856133009|856133009|0|0
ZINC|Kapuas Prima Coal Tbk.|5050000000|5050000000|68000|2900
