20171012|BBCA|Bank Central Asia Tbk.|20375|20825|20375|20800|20735300|428944065000|11885.715|0|20825|232900|J|20800|218700|B|3.85|2.26|1.06|20375
20171012|BBHI|Bank Harda Internasional Tbk.|149|151|147|147|682600|101055900|117.6|0|149|123500|J|147|162400|B|3.85|2.26|1.06|0
20171012|BBKP|Bank Bukopin Tbk.|570|570|565|570|440800|250834500|169.095|0|575|210700|J|570|10300|B|3.85|2.26|1.06|0
20171012|BBLD|Buana Finance Tbk.|486|555|555|555|900|499500|220.567|0|605|100|J|565|500|B|3.85|2.26|1.06|0
20171012|BBMD|Bank Mestika Dharma Tbk.|1395|0|0|1395|0|0|101.087|0|1395|100|J|1160|100|B|3.85|2.26|1.06|0
20171012|BBNI|Bank Negara Indonesia (Persero) Tbk.|7300|7550|7300|7500|42201000|314182195000|36.073|0|7500|5233400|J|7475|115400|B|3.85|2.26|1.06|7350
20171012|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15275|15475|15250|15375|32593700|499585245000|3514.286|0|15425|16100|J|15375|22200|B|3.85|2.26|1.06|15300
20171012|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|6524900|J|0|0|B|3.85|2.26|1.06|0
20171012|BBTN|Bank Tabungan Negara (Persero) Tbk.|3010|3150|3000|3140|33062900|102834467000|409.566|0|3140|259700|J|3130|855200|B|3.85|2.26|1.06|3010
20171012|BBYB|Bank Yudha Bhakti Tbk.|314|316|308|310|2549800|800350000|315.618|0|314|36300|J|310|38700|B|3.85|2.26|1.06|0
20171012|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|160|20000|B|3.85|2.26|1.06|0
20171012|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1560|28500|J|0|0|B|3.85|2.26|1.06|0
20171012|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|BCIP|Bumi Citra Permai Tbk.|120|135|116|127|40329000|5120005100|115.455|0|127|343500|J|126|18200|B|3.85|2.26|1.06|0
20171012|BDMN|Bank Danamon Indonesia Tbk.|5475|5650|5375|5550|1466100|8040180000|3.134|0|5550|1018500|J|5500|300|B|3.85|2.26|1.06|0
20171012|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|294900|14745000|217.307|0|50|170683800|J|0|0|B|3.85|2.26|1.06|0
20171012|BELL|Trisula Textile Industries Tbk.|172|174|171|172|18260700|3144899800|114.667|0|172|231500|J|171|389200|B|3.85|2.26|1.06|0
20171012|BEST|Bekasi Fajar Industrial Estate Tbk.|284|292|282|284|12471000|3553031400|167.059|0|284|882200|J|282|990500|B|3.85|2.26|1.06|0
20171012|BFIN|BFI Finance  Indonesia Tbk.|660|690|635|670|1663200|1106710500|3433.433|0|670|368600|J|665|40400|B|3.85|2.26|1.06|0
20171012|BGTG|Bank Ganesha Tbk.|97|98|95|96|294400|28249700|93.204|0|97|67200|J|96|139200|B|3.85|2.26|1.06|0
20171012|BHIT|MNC Investama Tbk.|98|99|97|97|6400400|624953300|283.668|0|98|930200|J|97|5564200|B|3.85|2.26|1.06|0
20171012|BIKA|Binakarya Jaya Abadi Tbk.|326|326|312|326|2800|910000|32.6|0|326|600|J|324|5000|B|3.85|2.26|1.06|0
20171012|BIMA|Primarindo Asia Infrastructure Tbk.|89|89|88|88|12800|1136400|21.623|0|88|7400|J|87|105100|B|3.85|2.26|1.06|0
20171012|BINA|Bank Ina Perdana Tbk.|1025|1030|1025|1025|9700|9943500|579.11|0|1025|29800|J|1015|3500|B|3.85|2.26|1.06|0
20171012|BIPI|Benakat Integra Tbk.|86|88|85|86|22027100|1885837200|61.429|0|86|849200|J|85|1546500|B|3.85|2.26|1.06|0
20171012|BIPP|Bhuwanatala Indah Permai Tbk.|87|88|85|86|43900|3753500|35.864|0|86|61900|J|85|4800|B|3.85|2.26|1.06|0
20171012|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|12|10|11|968100|10510500|1100|0|11|362800|J|10|902800|B|3.85|2.26|1.06|0
20171012|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|100100|B|3.85|2.26|1.06|0
20171012|BIRD|Blue Bird Tbk.|4780|4820|4800|4810|57400|276173000|74|0|4820|1000|J|4810|9000|B|3.85|2.26|1.06|0
20171012|BISI|BISI International Tbk.|1500|1530|1495|1530|262900|400818500|765|0|1530|500|J|1470|10100|B|3.85|2.26|1.06|0
20171012|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2630|2630|2570|2580|7244400|18859702000|430|0|2590|33200|J|2580|422100|B|3.85|2.26|1.06|2620
20171012|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|720|690|710|47016500|33116493000|165.117|0|715|1457000|J|710|4639000|B|3.85|2.26|1.06|0
20171012|BKDP|Bukit Darmo Property Tbk|78|91|80|89|127000|11391100|74.167|0|89|2500|J|84|500|B|3.85|2.26|1.06|0
20171012|BKSL|Sentul City Tbk.|149|152|144|144|68373800|10021282600|9.951|0|145|867200|J|144|6470700|B|3.85|2.26|1.06|0
20171012|BKSL-W|Waran Seri I Sentul City Tbk.|70|72|67|67|3972800|271014800|6700|0|68|1304200|J|67|258000|B|3.85|2.26|1.06|0
20171012|BKSW|Bank QNB Indonesia Tbk.|216|214|204|208|29300|6094200|477.284|0|208|4100|J|204|1200|B|3.85|2.26|1.06|0
20171012|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|BLTZ|Graha Layar Prima Tbk.|10700|10700|10700|10700|500|5350000|356.667|0|10800|3900|J|9700|500|B|3.85|2.26|1.06|0
20171012|BMAS|Bank Maspion Indonesia Tbk.|364|356|350|350|49900|17531000|109.375|0|358|500|J|350|19300|B|3.85|2.26|1.06|0
20171012|BMRI|Bank Mandiri (Persero) Tbk.|6725|6875|6675|6825|83789200|568390147500|2056.547|0|6825|3337400|J|6800|484200|B|3.85|2.26|1.06|6750
20171012|BMSR|Bintang Mitra Semestaraya Tbk|89|98|89|89|500|47200|17.8|0|98|20500|J|89|2500|B|3.85|2.26|1.06|0
20171012|BMTR|Global Mediacom Tbk.|535|535|515|515|25412900|13285374500|419.177|0|520|235600|J|515|868000|B|3.85|2.26|1.06|535
20171012|BNBA|Bank Bumi Arta Tbk.|240|244|236|244|13500|3217000|152.5|0|244|66900|J|240|1000|B|3.85|2.26|1.06|0
20171012|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|1633918400|J|0|0|B|3.85|2.26|1.06|0
20171012|BNGA|Bank CIMB Niaga Tbk.|1240|1255|1220|1240|5605000|6939309000|9.156|0|1240|165200|J|1230|62500|B|3.85|2.26|1.06|0
20171012|BNII|Bank Maybank Indonesia Tbk.|292|292|290|292|3096200|898200400|3.452|0|292|112900|J|290|1832500|B|3.85|2.26|1.06|0
20171012|BNLI|Bank Permata Tbk.|695|710|695|705|5747100|4048081500|7.676|0|710|1320900|J|705|77400|B|3.85|2.26|1.06|0
20171012|BOGA|Bintang Oto Global Tbk.|585|585|575|580|1444400|840338500|563.107|0|585|40200|J|580|90000|B|3.85|2.26|1.06|0
20171012|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|430|430|430|200|86000|43000|0|0|0|J|430|19800|B|3.85|2.26|1.06|0
20171012|BOLT|Garuda Metalindo Tbk.|1065|1090|1065|1080|2972200|3202697500|196.364|0|1085|15200|J|1080|12100|B|3.85|2.26|1.06|0
20171012|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|450|100|J|0|0|B|3.85|2.26|1.06|0
20171012|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1200|J|0|0|B|3.85|2.26|1.06|0
20171012|BRAM|Indo Kordsa Tbk.|4050|4800|4800|4800|1000|4800000|186.811|0|0|0|J|5050|20000|B|3.85|2.26|1.06|0
20171012|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|BRMS|Bumi Resources Minerals Tbk.|57|59|57|58|28746900|1667830000|9.134|0|58|6282200|J|57|14126900|B|3.85|2.26|1.06|0
20171012|BRNA|Berlina Tbk.|1190|1200|1175|1175|200|237500|881.603|0|1175|99900|J|1100|7600|B|3.85|2.26|1.06|0
20171012|BRPT|Barito Pacific Tbk.|1840|1985|1840|1960|43056000|82679278500|153.496|0|1960|1896600|J|1955|212200|B|3.85|2.26|1.06|1840
20171012|BSDE|Bumi Serpong Damai Tbk.|1770|1785|1770|1775|19906700|35340746500|347.695|0|1775|1449900|J|1770|415200|B|3.85|2.26|1.06|1770
20171012|BSIM|Bank Sinarmas Tbk.|880|885|700|885|458200|376134000|603.606|0|885|8100|J|860|24900|B|3.85|2.26|1.06|0
20171012|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|240|19800|B|3.85|2.26|1.06|0
20171012|BSSR|Baramulti Suksessarana Tbk.|2400|2680|2600|2600|6400|16662000|133.334|0|2600|11300|J|1810|100|B|3.85|2.26|1.06|0
20171012|BSWD|Bank Of India Indonesia Tbk.|1800|1995|1800|1995|700|1309500|1489.585|0|1950|2500|J|1620|100|B|3.85|2.26|1.06|0
20171012|BTEK|Bumi Teknokultura Unggul Tbk|172|172|169|170|21829500|3721595900|1302.483|0|171|624400|J|170|28500|B|3.85|2.26|1.06|0
20171012|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|BTON|Betonjaya Manunggal Tbk.|111|113|112|112|12200|1370000|374.045|0|113|22600|J|112|700|B|3.85|2.26|1.06|0
20171012|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2510|2500|2500|27600|69006000|483.97|0|2500|7300|J|2490|26600|B|3.85|2.26|1.06|0
20171012|BUDI|Budi Starch & Sweetener Tbk.|95|100|95|100|8553900|840254300|54.198|0|101|920000|J|100|4023800|B|3.85|2.26|1.06|0
20171012|BUKK|Bukaka Teknik Utama Tbk.|1300|1300|1230|1290|55100|70256500|218.645|0|1290|22400|J|1240|1100|B|3.85|2.26|1.06|0
20171012|BULL|Buana Listya Tama Tbk.|137|139|136|137|1169900|160415700|13.398|0|138|76900|J|137|62000|B|3.85|2.26|1.06|0
20171012|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|60|60|60|17100|1026000|6000|0|64|100|J|61|100|B|3.85|2.26|1.06|0
20171012|BUMI|Bumi Resources Tbk.|194|204|195|202|383770900|76804811800|11.724|0|204|26509700|J|202|15534500|B|3.85|2.26|1.06|195
20171012|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|7600|J|525|900|B|3.85|2.26|1.06|0
20171012|BVIC|Bank Victoria International Tbk.|212|218|208|210|346900|72842800|198.576|0|212|10000|J|210|74200|B|3.85|2.26|1.06|0
20171012|BWPT|Eagle High Plantations Tbk.|246|250|246|246|16578500|4094568600|53.803|0|248|2912700|J|246|5364600|B|3.85|2.26|1.06|0
20171012|BYAN|Bayan Resources Tbk.|6350|6600|6200|6575|14400|90337500|113.363|0|6575|300|J|6175|100|B|3.85|2.26|1.06|0
20171012|CANI|Capitol Nusantara Indonesia Tbk.|342|384|324|374|4400|1542400|187|0|358|300|J|344|100|B|3.85|2.26|1.06|0
20171012|CARS|Industri dan Perdagangan Bintraco Dharma|1190|1240|1190|1190|5100|6148000|68|0|1190|3800|J|1155|4000|B|3.85|2.26|1.06|0
20171012|CASA|Capital Financial Indonesia Tbk.|394|394|394|394|17000|6698000|303.077|0|394|304400|J|392|213600|B|3.85|2.26|1.06|0
20171012|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|288|2000|J|224|1500|B|3.85|2.26|1.06|0
20171012|CASS|Cardig Aero Services Tbk.|700|700|695|695|531100|370201500|173.75|0|695|166300|J|690|32200|B|3.85|2.26|1.06|0
20171012|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1350|1305|1340|7300|9749000|276.86|0|1340|100|J|1320|400|B|3.85|2.26|1.06|0
20171012|CENT|Centratama Telekomunikasi Indonesia Tbk.|92|97|92|92|964700|89885500|588.8|0|93|285900|J|92|8512700|B|3.85|2.26|1.06|0
20171012|CFIN|Clipan Finance Indonesia Tbk.|314|312|300|302|6368000|1925553400|23.633|0|302|12000|J|300|10000|B|3.85|2.26|1.06|0
20171012|CINT|Chitose Internasional Tbk.|334|340|326|340|3828000|1290235000|103.031|0|340|233500|J|330|55000|B|3.85|2.26|1.06|0
20171012|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|CKRA|Cakra Mineral Tbk.|92|92|90|91|75600|6896200|40.508|0|91|5600|J|90|11400|B|3.85|2.26|1.06|0
20171012|CLEO|Sariguna Primatirta Tbk.|555|565|545|555|1312700|729959000|482.609|0|555|33500|J|550|1000|B|3.85|2.26|1.06|0
20171012|CLPI|Colorpak Indonesia Tbk.|1015|1015|1010|1015|176000|178506000|507.5|0|1020|12000|J|1015|200|B|3.85|2.26|1.06|0
20171012|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1370|1350|1370|7200|9733500|131.094|0|1370|19400|J|1345|35000|B|3.85|2.26|1.06|0
20171012|CMPP|Rimau Multi Putra Pratama Tbk.|1115|1120|980|1020|594700|621674500|166.332|0|1020|7600|J|1005|2500|B|3.85|2.26|1.06|0
20171012|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|200|10000|3.289|0|50|14872600|J|0|0|B|3.85|2.26|1.06|0
20171012|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|CNTX|Century Textile Industry Tbk.|535|525|505|505|10000|5102500|918.182|0|530|1300|J|510|7000|B|3.85|2.26|1.06|0
20171012|COWL|Cowell Development Tbk.|1170|1200|1165|1170|1526600|1801163500|900|0|1170|3700|J|1165|3700|B|3.85|2.26|1.06|0
20171012|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|CPIN|Charoen Pokphand Indonesia Tbk|2980|3090|2970|3090|12544200|38367128000|14072.961|0|3090|257000|J|3080|91500|B|3.85|2.26|1.06|0
20171012|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2427800|121390000|45.455|0|50|161370600|J|0|0|B|3.85|2.26|1.06|0
20171012|CSAP|Catur Sentosa Adiprana Tbk.|462|462|462|462|546900|252667800|233.14|0|462|5400|J|458|6600|B|3.85|2.26|1.06|0
20171012|CSIS|Cahayasakti Investindo Sukses Tbk.|760|760|660|740|7300|5051000|246.667|0|740|2900|J|670|400|B|3.85|2.26|1.06|0
20171012|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|100000|J|0|0|B|3.85|2.26|1.06|0
20171012|CTRA|Ciputra Development Tbk.|1170|1175|1160|1170|10003200|11677224000|261.957|0|1170|1069400|J|1165|294900|B|3.85|2.26|1.06|0
20171012|CTTH|Citatah Tbk.|79|78|78|78|782700|61050600|3.285|0|79|40000|J|78|1517500|B|3.85|2.26|1.06|0
20171012|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1500|75000|10.639|0|50|90151600|J|0|0|B|3.85|2.26|1.06|0
20171012|DART|Duta Anggada Realty Tbk.|306|306|304|306|176100|53867800|56.569|0|306|499800|J|304|3200|B|3.85|2.26|1.06|0
20171012|DAYA|Duta Intidaya Tbk.|197|0|0|197|0|0|109.445|0|196|2000|J|192|500|B|3.85|2.26|1.06|0
20171012|DEFI|Danasupra Erapacific Tbk|670|675|675|675|8200|5535000|1354.824|0|680|8400|J|675|1800|B|3.85|2.26|1.06|0
20171012|DEWA|Darma Henwa Tbk|50|50|50|50|21100|1055000|16.497|0|50|83291400|J|0|0|B|3.85|2.26|1.06|0
20171012|DGIK|Nusa Konstruksi Enjiniring Tbk.|79|80|76|77|49873200|3894852600|34.223|0|77|367200|J|76|5497900|B|3.85|2.26|1.06|0
20171012|DILD|Intiland Development Tbk.|400|410|400|402|17588500|7129495600|70.052|0|406|534500|J|402|60900|B|3.85|2.26|1.06|0
20171012|DKFT|Central Omega Resources Tbk.|438|438|430|438|956400|416465400|1125.097|0|438|10700|J|430|5000|B|3.85|2.26|1.06|0
20171012|DLTA|Delta Djakarta Tbk.|4500|4500|4500|4500|600|2700000|26899.397|0|4490|100|J|4450|500|B|3.85|2.26|1.06|0
20171012|DMAS|Puradelta Lestari Tbk.|186|190|185|187|39921900|7480273000|89.048|0|188|266800|J|187|18888900|B|3.85|2.26|1.06|0
