20171031|AHAP|Asuransi Harta Aman Pratama Tbk.|166|185|160|185|100300|16076700|373.165|0|185|7100|J|162|5500|B|3.85|2.26|1.06|0
20171031|AIMS|Akbar Indo Makmur Stimec Tbk|121|140|122|127|25100|3243600|101.6|0|127|1100|J|126|100|B|3.85|2.26|1.06|0
20171031|AISA|Tiga Pilar Sejahtera Food Tbk.|980|990|975|975|1295800|1268111000|118.673|0|975|208000|J|970|230400|B|3.85|2.26|1.06|0
20171031|AKKU|Anugerah Kagum Karya Utama Tbk.|65|78|63|73|76425600|5499573200|110.805|0|73|1615000|J|72|260100|B|3.85|2.26|1.06|0
20171031|AKPI|Argha Karya Prima Industry Tbk.|870|850|850|850|900|765000|112.124|0|845|100|J|705|200|B|3.85|2.26|1.06|0
20171031|AKRA|AKR Corporindo Tbk.|7250|7500|7300|7450|4875900|36282375000|5937.628|0|7450|1486800|J|7425|6400|B|3.85|2.26|1.06|7400
20171031|AKSI|Majapahit Inti Corpora Tbk.|426|0|0|426|0|0|213|0|420|100|J|342|500|B|3.85|2.26|1.06|0
20171031|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|300|B|3.85|2.26|1.06|0
20171031|ALKA|Alakasa Industrindo Tbk|330|324|320|324|7200|2331800|54.546|0|320|1700|J|318|200|B|3.85|2.26|1.06|0
20171031|ALMI|Alumindo Light Metal Industry Tbk.|234|236|226|230|565400|131002400|35.385|0|232|19300|J|230|15200|B|3.85|2.26|1.06|0
20171031|ALTO|Tri Banyan Tirta Tbk.|450|470|400|412|25610400|12036447800|205.84|0|450|2000|J|412|5200|B|3.85|2.26|1.06|0
20171031|AMAG|Asuransi Multi Artha Guna Tbk.|360|376|352|376|73500|27011400|358.096|0|376|16000|J|354|100|B|3.85|2.26|1.06|0
20171031|AMFG|Asahimas Flat Glass Tbk.|6700|6700|6700|6700|500|3350000|273.47|0|6700|4500|J|6500|500|B|3.85|2.26|1.06|0
20171031|AMIN|Ateliers Mecaniques D Indonesie Tbk.|428|438|428|438|157300|68314400|342.188|0|438|50000|J|436|10000|B|3.85|2.26|1.06|0
20171031|AMRT|Sumber Alfaria Trijaya Tbk.|695|695|695|695|903100|627654500|1773.457|0|695|100|J|690|300100|B|3.85|2.26|1.06|0
20171031|ANJT|Austindo Nusantara Jaya Tbk.|1315|1290|1250|1280|46600|59320000|106.667|0|1250|4700|J|1240|2100|B|3.85|2.26|1.06|0
20171031|ANTM|Aneka Tambang (Persero) Tbk.|645|655|640|645|20497400|13285502500|425.266|0|650|2830400|J|645|13364600|B|3.85|2.26|1.06|0
20171031|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|88300|157174000|113.957|0|1780|21700|J|0|0|B|3.85|2.26|1.06|0
20171031|APIC|Pacific Strategic Financial Tbk.|446|458|444|458|10560200|4740847000|487.152|0|458|14800|J|456|318200|B|3.85|2.26|1.06|0
20171031|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|560|16500|J|312|1000|B|3.85|2.26|1.06|0
20171031|APII|Arita Prima Indonesia Tbk.|244|258|230|258|1400|343400|117.273|0|280|3900|J|242|100|B|3.85|2.26|1.06|0
20171031|APLI|Asiaplast Industries Tbk.|80|88|79|87|829300|70581900|72.5|0|87|254100|J|86|3100|B|3.85|2.26|1.06|0
20171031|APLN|Agung Podomoro Land Tbk.|272|274|262|262|59445700|15937594400|71.781|0|264|549800|J|262|304200|B|3.85|2.26|1.06|0
20171031|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171031|ARII|Atlas Resources Tbk.|880|900|705|900|124300|109963000|60|0|900|32300|J|880|50000|B|3.85|2.26|1.06|0
20171031|ARMY|Armidian Karyatama Tbk.|246|248|240|244|2853400|691337000|81.334|0|244|133400|J|240|233400|B|3.85|2.26|1.06|0
20171031|ARNA|Arwana Citramulia Tbk.|386|396|382|384|248800|95950000|2609.937|0|384|107600|J|382|252600|B|3.85|2.26|1.06|0
20171031|ARTA|Arthavest Tbk|308|310|282|290|286200|85052800|168.224|0|292|500|J|290|103100|B|3.85|2.26|1.06|0
20171031|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|7800|390000|12.252|0|50|147882300|J|0|0|B|3.85|2.26|1.06|0
20171031|ARTO|Bank Artos Indonesia Tbk.|159|159|154|154|10100|1579800|116.667|0|158|20400|J|154|3000|B|3.85|2.26|1.06|0
20171031|ASBI|Asuransi Bintang Tbk.|288|292|284|284|94300|26983200|215.593|0|290|500|J|284|5100|B|3.85|2.26|1.06|0
20171031|ASDM|Asuransi Dayin Mitra Tbk.|1080|0|0|1080|0|0|319.008|0|1080|15900|J|1070|100|B|3.85|2.26|1.06|0
20171031|ASGR|Astra Graphia Tbk.|1300|1335|1300|1330|606500|807560000|275.751|0|1330|160300|J|1315|7700|B|3.85|2.26|1.06|0
20171031|ASII|Astra International Tbk.|8000|8075|8000|8000|20477100|164543845000|5720.947|0|8025|162000|J|8000|1081000|B|3.85|2.26|1.06|8075
20171031|ASJT|Asuransi Jasa Tania Tbk.|790|900|600|900|305800|236799500|600|0|900|655300|J|640|200|B|3.85|2.26|1.06|0
20171031|ASMI|Asuransi Kresna Mitra Tbk.|860|875|855|875|1660900|1437029000|1620.371|0|875|31000|J|855|33300|B|3.85|2.26|1.06|0
20171031|ASRI|Alam Sutera Realty Tbk.|388|414|388|406|168823200|68512114000|386.667|0|406|2922800|J|404|716600|B|3.85|2.26|1.06|0
20171031|ASRM|Asuransi Ramayana Tbk.|2440|0|0|2440|0|0|873.394|0|2450|199800|J|1905|200|B|3.85|2.26|1.06|0
20171031|ASSA|Adi Sarana Armada Tbk.|212|214|212|212|258200|54763600|54.359|0|216|241000|J|210|57900|B|3.85|2.26|1.06|0
20171031|ATIC|Anabatic Technologies Tbk.|785|735|735|735|200|147000|105|0|735|48500|J|655|1100|B|3.85|2.26|1.06|0
20171031|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|AUTO|Astra Otoparts Tbk.|2350|2340|2330|2340|74100|172874000|2116.307|0|2340|100|J|2330|4400|B|3.85|2.26|1.06|0
20171031|BABP|Bank MNC Internasional Tbk.|53|53|52|52|6594700|343121900|59.684|0|53|350300|J|52|7194700|B|3.85|2.26|1.06|0
20171031|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|3.85|2.26|1.06|0
20171031|BACA|Bank Capital Indonesia Tbk.|220|0|0|220|0|0|162.201|0|222|131900|J|220|116600|B|3.85|2.26|1.06|0
20171031|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|1000|B|3.85|2.26|1.06|0
20171031|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|BAJA|Saranacentral Bajatama Tbk.|189|190|187|188|288300|54720600|75.2|0|188|8300|J|187|23800|B|3.85|2.26|1.06|0
20171031|BALI|Bali Towerindo Sentra Tbk.|1280|1290|1280|1290|19000|24345000|1612.5|0|1285|5000|J|1265|1200|B|3.85|2.26|1.06|0
20171031|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|BAPA|Bekasi Asri Pemula Tbk.|100|102|99|99|46574800|4703475700|66|0|100|86300|J|99|169000|B|3.85|2.26|1.06|0
20171031|BATA|Sepatu Bata Tbk.|715|715|680|705|19400|13313500|9143.969|0|700|3100|J|675|5000|B|3.85|2.26|1.06|0
20171031|BAYU|Bayu Buana Tbk|1250|1260|1255|1255|25000|31475000|154.803|0|1260|273300|J|1020|900|B|3.85|2.26|1.06|0
20171031|BBCA|Bank Central Asia Tbk.|20425|20925|20525|20900|15601800|324960007500|11942.858|0|20900|561100|J|20850|86600|B|3.85|2.26|1.06|20825
20171031|BBHI|Bank Harda Internasional Tbk.|142|143|140|142|628500|88779900|113.6|0|142|194200|J|141|5000|B|3.85|2.26|1.06|0
20171031|BBKP|Bank Bukopin Tbk.|560|565|555|555|1880100|1053322000|164.645|0|560|133700|J|555|517900|B|3.85|2.26|1.06|0
20171031|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.554|0|690|2900|J|560|3000|B|3.85|2.26|1.06|0
20171031|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.45|0|1400|3000|J|1155|900|B|3.85|2.26|1.06|0
20171031|BBNI|Bank Negara Indonesia (Persero) Tbk.|7600|7700|7575|7600|14293100|108978532500|36.554|0|7650|400|J|7600|1700|B|3.85|2.26|1.06|7700
20171031|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15550|15700|15550|15600|24869500|387963392500|3565.715|0|15625|5900|J|15600|2713900|B|3.85|2.26|1.06|15700
20171031|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|200|10000|21.74|0|50|6573100|J|0|0|B|3.85|2.26|1.06|0
20171031|BBTN|Bank Tabungan Negara (Persero) Tbk.|2760|2820|2740|2760|43911300|121757576000|360|0|2760|253000|J|2750|534000|B|3.85|2.26|1.06|2760
20171031|BBYB|Bank Yudha Bhakti Tbk.|310|312|300|300|1292500|396129400|305.437|0|300|136300|J|296|5000|B|3.85|2.26|1.06|0
20171031|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|200|20000|J|160|20000|B|3.85|2.26|1.06|0
20171031|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|13400|J|1200|15000|B|3.85|2.26|1.06|0
20171031|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|BCIP|Bumi Citra Permai Tbk.|114|135|113|130|39967400|5050274300|118.182|0|130|2252600|J|129|63300|B|3.85|2.26|1.06|0
20171031|BDMN|Bank Danamon Indonesia Tbk.|5050|5225|5100|5100|1556000|8027222500|2.88|0|5175|5000|J|5100|3400|B|3.85|2.26|1.06|0
20171031|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|2606300|130315000|217.307|0|50|205863000|J|0|0|B|3.85|2.26|1.06|0
20171031|BELL|Trisula Textile Industries Tbk.|176|177|175|175|7342900|1292241700|116.667|0|176|500|J|175|515200|B|3.85|2.26|1.06|0
20171031|BEST|Bekasi Fajar Industrial Estate Tbk.|278|286|278|284|9353500|2644357800|167.059|0|284|598500|J|282|142500|B|3.85|2.26|1.06|0
20171031|BFIN|BFI Finance  Indonesia Tbk.|700|705|690|700|5116000|3572462500|3587.169|0|700|1772300|J|690|600500|B|3.85|2.26|1.06|0
20171031|BGTG|Bank Ganesha Tbk.|94|95|93|94|654300|61508700|91.263|0|94|264900|J|93|222400|B|3.85|2.26|1.06|0
20171031|BHIT|MNC Investama Tbk.|99|100|98|98|4019100|395791200|286.592|0|99|1290700|J|98|3327400|B|3.85|2.26|1.06|0
20171031|BIKA|Binakarya Jaya Abadi Tbk.|314|324|316|320|3400|1084400|32|0|320|6200|J|314|1000|B|3.85|2.26|1.06|0
20171031|BIMA|Primarindo Asia Infrastructure Tbk.|94|100|80|82|998800|83619800|20.149|0|84|10000|J|82|37200|B|3.85|2.26|1.06|0
20171031|BINA|Bank Ina Perdana Tbk.|990|990|980|985|4513300|4423098500|556.51|0|1000|15500|J|985|20300|B|3.85|2.26|1.06|0
20171031|BIPI|Benakat Integra Tbk.|85|87|83|84|57798500|4893440200|60|0|85|1931400|J|84|17914000|B|3.85|2.26|1.06|0
20171031|BIPP|Bhuwanatala Indah Permai Tbk.|85|86|83|85|102300|8494100|35.447|0|85|35300|J|83|1500|B|3.85|2.26|1.06|0
20171031|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|13|10|12|4282100|48843900|1200|0|12|928900|J|11|320000|B|3.85|2.26|1.06|0
20171031|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|BIRD|Blue Bird Tbk.|4560|4560|4450|4560|53900|243376000|70.154|0|4560|900|J|4540|500|B|3.85|2.26|1.06|0
20171031|BISI|BISI International Tbk.|1610|1655|1600|1640|594100|969974000|820|0|1645|200|J|1640|6100|B|3.85|2.26|1.06|0
20171031|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2450|2460|2440|2450|6280400|15424269000|408.334|0|2450|53000|J|2440|114300|B|3.85|2.26|1.06|2450
20171031|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|705|695|695|5809500|4059168500|161.628|0|700|283900|J|695|467900|B|3.85|2.26|1.06|0
20171031|BKDP|Bukit Darmo Property Tbk|84|0|0|84|0|0|70|0|86|100|J|82|500|B|3.85|2.26|1.06|0
20171031|BKSL|Sentul City Tbk.|143|148|142|143|204817500|29667187600|9.882|0|143|5280200|J|142|6137000|B|3.85|2.26|1.06|0
20171031|BKSL-W|Waran Seri I Sentul City Tbk.|62|66|61|61|9480300|600577500|6100|0|62|100000|J|61|1738400|B|3.85|2.26|1.06|0
20171031|BKSW|Bank QNB Indonesia Tbk.|236|236|220|234|10600|2481000|536.944|0|232|10000|J|206|100|B|3.85|2.26|1.06|0
20171031|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|BLTZ|Graha Layar Prima Tbk.|10800|10800|10800|10800|1400|15120000|360|0|10900|1300|J|10800|1200|B|3.85|2.26|1.06|0
20171031|BMAS|Bank Maspion Indonesia Tbk.|358|0|0|358|0|0|111.875|0|358|200|J|314|1000|B|3.85|2.26|1.06|0
20171031|BMRI|Bank Mandiri (Persero) Tbk.|7075|7150|7000|7050|39465200|278514285000|2124.345|0|7075|243200|J|7050|10300|B|3.85|2.26|1.06|7125
20171031|BMSR|Bintang Mitra Semestaraya Tbk|82|89|82|89|35900|2969600|17.8|0|88|200|J|82|700|B|3.85|2.26|1.06|0
20171031|BMTR|Global Mediacom Tbk.|610|615|580|585|17401900|10267336500|476.152|0|590|499600|J|585|230000|B|3.85|2.26|1.06|605
20171031|BNBA|Bank Bumi Arta Tbk.|240|246|236|238|194100|46079800|148.75|0|240|42000|J|238|187600|B|3.85|2.26|1.06|0
20171031|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1899797000|J|0|0|B|3.85|2.26|1.06|0
20171031|BNGA|Bank CIMB Niaga Tbk.|1230|1255|1230|1240|12563000|15530638500|9.156|0|1240|1002000|J|1235|13700|B|3.85|2.26|1.06|0
20171031|BNII|Bank Maybank Indonesia Tbk.|304|308|302|304|1364500|415302000|3.593|0|306|191200|J|304|582000|B|3.85|2.26|1.06|0
20171031|BNLI|Bank Permata Tbk.|660|670|650|650|21259300|13861748500|7.078|0|650|1449800|J|645|2034500|B|3.85|2.26|1.06|0
20171031|BOGA|Bintang Oto Global Tbk.|610|620|610|615|3979800|2438607500|597.088|0|620|337000|J|615|35700|B|3.85|2.26|1.06|0
20171031|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|434|1500|B|3.85|2.26|1.06|0
20171031|BOLT|Garuda Metalindo Tbk.|1110|1120|1100|1115|628700|701553500|202.728|0|1115|2300|J|1110|17800|B|3.85|2.26|1.06|0
20171031|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|500|500|J|0|0|B|3.85|2.26|1.06|0
20171031|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171031|BRAM|Indo Kordsa Tbk.|7000|7700|6800|6800|1100|7920000|264.649|0|7500|1100|J|6800|200|B|3.85|2.26|1.06|0
20171031|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|BRMS|Bumi Resources Minerals Tbk.|64|66|63|64|82373300|5286736800|10.079|0|64|2457200|J|63|17406400|B|3.85|2.26|1.06|0
20171031|BRNA|Berlina Tbk.|1190|1175|1175|1175|100|117500|881.603|0|1175|10000|J|1100|37600|B|3.85|2.26|1.06|0
20171031|BRPT|Barito Pacific Tbk.|2040|2070|2020|2020|27741700|56731437000|158.195|0|2030|259900|J|2020|608700|B|3.85|2.26|1.06|2050
20171031|BSDE|Bumi Serpong Damai Tbk.|1725|1755|1705|1720|22280600|38462561000|336.922|0|1725|400|J|1720|936400|B|3.85|2.26|1.06|1755
20171031|BSIM|Bank Sinarmas Tbk.|880|900|900|900|12600|11340000|613.836|0|900|125100|J|895|100000|B|3.85|2.26|1.06|0
20171031|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171031|BSSR|Baramulti Suksessarana Tbk.|2670|2640|2540|2630|1000|2577000|134.872|0|2610|1300|J|2400|500|B|3.85|2.26|1.06|0
20171031|BSWD|Bank Of India Indonesia Tbk.|1795|0|0|1795|0|0|1340.253|0|1750|300|J|1625|100|B|3.85|2.26|1.06|0
20171031|BTEK|Bumi Teknokultura Unggul Tbk|168|172|167|170|58203600|9835359100|1302.483|0|170|87500|J|168|613000|B|3.85|2.26|1.06|0
20171031|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|BTON|Betonjaya Manunggal Tbk.|114|138|114|119|2674900|336507900|397.422|0|123|16300|J|119|100400|B|3.85|2.26|1.06|0
20171031|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2560|2530|2550|76800|195774000|493.649|0|2550|100|J|2530|10000|B|3.85|2.26|1.06|0
20171031|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|96|586400|56294500|52.03|0|97|864300|J|96|108000|B|3.85|2.26|1.06|0
20171031|BUKK|Bukaka Teknik Utama Tbk.|1340|1320|1290|1320|15500|20445000|223.729|0|1320|27500|J|1280|200|B|3.85|2.26|1.06|0
20171031|BULL|Buana Listya Tama Tbk.|137|146|137|139|11242200|1593880600|13.593|0|140|1600|J|139|200000|B|3.85|2.26|1.06|0
20171031|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|70|60|64|2575100|171984700|6400|0|65|84500|J|63|50000|B|3.85|2.26|1.06|0
20171031|BUMI|Bumi Resources Tbk.|268|272|254|260|585421200|152593256000|15.09|0|260|23957700|J|258|10195400|B|3.85|2.26|1.06|270
20171031|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|42500|J|520|15500|B|3.85|2.26|1.06|0
20171031|BVIC|Bank Victoria International Tbk.|206|212|202|202|2237300|462878000|191.012|0|204|49800|J|202|223500|B|3.85|2.26|1.06|0
20171031|BWPT|Eagle High Plantations Tbk.|246|250|244|244|28300900|6993778000|53.365|0|246|1361400|J|244|10779100|B|3.85|2.26|1.06|0
20171031|BYAN|Bayan Resources Tbk.|10975|11000|10975|10975|9000|98947500|189.225|0|11000|19100|J|10950|500|B|3.85|2.26|1.06|0
20171031|CANI|Capitol Nusantara Indonesia Tbk.|324|324|318|322|1700|543800|161|0|322|200|J|320|19100|B|3.85|2.26|1.06|0
20171031|CARS|Industri dan Perdagangan Bintraco Dharma|1150|1150|1150|1150|2500|2875000|65.715|0|1150|5800|J|1140|200|B|3.85|2.26|1.06|0
20171031|CASA|Capital Financial Indonesia Tbk.|382|382|382|382|251200|95958400|293.847|0|384|316600|J|382|249200|B|3.85|2.26|1.06|0
20171031|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|272|2000|J|220|100|B|3.85|2.26|1.06|0
20171031|CASS|Cardig Aero Services Tbk.|700|730|700|700|1831300|1281913000|175|0|730|4000|J|700|3000|B|3.85|2.26|1.06|0
20171031|CEKA|Wilmar Cahaya Indonesia Tbk.|1425|1425|1400|1400|12200|17307500|289.257|0|1400|20100|J|1370|6000|B|3.85|2.26|1.06|0
20171031|CENT|Centratama Telekomunikasi Indonesia Tbk.|92|94|91|92|198900|18367800|588.8|0|92|24900|J|91|176500|B|3.85|2.26|1.06|0
20171031|CFIN|Clipan Finance Indonesia Tbk.|304|310|294|310|102400|30212400|24.259|0|310|17500|J|294|283900|B|3.85|2.26|1.06|0
20171031|CINT|Chitose Internasional Tbk.|332|334|326|334|4720200|1549170800|101.213|0|334|140700|J|322|2800|B|3.85|2.26|1.06|0
20171031|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|CKRA|Cakra Mineral Tbk.|86|86|82|86|12600|1064400|38.282|0|86|5000|J|85|5100|B|3.85|2.26|1.06|0
20171031|CLEO|Sariguna Primatirta Tbk.|685|690|675|675|1167600|796037500|586.957|0|685|90100|J|675|101700|B|3.85|2.26|1.06|0
20171031|CLPI|Colorpak Indonesia Tbk.|980|985|965|970|85000|82356000|485|0|970|4000|J|965|13200|B|3.85|2.26|1.06|0
20171031|CMNP|Citra Marga Nusaphala Persada Tbk.|1365|1400|1340|1355|35000|47361500|129.658|0|1360|300|J|1350|12800|B|3.85|2.26|1.06|0
20171031|CMPP|Rimau Multi Putra Pratama Tbk.|835|910|810|835|347500|298093000|136.164|0|835|300|J|830|300|B|3.85|2.26|1.06|0
20171031|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|2000|100000|3.289|0|50|13173900|J|0|0|B|3.85|2.26|1.06|0
20171031|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|CNTX|Century Textile Industry Tbk.|540|0|0|540|0|0|981.819|0|535|900|J|510|1000|B|3.85|2.26|1.06|0
20171031|COWL|Cowell Development Tbk.|1150|1160|1150|1160|854600|985209500|892.308|0|1160|21600|J|1145|1400|B|3.85|2.26|1.06|0
20171031|CPIN|Charoen Pokphand Indonesia Tbk|3350|3390|3290|3300|5001000|16672334000|15029.376|0|3310|11000|J|3300|20600|B|3.85|2.26|1.06|0
20171031|CPRO|Central Proteina Prima Tbk.|50|50|50|50|4100|205000|45.455|0|50|149944000|J|0|0|B|3.85|2.26|1.06|0
20171031|CSAP|Catur Sentosa Adiprana Tbk.|464|470|462|470|684800|317857400|237.177|0|470|4000|J|466|5000|B|3.85|2.26|1.06|0
20171031|CSIS|Cahayasakti Investindo Sukses Tbk.|690|725|725|725|200|145000|241.667|0|725|4200|J|660|100|B|3.85|2.26|1.06|0
20171031|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|100000|J|0|0|B|3.85|2.26|1.06|0
20171031|CTRA|Ciputra Development Tbk.|1200|1220|1200|1210|27651900|33518977000|270.913|0|1215|436900|J|1210|1159900|B|3.85|2.26|1.06|0
20171031|CTTH|Citatah Tbk.|81|77|76|76|27700|2105400|3.2|0|78|200|J|76|4400|B|3.85|2.26|1.06|0
20171031|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|304200|15210000|10.639|0|50|74442400|J|0|0|B|3.85|2.26|1.06|0
20171031|DART|Duta Anggada Realty Tbk.|316|0|0|316|0|0|58.417|0|326|200|J|316|28100|B|3.85|2.26|1.06|0
20171031|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|197|400|J|190|1136000|B|3.85|2.26|1.06|0
20171031|DEFI|Danasupra Erapacific Tbk|695|700|695|695|6100|4240000|1394.967|0|700|18800|J|695|8600|B|3.85|2.26|1.06|0
20171031|DEWA|Darma Henwa Tbk|50|50|50|50|23000|1150000|16.497|0|50|77955100|J|0|0|B|3.85|2.26|1.06|0
20171031|DGIK|Nusa Konstruksi Enjiniring Tbk.|80|80|76|77|36941000|2869621000|34.223|0|77|1763300|J|76|3119600|B|3.85|2.26|1.06|0
20171031|DILD|Intiland Development Tbk.|398|400|386|388|23274200|9078614800|67.613|0|388|1384500|J|386|585000|B|3.85|2.26|1.06|0
20171031|DKFT|Central Omega Resources Tbk.|436|436|428|436|286000|124028000|1119.959|0|436|116300|J|432|2300|B|3.85|2.26|1.06|0
20171031|DLTA|Delta Djakarta Tbk.|4500|4530|4400|4530|15600|69473000|27078.726|0|4530|7800|J|4410|100|B|3.85|2.26|1.06|0
20171031|DMAS|Puradelta Lestari Tbk.|189|191|187|188|49305900|9286550500|89.524|0|188|609100|J|187|4171900|B|3.85|2.26|1.06|0
20171031|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.546|0|280|3800|J|254|2000|B|3.85|2.26|1.06|0
