20171016|APLI|Asiaplast Industries Tbk.|81|81|79|79|49200|3924900|65.834|0|80|2300|J|79|11100|B|3.85|2.26|1.06|0
20171016|APLN|Agung Podomoro Land Tbk.|280|282|272|276|35512700|9797991800|75.617|0|278|1035900|J|276|186200|B|3.85|2.26|1.06|0
20171016|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171016|ARII|Atlas Resources Tbk.|750|750|705|745|55500|41178500|49.667|0|745|15800|J|710|700|B|3.85|2.26|1.06|0
20171016|ARMY|Armidian Karyatama Tbk.|288|296|268|268|71673900|20191651600|89.334|0|268|272900|J|266|3314300|B|3.85|2.26|1.06|0
20171016|ARNA|Arwana Citramulia Tbk.|420|424|408|420|153700|63916400|2854.619|0|420|31800|J|418|200|B|3.85|2.26|1.06|0
20171016|ARTA|Arthavest Tbk|570|585|555|580|4771500|2745574500|336.447|0|580|28500|J|575|626800|B|3.85|2.26|1.06|0
20171016|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|800|40000|12.252|0|50|145706500|J|0|0|B|3.85|2.26|1.06|0
20171016|ARTO|Bank Artos Indonesia Tbk.|167|167|119|165|1700|268300|125|0|165|5200|J|160|100|B|3.85|2.26|1.06|0
20171016|ASBI|Asuransi Bintang Tbk.|290|310|290|292|20100|5878800|221.666|0|294|400|J|292|1600|B|3.85|2.26|1.06|0
20171016|ASDM|Asuransi Dayin Mitra Tbk.|1080|0|0|1080|0|0|319.008|0|1080|5500|J|1000|300|B|3.85|2.26|1.06|0
20171016|ASGR|Astra Graphia Tbk.|1395|1395|1365|1395|213500|293512000|289.228|0|1395|1000|J|1375|51200|B|3.85|2.26|1.06|0
20171016|ASII|Astra International Tbk.|8475|8525|8275|8375|26598000|223925455000|5989.116|0|8375|434900|J|8300|576300|B|3.85|2.26|1.06|8475
20171016|ASJT|Asuransi Jasa Tania Tbk.|790|820|665|700|25100|17938000|466.667|0|700|300|J|690|100|B|3.85|2.26|1.06|0
20171016|ASMI|Asuransi Kresna Mitra Tbk.|885|885|875|875|1359600|1198936500|1620.371|0|880|67800|J|875|22500|B|3.85|2.26|1.06|0
20171016|ASRI|Alam Sutera Realty Tbk.|390|396|388|394|19628400|7718156200|375.239|0|396|2346200|J|394|115200|B|3.85|2.26|1.06|0
20171016|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|2000|J|1840|5400|B|3.85|2.26|1.06|0
20171016|ASSA|Adi Sarana Armada Tbk.|216|216|210|210|763800|161132200|53.847|0|214|2500|J|210|10100|B|3.85|2.26|1.06|0
20171016|ATIC|Anabatic Technologies Tbk.|725|750|750|750|5000|3750000|107.143|0|725|24300|J|0|0|B|3.85|2.26|1.06|0
20171016|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|AUTO|Astra Otoparts Tbk.|2450|2450|2400|2450|61300|150045000|2215.791|0|2450|4100|J|2400|500|B|3.85|2.26|1.06|0
20171016|BABP|Bank MNC Internasional Tbk.|50|52|50|51|512500|26155400|58.536|0|51|59800|J|50|10748600|B|3.85|2.26|1.06|0
20171016|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1001000|B|3.85|2.26|1.06|0
20171016|BACA|Bank Capital Indonesia Tbk.|194|0|0|194|0|0|143.031|0|194|137900|J|193|116300|B|3.85|2.26|1.06|0
20171016|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|3.85|2.26|1.06|0
20171016|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|BAJA|Saranacentral Bajatama Tbk.|188|202|189|194|1556300|303577500|77.6|0|196|30000|J|194|54300|B|3.85|2.26|1.06|0
20171016|BALI|Bali Towerindo Sentra Tbk.|1275|1275|1265|1275|49300|62637500|1593.75|0|1275|5400|J|1270|200|B|3.85|2.26|1.06|0
20171016|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|BAPA|Bekasi Asri Pemula Tbk.|98|101|98|100|50554100|5005149800|66.667|0|100|129000|J|98|244900|B|3.85|2.26|1.06|0
20171016|BATA|Sepatu Bata Tbk.|765|0|0|765|0|0|9922.179|0|785|200|J|770|100|B|3.85|2.26|1.06|0
20171016|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|241400|J|1245|1000|B|3.85|2.26|1.06|0
20171016|BBCA|Bank Central Asia Tbk.|20675|21050|20675|20725|10865600|225748467500|11842.858|0|20750|17700|J|20725|1653000|B|3.85|2.26|1.06|20800
20171016|BBHI|Bank Harda Internasional Tbk.|148|150|147|148|1522800|226425200|118.4|0|149|27600|J|147|278800|B|3.85|2.26|1.06|0
20171016|BBKP|Bank Bukopin Tbk.|565|575|565|570|1164000|663258000|169.095|0|570|44500|J|565|183700|B|3.85|2.26|1.06|0
20171016|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.554|0|700|500|J|494|100|B|3.85|2.26|1.06|0
20171016|BBMD|Bank Mestika Dharma Tbk.|1395|0|0|1395|0|0|101.087|0|1395|100|J|1160|100|B|3.85|2.26|1.06|0
20171016|BBNI|Bank Negara Indonesia (Persero) Tbk.|7625|7625|7500|7525|15206000|114828950000|36.193|0|7525|3350600|J|7500|808300|B|3.85|2.26|1.06|7625
20171016|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15350|15500|15300|15350|11459800|176124985000|3508.572|0|15375|300|J|15350|626300|B|3.85|2.26|1.06|15300
20171016|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|6534500|J|0|0|B|3.85|2.26|1.06|0
20171016|BBTN|Bank Tabungan Negara (Persero) Tbk.|3050|3130|3060|3070|26904500|83425470000|400.435|0|3080|22500|J|3070|791400|B|3.85|2.26|1.06|3100
20171016|BBYB|Bank Yudha Bhakti Tbk.|316|316|312|314|1184200|371798400|319.691|0|314|31100|J|312|11100|B|3.85|2.26|1.06|0
20171016|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|161|5000|B|3.85|2.26|1.06|0
20171016|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1565|100|J|0|0|B|3.85|2.26|1.06|0
20171016|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|BCIP|Bumi Citra Permai Tbk.|124|127|119|122|9787000|1197510500|110.91|0|123|15000|J|122|12100|B|3.85|2.26|1.06|0
20171016|BDMN|Bank Danamon Indonesia Tbk.|5475|5475|5400|5450|1050100|5713785000|3.078|0|5450|145900|J|5400|36400|B|3.85|2.26|1.06|0
20171016|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1902900|95145000|217.307|0|50|167530800|J|0|0|B|3.85|2.26|1.06|0
20171016|BELL|Trisula Textile Industries Tbk.|173|175|172|174|14224300|2466163900|116|0|174|95700|J|173|416800|B|3.85|2.26|1.06|0
20171016|BEST|Bekasi Fajar Industrial Estate Tbk.|284|288|282|284|12148800|3442706600|167.059|0|284|6230100|J|282|99500|B|3.85|2.26|1.06|0
20171016|BFIN|BFI Finance  Indonesia Tbk.|670|680|670|680|8817100|5966196000|3484.678|0|690|2500000|J|680|5000|B|3.85|2.26|1.06|0
20171016|BGTG|Bank Ganesha Tbk.|96|96|92|94|1735200|163027700|91.263|0|95|136700|J|94|400|B|3.85|2.26|1.06|0
20171016|BHIT|MNC Investama Tbk.|97|99|97|97|10700300|1042902300|283.668|0|98|871100|J|97|1482900|B|3.85|2.26|1.06|0
20171016|BIKA|Binakarya Jaya Abadi Tbk.|326|330|330|330|3300|1089000|33|0|330|15000|J|316|400|B|3.85|2.26|1.06|0
20171016|BIMA|Primarindo Asia Infrastructure Tbk.|89|88|87|87|8100|711600|21.377|0|88|16600|J|87|100|B|3.85|2.26|1.06|0
20171016|BINA|Bank Ina Perdana Tbk.|1025|1025|1005|1020|6708800|6876120500|576.285|0|1025|2500|J|1020|2500|B|3.85|2.26|1.06|0
20171016|BIPI|Benakat Integra Tbk.|85|86|84|84|21661500|1827561400|60|0|85|922300|J|84|1008200|B|3.85|2.26|1.06|0
20171016|BIPP|Bhuwanatala Indah Permai Tbk.|85|86|82|86|79800|6704400|35.864|0|86|10600|J|85|100|B|3.85|2.26|1.06|0
20171016|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|11|9|10|599900|5978800|1000|0|10|154600|J|9|1041100|B|3.85|2.26|1.06|0
20171016|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|128800|B|3.85|2.26|1.06|0
20171016|BIRD|Blue Bird Tbk.|4810|4820|4780|4800|60800|291771000|73.847|0|4800|4900|J|4780|100|B|3.85|2.26|1.06|0
20171016|BISI|BISI International Tbk.|1550|1550|1515|1550|35800|54991000|775|0|1555|1500|J|1550|9900|B|3.85|2.26|1.06|0
20171016|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2570|2590|2540|2550|11116700|28573624000|425|0|2560|8000|J|2550|11400|B|3.85|2.26|1.06|2580
20171016|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705|715|695|700|16305200|11416022500|162.791|0|700|1310800|J|695|1038000|B|3.85|2.26|1.06|0
20171016|BKDP|Bukit Darmo Property Tbk|89|85|81|85|1400|115000|70.834|0|86|100|J|85|100|B|3.85|2.26|1.06|0
20171016|BKSL|Sentul City Tbk.|142|144|136|136|143277200|19865553600|9.398|0|137|272300|J|136|4263600|B|3.85|2.26|1.06|0
20171016|BKSL-W|Waran Seri I Sentul City Tbk.|66|66|62|62|3100000|198751900|6200|0|64|327400|J|62|655200|B|3.85|2.26|1.06|0
20171016|BKSW|Bank QNB Indonesia Tbk.|210|212|197|204|6300|1332500|468.105|0|212|4600|J|204|10000|B|3.85|2.26|1.06|0
20171016|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|BLTZ|Graha Layar Prima Tbk.|10700|10500|10500|10500|500|5250000|350|0|10600|600|J|9800|100|B|3.85|2.26|1.06|0
20171016|BMAS|Bank Maspion Indonesia Tbk.|360|356|340|350|15100|5276200|109.375|0|350|3000|J|348|100|B|3.85|2.26|1.06|0
20171016|BMRI|Bank Mandiri (Persero) Tbk.|6775|7125|6875|6925|88646000|616193407500|2086.68|0|6925|284000|J|6900|1070100|B|3.85|2.26|1.06|6875
20171016|BMSR|Bintang Mitra Semestaraya Tbk|88|98|94|94|10400|1018000|18.8|0|95|300|J|89|400|B|3.85|2.26|1.06|0
20171016|BMTR|Global Mediacom Tbk.|535|565|535|565|45238200|24779896000|459.874|0|565|216000|J|560|1134400|B|3.85|2.26|1.06|540
20171016|BNBA|Bank Bumi Arta Tbk.|238|240|238|240|110200|26325800|150|0|244|73800|J|240|200|B|3.85|2.26|1.06|0
20171016|BNBR|Bakrie & Brothers Tbk|50|50|50|50|670800|33540000|1.72|0|50|1850712100|J|0|0|B|3.85|2.26|1.06|0
20171016|BNGA|Bank CIMB Niaga Tbk.|1205|1220|1175|1180|10080600|12034200500|8.713|0|1185|6000|J|1180|32100|B|3.85|2.26|1.06|0
20171016|BNII|Bank Maybank Indonesia Tbk.|294|298|292|294|929400|275340800|3.475|0|296|700|J|294|51600|B|3.85|2.26|1.06|0
20171016|BNLI|Bank Permata Tbk.|700|705|700|700|6133800|4297856000|7.622|0|705|1404700|J|700|620900|B|3.85|2.26|1.06|0
20171016|BOGA|Bintang Oto Global Tbk.|590|595|590|595|2066500|1219236000|577.67|0|595|302900|J|590|80300|B|3.85|2.26|1.06|0
20171016|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|430|430|430|4200|1806000|43000|0|0|0|J|430|15800|B|3.85|2.26|1.06|0
20171016|BOLT|Garuda Metalindo Tbk.|1095|1105|1095|1105|506800|558013500|200.91|0|1105|6400|J|1100|38800|B|3.85|2.26|1.06|0
20171016|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|BPFI|Batavia Prosperindo Finance Tbk.|450|496|450|450|700|331400|459.161|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4800|1000|J|0|0|B|3.85|2.26|1.06|0
20171016|BRAM|Indo Kordsa Tbk.|6000|7200|7000|7200|3300|23737500|280.216|0|0|0|J|7200|100|B|3.85|2.26|1.06|0
20171016|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|BRMS|Bumi Resources Minerals Tbk.|56|58|56|57|25587300|1453559500|8.977|0|57|1323500|J|56|11007600|B|3.85|2.26|1.06|0
20171016|BRNA|Berlina Tbk.|1185|1185|1185|1185|100|118500|889.106|0|1185|11900|J|1090|20000|B|3.85|2.26|1.06|0
20171016|BRPT|Barito Pacific Tbk.|1945|1980|1940|1965|29315900|57413909000|153.887|0|1965|839300|J|1960|340100|B|3.85|2.26|1.06|1945
20171016|BSDE|Bumi Serpong Damai Tbk.|1750|1775|1750|1765|12330300|21738995000|345.737|0|1770|356200|J|1765|1396600|B|3.85|2.26|1.06|1750
20171016|BSIM|Bank Sinarmas Tbk.|880|880|870|880|59600|52077000|600.196|0|885|100000|J|875|5000|B|3.85|2.26|1.06|0
20171016|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171016|BSSR|Baramulti Suksessarana Tbk.|2590|2500|2500|2500|100|250000|128.206|0|2500|1800|J|2250|100|B|3.85|2.26|1.06|0
20171016|BSWD|Bank Of India Indonesia Tbk.|1995|1975|1975|1975|2000|3950000|1474.651|0|1900|700|J|1800|100|B|3.85|2.26|1.06|0
20171016|BTEK|Bumi Teknokultura Unggul Tbk|170|172|169|170|59142400|10072685800|1302.483|0|171|472100|J|170|5500|B|3.85|2.26|1.06|0
20171016|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|BTON|Betonjaya Manunggal Tbk.|112|114|111|113|158000|17738400|377.384|0|113|29700|J|112|3200|B|3.85|2.26|1.06|0
20171016|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490|2500|2490|2500|12400|30995000|483.97|0|2520|100|J|2490|27900|B|3.85|2.26|1.06|0
20171016|BUDI|Budi Starch & Sweetener Tbk.|99|101|98|99|707600|70190800|53.656|0|99|43300|J|98|700900|B|3.85|2.26|1.06|0
20171016|BUKK|Bukaka Teknik Utama Tbk.|1290|1290|1250|1290|11900|15314500|218.645|0|1290|4800|J|1250|500|B|3.85|2.26|1.06|0
20171016|BULL|Buana Listya Tama Tbk.|137|138|136|137|552600|75840500|13.398|0|138|1700|J|137|186600|B|3.85|2.26|1.06|0
20171016|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|65|58|64|53300|3125700|6400|0|63|600|J|59|200|B|3.85|2.26|1.06|0
20171016|BUMI|Bumi Resources Tbk.|194|202|194|197|332057800|65649946000|11.434|0|198|5594500|J|197|7391100|B|3.85|2.26|1.06|196
20171016|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|7000|J|530|300|B|3.85|2.26|1.06|0
20171016|BVIC|Bank Victoria International Tbk.|208|214|208|210|121400|25359000|198.576|0|210|71000|J|208|44100|B|3.85|2.26|1.06|0
20171016|BWPT|Eagle High Plantations Tbk.|244|254|244|250|26180400|6520261200|54.678|0|250|864900|J|248|276300|B|3.85|2.26|1.06|0
20171016|BYAN|Bayan Resources Tbk.|6300|6400|6100|6250|57800|360480000|107.759|0|6450|800|J|6250|5000|B|3.85|2.26|1.06|0
20171016|CANI|Capitol Nusantara Indonesia Tbk.|354|370|330|350|11700|4007600|175|0|354|200|J|350|11900|B|3.85|2.26|1.06|0
20171016|CARS|Industri dan Perdagangan Bintraco Dharma|1240|1235|1225|1235|1100|1348500|70.572|0|1220|2700|J|1135|8800|B|3.85|2.26|1.06|0
20171016|CASA|Capital Financial Indonesia Tbk.|394|394|392|392|2100|824200|301.539|0|394|382900|J|392|300800|B|3.85|2.26|1.06|0
20171016|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|350|1000|J|224|500|B|3.85|2.26|1.06|0
20171016|CASS|Cardig Aero Services Tbk.|700|700|700|700|3000|2100000|175|0|700|81300|J|695|3000|B|3.85|2.26|1.06|0
20171016|CEKA|Wilmar Cahaya Indonesia Tbk.|1340|1360|1340|1340|16200|21793500|276.86|0|1360|8600|J|1340|1600|B|3.85|2.26|1.06|0
20171016|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|94|92|93|981700|91485000|595.2|0|94|173000|J|93|477100|B|3.85|2.26|1.06|0
20171016|CFIN|Clipan Finance Indonesia Tbk.|300|302|300|302|1000200|300060400|23.633|0|300|1500000|J|296|82000|B|3.85|2.26|1.06|0
20171016|CINT|Chitose Internasional Tbk.|340|340|338|340|4225600|1430045000|103.031|0|340|309400|J|326|500|B|3.85|2.26|1.06|0
20171016|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|CKRA|Cakra Mineral Tbk.|92|92|88|89|23600|2116400|39.618|0|92|29600|J|90|200|B|3.85|2.26|1.06|0
20171016|CLEO|Sariguna Primatirta Tbk.|555|560|550|555|1640100|910664000|482.609|0|560|113200|J|555|82500|B|3.85|2.26|1.06|0
20171016|CLPI|Colorpak Indonesia Tbk.|1015|1045|1015|1030|28800|29633000|515|0|1030|13300|J|1020|19800|B|3.85|2.26|1.06|0
20171016|CMNP|Citra Marga Nusaphala Persada Tbk.|1360|1370|1345|1365|37500|50740000|130.615|0|1365|2700|J|1345|19200|B|3.85|2.26|1.06|0
20171016|CMPP|Rimau Multi Putra Pratama Tbk.|1200|1280|1070|1090|1356200|1583727500|177.747|0|1100|6600|J|1090|416800|B|3.85|2.26|1.06|0
20171016|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|600|30000|3.289|0|50|25378700|J|0|0|B|3.85|2.26|1.06|0
20171016|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|CNTX|Century Textile Industry Tbk.|505|530|520|530|2100|1107000|963.637|0|530|900|J|510|200|B|3.85|2.26|1.06|0
20171016|COWL|Cowell Development Tbk.|1165|1180|1145|1150|1402400|1636485500|884.616|0|1150|3800|J|1145|500|B|3.85|2.26|1.06|0
20171016|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|CPIN|Charoen Pokphand Indonesia Tbk|3120|3210|3060|3210|12138600|38459328000|14619.484|0|3210|2061500|J|3200|1600|B|3.85|2.26|1.06|0
20171016|CPRO|Central Proteina Prima Tbk.|50|50|50|50|50500|2525000|45.455|0|50|156891900|J|0|0|B|3.85|2.26|1.06|0
20171016|CSAP|Catur Sentosa Adiprana Tbk.|462|462|462|462|578800|267405600|233.14|0|468|11300|J|456|12700|B|3.85|2.26|1.06|0
20171016|CSIS|Cahayasakti Investindo Sukses Tbk.|725|760|720|760|1100|800500|253.334|0|750|2000|J|655|5000|B|3.85|2.26|1.06|0
20171016|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|5250|100000|J|0|0|B|3.85|2.26|1.06|0
20171016|CTRA|Ciputra Development Tbk.|1160|1180|1155|1165|10042100|11701521500|260.838|0|1165|1450400|J|1160|478300|B|3.85|2.26|1.06|0
20171016|CTTH|Citatah Tbk.|79|79|78|79|160400|12511400|3.327|0|79|4700|J|76|1200|B|3.85|2.26|1.06|0
20171016|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.639|0|50|77547800|J|0|0|B|3.85|2.26|1.06|0
20171016|DART|Duta Anggada Realty Tbk.|310|310|306|306|21700|6663000|56.569|0|306|3800|J|304|46500|B|3.85|2.26|1.06|0
20171016|DAYA|Duta Intidaya Tbk.|197|0|0|197|0|0|109.445|0|196|2000|J|195|100|B|3.85|2.26|1.06|0
20171016|DEFI|Danasupra Erapacific Tbk|670|680|670|680|19300|12990000|1364.859|0|685|10000|J|680|2500|B|3.85|2.26|1.06|0
20171016|DEWA|Darma Henwa Tbk|50|50|50|50|4200|210000|16.497|0|50|88997300|J|0|0|B|3.85|2.26|1.06|0
20171016|DGIK|Nusa Konstruksi Enjiniring Tbk.|75|80|75|77|51415900|4002383700|34.223|0|78|1602000|J|77|1602400|B|3.85|2.26|1.06|0
20171016|DILD|Intiland Development Tbk.|402|408|394|398|17976800|7211858600|69.355|0|400|903200|J|398|6900|B|3.85|2.26|1.06|0
20171016|DKFT|Central Omega Resources Tbk.|438|438|432|438|137900|60054600|1125.097|0|438|151700|J|434|10000|B|3.85|2.26|1.06|0
20171016|DLTA|Delta Djakarta Tbk.|4600|4600|4500|4600|22800|104667000|27497.161|0|4690|1600|J|4600|9400|B|3.85|2.26|1.06|0
20171016|DMAS|Puradelta Lestari Tbk.|191|193|186|187|30745700|5791328000|89.048|0|188|201600|J|187|6694700|B|3.85|2.26|1.06|0
