20170331|AGRS|Bank Agris Tbk.|99|100|99|100|1200|119900|90.91|0|100|4400|J|99|6100|B|3.85|2.26|1.06|0
20170331|AHAP|Asuransi Harta Aman Pratama Tbk.|230|0|0|230|0|0|463.935|0|216|100|J|195|200000|B|3.85|2.26|1.06|0
20170331|AIMS|Akbar Indo Makmur Stimec Tbk|175|175|175|175|800|140000|140|0|170|9000|J|128|100|B|3.85|2.26|1.06|0
20170331|AISA|Tiga Pilar Sejahtera Food Tbk.|2130|2200|2130|2190|1122300|2439588000|266.558|0|2190|193500|J|2180|1400|B|3.85|2.26|1.06|0
20170331|AKKU|Anugerah Kagum Karya Utama Tbk.|78|79|74|75|4105200|313310700|113.84|0|76|20000|J|75|4900|B|3.85|2.26|1.06|0
20170331|AKPI|Argha Karya Prima Industry Tbk.|870|0|0|870|0|0|114.763|0|870|3600|J|820|100|B|3.85|2.26|1.06|0
20170331|AKRA|AKR Corporindo Tbk.|6300|6300|6175|6250|5462500|34104840000|4981.231|0|6250|102400|J|6225|5000|B|3.85|2.26|1.06|6250
20170331|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|0|0|J|600|900|B|3.85|2.26|1.06|0
20170331|ALKA|Alakasa Industrindo Tbk|131|131|131|131|400|52400|22.054|0|0|0|J|132|5000|B|3.85|2.26|1.06|0
20170331|ALMI|Alumindo Light Metal Industry Tbk.|208|198|190|195|800|155300|30|0|195|500|J|186|3600|B|3.85|2.26|1.06|0
20170331|ALTO|Tri Banyan Tirta Tbk.|330|326|318|322|1132100|362321600|160.875|0|322|15800|J|318|35400|B|3.85|2.26|1.06|0
20170331|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|11|0|0|11|0|0|1100|0|75|19000|J|13|13000|B|3.85|2.26|1.06|0
20170331|AMAG|Asuransi Multi Artha Guna Tbk.|488|0|0|488|0|0|464.762|0|470|18000|J|0|0|B|3.85|2.26|1.06|0
20170331|AMFG|Asahimas Flat Glass Tbk.|6650|6800|6650|6800|2000|13510000|277.552|0|6700|5000|J|6600|100|B|3.85|2.26|1.06|0
20170331|AMIN|Ateliers Mecaniques D Indonesie Tbk.|318|332|320|320|482100|154609200|250|0|320|983900|J|312|10000|B|3.85|2.26|1.06|0
20170331|AMRT|Sumber Alfaria Trijaya Tbk.|525|525|515|520|911900|477617500|1326.903|0|520|19400|J|515|10000|B|3.85|2.26|1.06|0
20170331|ANJT|Austindo Nusantara Jaya Tbk.|1840|0|0|1840|0|0|153.334|0|1990|1334600|J|0|0|B|3.85|2.26|1.06|0
20170331|ANTM|Aneka Tambang (Persero) Tbk.|725|740|725|730|12350500|9054853000|481.309|0|730|98700|J|725|1639700|B|3.85|2.26|1.06|725
20170331|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|160500|285690000|113.957|0|1780|17800|J|0|0|B|3.85|2.26|1.06|0
20170331|APIC|Pacific Strategic Financial Tbk.|362|370|362|366|3185600|1165977800|389.296|0|366|43900|J|364|136400|B|3.85|2.26|1.06|0
20170331|APIC-W|Waran Seri II Pacific Strategic Financia|214|0|0|214|0|0|21400|0|500|3000|J|100|10000|B|3.85|2.26|1.06|0
20170331|APII|Arita Prima Indonesia Tbk.|191|191|190|190|13300|2527500|86.364|0|202|100|J|190|44600|B|3.85|2.26|1.06|0
20170331|APLI|Asiaplast Industries Tbk.|120|136|118|128|3966200|513158600|106.667|0|128|142000|J|127|44200|B|3.85|2.26|1.06|0
20170331|APLN|Agung Podomoro Land Tbk.|220|222|214|218|19122200|4162415800|59.727|0|218|1597300|J|216|2072100|B|3.85|2.26|1.06|0
20170331|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|860|500|J|0|0|B|3.85|2.26|1.06|0
20170331|ARII|Atlas Resources Tbk.|440|450|342|450|518500|231847000|30|0|450|181200|J|346|23300|B|3.85|2.26|1.06|0
20170331|ARNA|Arwana Citramulia Tbk.|472|488|472|478|1304300|623369400|3248.828|0|478|729300|J|472|23100|B|3.85|2.26|1.06|0
20170331|ARTA|Arthavest Tbk|300|300|300|300|900|270000|174.025|0|302|100|J|300|100|B|3.85|2.26|1.06|0
20170331|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|1350100|67505000|12.252|0|50|36565100|J|0|0|B|3.85|2.26|1.06|0
20170331|ARTO|Bank Artos Indonesia Tbk.|156|0|0|156|0|0|118.182|0|156|1200|J|106|10000|B|3.85|2.26|1.06|0
20170331|ASBI|Asuransi Bintang Tbk.|350|360|350|360|31900|11180000|273.287|0|370|1000|J|340|1100|B|3.85|2.26|1.06|0
20170331|ASDM|Asuransi Dayin Mitra Tbk.|940|0|0|940|0|0|277.655|0|945|9900|J|905|5000|B|3.85|2.26|1.06|0
20170331|ASGR|Astra Graphia Tbk.|1930|1930|1930|1930|68800|132784000|400.15|0|1935|2300|J|1930|4800|B|3.85|2.26|1.06|0
20170331|ASII|Astra International Tbk.|8675|8800|8625|8625|51447000|445777875000|6167.896|0|8675|196800|J|8625|2860000|B|3.85|2.26|1.06|8725
20170331|ASJT|Asuransi Jasa Tania Tbk.|432|500|400|438|130100|61992800|292|0|498|1700|J|330|5200|B|3.85|2.26|1.06|0
20170331|ASMI|Asuransi Kresna Mitra Tbk.|505|505|492|505|2197600|1101089300|935.186|0|505|52100|J|492|17000|B|3.85|2.26|1.06|0
20170331|ASRI|Alam Sutera Realty Tbk.|364|368|362|362|9909300|3602958000|344.762|0|362|149600|J|360|3287500|B|3.85|2.26|1.06|0
20170331|ASRM|Asuransi Ramayana Tbk.|2500|2400|2400|2400|3500|8400000|859.076|0|2400|422500|J|2300|1000|B|3.85|2.26|1.06|0
20170331|ASSA|Adi Sarana Armada Tbk.|250|274|248|250|10950700|2857045800|64.103|0|252|50000|J|250|58900|B|3.85|2.26|1.06|0
20170331|ATIC|Anabatic Technologies Tbk.|710|720|700|720|30500|21762500|102.858|0|720|24000|J|715|500|B|3.85|2.26|1.06|0
20170331|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|AUTO|Astra Otoparts Tbk.|2680|2800|2680|2800|288000|802600000|2532.333|0|2800|1338400|J|2750|200000|B|3.85|2.26|1.06|0
20170331|BABP|Bank MNC Internasional Tbk.|66|67|65|67|8506400|561496800|76.901|0|67|2076700|J|66|41400|B|3.85|2.26|1.06|0
20170331|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|5|4|5|303400|1273700|500|0|5|5544100|J|4|3901200|B|3.85|2.26|1.06|0
20170331|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|110|110|110|2500|275000|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170331|BACA|Bank Capital Indonesia Tbk.|200|202|200|202|1078300|217040400|148.93|0|202|2800|J|200|110500|B|3.85|2.26|1.06|0
20170331|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20400|B|3.85|2.26|1.06|0
20170331|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170331|BAJA|Saranacentral Bajatama Tbk.|276|286|264|264|2563600|708496600|105.6|0|266|17300|J|264|9400|B|3.85|2.26|1.06|0
20170331|BALI|Bali Towerindo Sentra Tbk.|1270|1280|1270|1280|36500|46560000|1600|0|1280|12500|J|1250|200|B|3.85|2.26|1.06|0
20170331|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|950|11000|B|3.85|2.26|1.06|0
20170331|BAPA|Bekasi Asri Pemula Tbk.|94|96|91|94|737800|68212200|62.667|0|94|23000|J|92|5800|B|3.85|2.26|1.06|0
20170331|BATA|Sepatu Bata Tbk.|805|0|0|805|0|0|10440.986|0|805|1200|J|795|300|B|3.85|2.26|1.06|0
20170331|BAYU|Bayu Buana Tbk|950|0|0|950|0|0|117.182|0|930|3500|J|820|200|B|3.85|2.26|1.06|0
20170331|BBCA|Bank Central Asia Tbk.|16825|17000|16550|16550|16328500|272548040000|9457.143|0|16550|320700|J|16500|84500|B|3.85|2.26|1.06|16825
20170331|BBHI|Bank Harda Internasional Tbk.|88|88|84|84|17800|1526800|67.2|0|86|224800|J|84|501700|B|3.85|2.26|1.06|0
20170331|BBKP|Bank Bukopin Tbk.|625|635|620|625|5988100|3760410500|185.411|0|630|128000|J|625|963100|B|3.85|2.26|1.06|0
20170331|BBLD|Buana Finance Tbk.|855|0|0|855|0|0|339.792|0|845|400|J|655|500|B|3.85|2.26|1.06|0
20170331|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1550|41500|J|0|0|B|3.85|2.26|1.06|0
20170331|BBNI|Bank Negara Indonesia (Persero) Tbk.|6375|6475|6375|6475|49095300|315650105000|31.143|0|6475|5617900|J|6450|700|B|3.85|2.26|1.06|6400
20170331|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12950|13050|12850|12975|14813000|191868522500|2965.715|0|12975|47800|J|12950|26200|B|3.85|2.26|1.06|12850
20170331|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|51|53|50|50|23382200|1197176600|21.74|0|51|33300|J|50|21800|B|3.85|2.26|1.06|0
20170331|BBTN|Bank Tabungan Negara (Persero) Tbk.|2280|2290|2240|2270|24798500|56363446000|296.087|0|2280|1378400|J|2270|304300|B|3.85|2.26|1.06|2280
20170331|BBYB|Bank Yudha Bhakti Tbk.|370|450|356|450|3956300|1688068000|416.282|0|450|1324200|J|364|20000|B|3.85|2.26|1.06|0
20170331|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|212|228|226|226|140700|31818200|22600|0|230|30000|J|226|50000|B|3.85|2.26|1.06|0
20170331|BCAP|MNC Kapital Indonesia Tbk.|1600|1600|1225|1580|1400|2200500|639.638|0|1580|48700|J|1225|100|B|3.85|2.26|1.06|0
20170331|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|BCIP|Bumi Citra Permai Tbk.|202|206|190|190|39741700|7893671600|172.728|0|190|797000|J|189|484600|B|3.85|2.26|1.06|0
20170331|BDMN|Bank Danamon Indonesia Tbk.|4900|4970|4700|4700|4341300|21112990000|2.654|0|4860|20200|J|4700|771000|B|3.85|2.26|1.06|0
20170331|BEKS|Bank Pembangunan Daerah Banten Tbk.|53|54|53|53|41147200|2188916800|230.345|0|54|41661900|J|53|31697000|B|3.85|2.26|1.06|0
20170331|BEST|Bekasi Fajar Industrial Estate Tbk.|308|316|306|312|25099900|7850050200|183.53|0|314|1731100|J|312|622500|B|3.85|2.26|1.06|0
20170331|BFIN|BFI Finance  Indonesia Tbk.|4790|0|0|4790|0|0|2454.699|0|4790|5000|J|4020|100|B|3.85|2.26|1.06|0
20170331|BGTG|Bank Ganesha Tbk.|83|85|80|83|555700|44772000|80.583|0|83|81500|J|82|900|B|3.85|2.26|1.06|0
20170331|BHIT|MNC Investama Tbk.|127|129|126|127|38048800|4861344900|371.4|0|127|11822600|J|126|2772000|B|3.85|2.26|1.06|0
20170331|BIKA|Binakarya Jaya Abadi Tbk.|410|410|404|404|2700|1096200|40.4|0|404|10200|J|402|1400|B|3.85|2.26|1.06|0
20170331|BIMA|Primarindo Asia Infrastructure Tbk.|101|106|103|105|1600|168400|25.8|0|105|1900|J|104|5000|B|3.85|2.26|1.06|0
20170331|BINA|Bank Ina Perdana Tbk.|850|1060|825|1055|23618400|23656051000|596.059|0|1060|168800|J|1055|217400|B|3.85|2.26|1.06|0
20170331|BIPI|Benakat Integra Tbk.|110|115|109|111|40683000|4513015600|79.286|0|112|1787800|J|111|188900|B|3.85|2.26|1.06|0
20170331|BIPP|Bhuwanatala Indah Permai Tbk.|84|88|85|87|13600|1164300|36.281|0|87|2500|J|86|21100|B|3.85|2.26|1.06|0
20170331|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13|13|11|11|9200|114400|1100|0|13|176900|J|11|19400|B|3.85|2.26|1.06|0
20170331|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|BIRD|Blue Bird Tbk.|3780|3860|3740|3860|151400|576780000|59.385|0|3860|46800|J|3850|40100|B|3.85|2.26|1.06|0
20170331|BISI|BISI International Tbk.|1910|1935|1875|1880|205500|388777500|940|0|1900|10300|J|1880|1900|B|3.85|2.26|1.06|0
20170331|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2080|2090|2020|2020|18131400|37179709000|336.667|0|2040|1500|J|2020|646100|B|3.85|2.26|1.06|0
20170331|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|655|700|650|690|109720300|74655195500|160.466|0|695|2864900|J|690|8020300|B|3.85|2.26|1.06|0
20170331|BKDP|Bukit Darmo Property Tbk|75|0|0|75|0|0|62.5|0|75|1000|J|71|11100|B|3.85|2.26|1.06|0
20170331|BKSL|Sentul City Tbk.|95|97|91|96|298020600|28122335700|6.634|0|96|13332800|J|95|40826500|B|3.85|2.26|1.06|0
20170331|BKSW|Bank QNB Indonesia Tbk.|360|390|308|390|15300|5952600|703.997|0|390|4900|J|322|100|B|3.85|2.26|1.06|0
20170331|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|BLTZ|Graha Layar Prima Tbk.|9800|9900|9800|9800|1300|12780000|326.667|0|9900|600|J|9800|1500|B|3.85|2.26|1.06|0
20170331|BMAS|Bank Maspion Indonesia Tbk.|438|0|0|438|0|0|136.875|0|436|100|J|330|5100|B|3.85|2.26|1.06|0
20170331|BMRI|Bank Mandiri (Persero) Tbk.|11775|11775|11700|11700|15996400|187685407500|1762.758|0|11750|1000|J|11700|1949600|B|3.85|2.26|1.06|11750
20170331|BMSR|Bintang Mitra Semestaraya Tbk|90|80|80|80|100|8000|16|0|0|0|J|90|10000|B|3.85|2.26|1.06|0
20170331|BMTR|Global Mediacom Tbk.|520|525|515|520|10897400|5680857500|423.246|0|520|898900|J|515|2579500|B|3.85|2.26|1.06|0
20170331|BNBA|Bank Bumi Arta Tbk.|236|236|226|236|160200|37327200|147.5|0|230|20000|J|228|16000|B|3.85|2.26|1.06|0
20170331|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|1852830100|J|0|0|B|3.85|2.26|1.06|0
20170331|BNGA|Bank CIMB Niaga Tbk.|1020|1060|1020|1040|33735700|35246637000|7.679|0|1045|602900|J|1040|1662800|B|3.85|2.26|1.06|0
20170331|BNII|Bank Maybank Indonesia Tbk.|336|342|336|338|1614800|546679200|3.995|0|338|231000|J|336|688800|B|3.85|2.26|1.06|0
20170331|BNLI|Bank Permata Tbk.|665|695|665|670|9075700|6134424000|7.064|0|670|110000|J|665|1335700|B|3.85|2.26|1.06|0
20170331|BOGA|Bintang Oto Global Tbk.|364|370|362|368|10742600|3922541000|357.282|0|368|29400|J|366|315800|B|3.85|2.26|1.06|0
20170331|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|191|191|191|191|2000|382000|19100|0|218|21100|J|180|18000|B|3.85|2.26|1.06|0
20170331|BOLT|Garuda Metalindo Tbk.|1080|1090|1075|1080|4606100|4983177000|196.364|0|1085|49800|J|1080|4400|B|3.85|2.26|1.06|0
20170331|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|600|400|J|0|0|B|3.85|2.26|1.06|0
20170331|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|10000|1200|J|0|0|B|3.85|2.26|1.06|0
20170331|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|BRMS|Bumi Resources Minerals Tbk.|79|81|76|78|105656200|8304585100|12.284|0|79|2092000|J|78|3541100|B|3.85|2.26|1.06|0
20170331|BRNA|Berlina Tbk.|1110|1160|1110|1160|102500|113900000|870.349|0|1150|7100|J|1125|10000|B|3.85|2.26|1.06|0
20170331|BRPT|Barito Pacific Tbk.|2910|2940|2870|2900|18430400|53482350000|113.556|0|2900|24500|J|2890|465300|B|3.85|2.26|1.06|0
20170331|BSDE|Bumi Serpong Damai Tbk.|1860|1885|1835|1885|18669700|34861457500|369.243|0|1885|622100|J|1875|515600|B|3.85|2.26|1.06|1870
20170331|BSIM|Bank Sinarmas Tbk.|865|880|880|880|400000|352000000|600.196|0|880|31100|J|800|50200|B|3.85|2.26|1.06|0
20170331|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|600|600|600|35000|21000000|60000|0|610|10000|J|600|15000|B|3.85|2.26|1.06|0
20170331|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|500|5000|J|200|50000|B|3.85|2.26|1.06|0
20170331|BSSR|Baramulti Suksessarana Tbk.|1870|0|0|1870|0|0|95.898|0|1850|1500|J|0|0|B|3.85|2.26|1.06|0
20170331|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2180|3500|J|0|0|B|3.85|2.26|1.06|0
20170331|BTEK|Bumi Teknokultura Unggul Tbk|1095|1110|960|1050|1119400|1148748500|1007.997|0|1050|114800|J|1020|12000|B|3.85|2.26|1.06|0
20170331|BTEL|Bakrie Telecom Tbk.|50|50|50|50|50000|2500000|46.914|0|50|651128800|J|0|0|B|3.85|2.26|1.06|0
20170331|BTON|Betonjaya Manunggal Tbk.|124|122|122|122|6100|744200|407.441|0|126|5500|J|122|10000|B|3.85|2.26|1.06|0
20170331|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2740|2750|2730|2730|200500|549521000|528.495|0|2740|9900|J|2730|28900|B|3.85|2.26|1.06|0
20170331|BUDI|Budi Starch & Sweetener Tbk.|101|101|99|99|1913900|191018100|53.656|0|100|188800|J|99|1148000|B|3.85|2.26|1.06|0
20170331|BUKK|Bukaka Teknik Utama Tbk.|760|750|710|750|5500|4105000|127.119|0|750|17200|J|715|600|B|3.85|2.26|1.06|0
20170331|BULL|Buana Listya Tama Tbk.|125|137|126|130|45809000|6079273900|12.713|0|131|689200|J|130|142400|B|3.85|2.26|1.06|0
20170331|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|66|58|60|4706400|296618000|6000|0|61|95200|J|60|301600|B|3.85|2.26|1.06|0
20170331|BUMI|Bumi Resources Tbk.|328|342|324|332|285019100|95154844000|19.269|0|334|6613500|J|332|30154300|B|3.85|2.26|1.06|332
20170331|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|88500|J|555|27000|B|3.85|2.26|1.06|0
20170331|BVIC|Bank Victoria International Tbk.|111|113|111|113|33800|3813900|106.853|0|113|1000|J|111|22300|B|3.85|2.26|1.06|0
20170331|BWPT|Eagle High Plantations Tbk.|316|346|312|338|169848200|56595094000|73.924|0|338|17029900|J|336|758100|B|3.85|2.26|1.06|0
20170331|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|7000|10000|J|5600|200|B|3.85|2.26|1.06|0
20170331|CANI|Capitol Nusantara Indonesia Tbk.|490|550|414|500|12000|5828700|250|0|500|1400|J|414|1000|B|3.85|2.26|1.06|0
20170331|CASA|Capital Financial Indonesia Tbk.|446|448|446|448|56321400|25153530600|344.616|0|448|47400|J|446|65100|B|3.85|2.26|1.06|0
20170331|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|150|20000|B|3.85|2.26|1.06|0
20170331|CASS|Cardig Aero Services Tbk.|740|790|720|790|21600|15664000|197.5|0|820|1500|J|725|1400|B|3.85|2.26|1.06|0
20170331|CEKA|Wilmar Cahaya Indonesia Tbk.|2230|2250|2100|2170|251500|553070000|448.348|0|2170|1500|J|2160|200|B|3.85|2.26|1.06|0
20170331|CENT|Centratama Telekomunikasi Indonesia Tbk.|122|135|119|122|15438300|1977050200|780.8|0|124|13000|J|122|199300|B|3.85|2.26|1.06|0
20170331|CFIN|Clipan Finance Indonesia Tbk.|286|290|282|290|37500|10678000|22.693|0|290|400|J|288|10300|B|3.85|2.26|1.06|0
20170331|CINT|Chitose Internasional Tbk.|308|310|308|308|3505200|1086512600|93.334|0|310|134200|J|308|66800|B|3.85|2.26|1.06|0
20170331|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|CKRA|Cakra Mineral Tbk.|63|65|60|65|2900|181400|28.934|0|65|400|J|60|3100|B|3.85|2.26|1.06|0
20170331|CLPI|Colorpak Indonesia Tbk.|1085|1150|1085|1105|365200|409396000|552.5|0|1125|8600|J|1105|90500|B|3.85|2.26|1.06|0
20170331|CMNP|Citra Marga Nusaphala Persada Tbk.|1445|1460|1440|1440|88800|128495500|137.792|0|1455|5300|J|1440|87200|B|3.85|2.26|1.06|0
20170331|CMPP|Rimau Multi Putra Pratama Tbk.|96|96|96|96|1900|182400|15.655|0|96|6000|J|94|12500|B|3.85|2.26|1.06|0
20170331|CNKO|Exploitasi Energi Indonesia Tbk.|51|51|50|50|8423600|421406500|3.289|0|51|12795800|J|50|9424700|B|3.85|2.26|1.06|0
20170331|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|3.85|2.26|1.06|0
20170331|CNTX|Century Textile Industry Tbk.|780|775|775|775|4800|3720000|1409.091|0|785|13200|J|730|100|B|3.85|2.26|1.06|0
20170331|COWL|Cowell Development Tbk.|1205|1225|1210|1215|2055800|2502260500|934.616|0|1215|6000|J|1210|116300|B|3.85|2.26|1.06|0
20170331|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|7763500|J|0|0|B|3.85|2.26|1.06|0
20170331|CPIN|Charoen Pokphand Indonesia Tbk|3300|3340|3200|3200|3200600|10412089000|14573.94|0|3240|20000|J|3200|1063400|B|3.85|2.26|1.06|3310
20170331|CPRO|Central Proteina Prima Tbk.|50|50|50|50|107900|5395000|45.455|0|50|71082800|J|0|0|B|3.85|2.26|1.06|0
20170331|CSAP|Catur Sentosa Adiprana Tbk.|448|460|448|460|2772000|1265769200|232.13|0|470|26700|J|460|5600|B|3.85|2.26|1.06|0
20170331|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|CTRA|Ciputra Development Tbk.|1215|1250|1215|1230|16981500|20945602000|275.391|0|1230|1649400|J|1225|770700|B|3.85|2.26|1.06|0
20170331|CTTH|Citatah Tbk.|94|94|93|94|100600|9455900|3.958|0|94|8300|J|93|5000|B|3.85|2.26|1.06|0
20170331|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|74000|3700000|10.639|0|50|9531000|J|0|0|B|3.85|2.26|1.06|0
20170331|DART|Duta Anggada Realty Tbk.|376|378|376|378|20400|7686000|69.879|0|380|9000|J|348|3000|B|3.85|2.26|1.06|0
20170331|DAYA|Duta Intidaya Tbk.|191|191|190|191|18800|3577100|106.112|0|198|100|J|191|24900|B|3.85|2.26|1.06|0
20170331|DEFI|Danasupra Erapacific Tbk|665|665|665|665|2600|1729000|1334.752|0|665|400|J|660|5000|B|3.85|2.26|1.06|0
20170331|DEWA|Darma Henwa Tbk|65|69|65|66|135424800|9018988800|21.776|0|67|5701200|J|66|7883100|B|3.85|2.26|1.06|0
20170331|DGIK|Nusa Konstruksi Enjiniring Tbk.|130|133|125|125|19521400|2475513100|55.556|0|126|18900|J|125|5639000|B|3.85|2.26|1.06|0
20170331|DILD|Intiland Development Tbk.|416|416|406|416|3065200|1263264000|72.492|0|416|70000|J|414|464900|B|3.85|2.26|1.06|0
20170331|DKFT|Central Omega Resources Tbk.|500|505|486|488|1046800|515469500|1253.532|0|496|61100|J|488|3300|B|3.85|2.26|1.06|0
20170331|DLTA|Delta Djakarta Tbk.|4390|4800|4360|4400|1203600|5371008000|26301.632|0|4700|25000|J|4400|186100|B|3.85|2.26|1.06|0
20170331|DMAS|Puradelta Lestari Tbk.|226|228|224|228|29316600|6642599200|108.572|0|228|390200|J|226|5646900|B|3.85|2.26|1.06|0
20170331|DNAR|Bank Dinar Indonesia Tbk.|316|316|316|316|80000|25280000|287.273|0|316|5300|J|292|500|B|3.85|2.26|1.06|0
20170331|DNET|Indoritel Makmur Internasional Tbk.|2400|2400|2360|2400|78400|186464000|2108.241|0|2490|7000|J|2390|100000|B|3.85|2.26|1.06|0
20170331|DOID|Delta Dunia Makmur Tbk.|925|955|910|940|46280000|43241604500|1272.61|0|940|157600|J|935|369500|B|3.85|2.26|1.06|0
