20170411|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|BLTZ|Graha Layar Prima Tbk.|10100|10100|10100|10100|400|4040000|336.667|0|10100|300|J|10000|200|B|3.85|2.26|1.06|0
20170411|BMAS|Bank Maspion Indonesia Tbk.|374|420|370|420|6300|2375000|131.25|0|400|900|J|374|500|B|3.85|2.26|1.06|0
20170411|BMRI|Bank Mandiri (Persero) Tbk.|12050|12000|11700|11750|10778300|127374567500|1770.291|0|11750|40300|J|11725|146800|B|3.85|2.26|1.06|12000
20170411|BMSR|Bintang Mitra Semestaraya Tbk|80|0|0|80|0|0|16|0|0|0|J|95|10000|B|3.85|2.26|1.06|0
20170411|BMTR|Global Mediacom Tbk.|550|550|545|545|20288500|11114185000|443.595|0|545|164800|J|540|2125100|B|3.85|2.26|1.06|0
20170411|BNBA|Bank Bumi Arta Tbk.|238|240|238|240|98800|23614600|150|0|240|200700|J|238|1000|B|3.85|2.26|1.06|0
20170411|BNBR|Bakrie & Brothers Tbk|50|50|50|50|3300|165000|1.72|0|50|1696478200|J|0|0|B|3.85|2.26|1.06|0
20170411|BNGA|Bank CIMB Niaga Tbk.|1215|1240|1165|1165|30316800|36386349000|8.602|0|1170|30000|J|1165|906300|B|3.85|2.26|1.06|0
20170411|BNII|Bank Maybank Indonesia Tbk.|336|340|336|336|1349600|454815600|3.972|0|338|17900|J|336|10500|B|3.85|2.26|1.06|0
20170411|BNLI|Bank Permata Tbk.|660|695|660|680|22882100|15615050000|7.169|0|680|264900|J|675|315900|B|3.85|2.26|1.06|0
20170411|BOGA|Bintang Oto Global Tbk.|364|366|362|364|72118300|26260750000|353.399|0|364|4800|J|362|206400|B|3.85|2.26|1.06|0
20170411|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|212|204|202|202|7500|1516000|20200|0|212|10000|J|202|14300|B|3.85|2.26|1.06|0
20170411|BOLT|Garuda Metalindo Tbk.|1045|1065|1035|1045|3486900|3654584000|190|0|1055|10300|J|1045|900|B|3.85|2.26|1.06|0
20170411|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|500|400|J|0|0|B|3.85|2.26|1.06|0
20170411|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|BRAM|Indo Kordsa Tbk.|10500|0|0|10500|0|0|408.648|0|9800|1200|J|0|0|B|3.85|2.26|1.06|0
20170411|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|BRMS|Bumi Resources Minerals Tbk.|74|93|73|85|1498203400|129066247100|13.386|0|86|5768000|J|85|20879700|B|3.85|2.26|1.06|0
20170411|BRNA|Berlina Tbk.|1145|1145|1140|1140|112600|128378500|855.343|0|1230|9600|J|1140|190300|B|3.85|2.26|1.06|0
20170411|BRPT|Barito Pacific Tbk.|3520|3700|3510|3670|29771900|108055119000|143.707|0|3670|10500|J|3660|15000|B|3.85|2.26|1.06|0
20170411|BSDE|Bumi Serpong Damai Tbk.|1825|1825|1760|1775|20763000|37029143500|347.695|0|1775|316000|J|1770|662200|B|3.85|2.26|1.06|1810
20170411|BSIM|Bank Sinarmas Tbk.|835|825|810|825|21900|17767500|562.683|0|815|3500|J|810|34500|B|3.85|2.26|1.06|0
20170411|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|610|620|620|620|100|62000|62000|0|620|24900|J|550|50000|B|3.85|2.26|1.06|0
20170411|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|272|27200|J|170|50000|B|3.85|2.26|1.06|0
20170411|BSSR|Baramulti Suksessarana Tbk.|1860|1850|1800|1800|600|1085000|92.308|0|1795|600|J|1415|100|B|3.85|2.26|1.06|0
20170411|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2150|300|J|0|0|B|3.85|2.26|1.06|0
20170411|BTEK|Bumi Teknokultura Unggul Tbk|990|1000|970|1000|16900|16469000|959.997|0|1000|10100|J|965|2100|B|3.85|2.26|1.06|0
20170411|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.914|0|50|468658300|J|0|0|B|3.85|2.26|1.06|0
20170411|BTON|Betonjaya Manunggal Tbk.|127|129|128|128|27200|3502300|427.479|0|128|5500|J|127|512500|B|3.85|2.26|1.06|0
20170411|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2600|2550|2590|64600|165811000|501.392|0|2580|21000|J|2560|6300|B|3.85|2.26|1.06|0
20170411|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|97|758000|72680100|52.572|0|97|1030600|J|96|87100|B|3.85|2.26|1.06|0
20170411|BUKK|Bukaka Teknik Utama Tbk.|750|750|715|750|2500|1805000|127.119|0|730|200|J|0|0|B|3.85|2.26|1.06|0
20170411|BULL|Buana Listya Tama Tbk.|131|175|130|165|427983700|66834775100|16.136|0|165|1179500|J|164|356800|B|3.85|2.26|1.06|0
20170411|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61|79|57|71|33722600|2399218800|7100|0|72|200000|J|71|641700|B|3.85|2.26|1.06|0
20170411|BUMI|Bumi Resources Tbk.|394|408|390|396|255062400|101815423800|22.984|0|398|2541400|J|396|12324600|B|3.85|2.26|1.06|392
20170411|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|95500|J|560|200|B|3.85|2.26|1.06|0
20170411|BVIC|Bank Victoria International Tbk.|112|112|110|112|68200|7578300|105.908|0|112|13900|J|110|10000|B|3.85|2.26|1.06|0
20170411|BWPT|Eagle High Plantations Tbk.|352|360|348|350|50036500|17701696000|76.549|0|352|798400|J|350|2099900|B|3.85|2.26|1.06|0
20170411|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|7400|200|J|6800|1000|B|3.85|2.26|1.06|0
20170411|CANI|Capitol Nusantara Indonesia Tbk.|486|570|545|545|1000|549500|272.5|0|545|9000|J|382|2600|B|3.85|2.26|1.06|0
20170411|CARS|Industri dan Perdagangan Bintraco Dharma|1740|1740|1660|1700|1718400|2928238000|97.143|0|1700|427500|J|1675|6000|B|3.85|2.26|1.06|0
20170411|CASA|Capital Financial Indonesia Tbk.|454|454|448|450|52441000|23619563400|346.154|0|450|32300|J|448|1228200|B|3.85|2.26|1.06|0
20170411|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|156|20000|B|3.85|2.26|1.06|0
20170411|CASS|Cardig Aero Services Tbk.|750|0|0|750|0|0|187.5|0|820|1500|J|770|33000|B|3.85|2.26|1.06|0
20170411|CEKA|Wilmar Cahaya Indonesia Tbk.|1950|1980|1925|1980|123300|240062000|409.091|0|1980|3600|J|1965|200|B|3.85|2.26|1.06|0
20170411|CENT|Centratama Telekomunikasi Indonesia Tbk.|122|128|119|120|5002300|610420300|768|0|121|100|J|120|82000|B|3.85|2.26|1.06|0
20170411|CFIN|Clipan Finance Indonesia Tbk.|294|298|294|296|9400|2764600|23.163|0|296|18000|J|294|375000|B|3.85|2.26|1.06|0
20170411|CINT|Chitose Internasional Tbk.|308|310|308|308|3756800|1164497400|93.334|0|310|203800|J|308|64800|B|3.85|2.26|1.06|0
20170411|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|CKRA|Cakra Mineral Tbk.|64|0|0|64|0|0|28.489|0|65|100500|J|62|6300|B|3.85|2.26|1.06|0
20170411|CLPI|Colorpak Indonesia Tbk.|1085|1095|1075|1095|13300|14429500|547.5|0|1095|800|J|1080|200|B|3.85|2.26|1.06|0
20170411|CMNP|Citra Marga Nusaphala Persada Tbk.|1440|1450|1430|1450|6000|8636000|138.749|0|1450|56500|J|1440|9000|B|3.85|2.26|1.06|0
20170411|CMPP|Rimau Multi Putra Pratama Tbk.|120|130|120|120|60100|7213000|19.569|0|121|600|J|120|50000|B|3.85|2.26|1.06|0
20170411|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|9925000|496869800|3.289|0|51|16755700|J|50|10167400|B|3.85|2.26|1.06|0
20170411|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|CNTX|Century Textile Industry Tbk.|740|780|740|780|1000|748000|1418.182|0|780|800|J|670|100|B|3.85|2.26|1.06|0
20170411|COWL|Cowell Development Tbk.|1225|1245|1225|1235|2101800|2601923000|950|0|1235|9800|J|1230|149400|B|3.85|2.26|1.06|0
20170411|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|2300|115000|26.316|0|50|11229100|J|0|0|B|3.85|2.26|1.06|0
20170411|CPIN|Charoen Pokphand Indonesia Tbk|3300|3280|3190|3200|5057900|16288358000|14573.94|0|3210|2000|J|3200|51200|B|3.85|2.26|1.06|3260
20170411|CPRO|Central Proteina Prima Tbk.|50|50|50|50|541100|27055000|45.455|0|50|62915300|J|0|0|B|3.85|2.26|1.06|0
20170411|CSAP|Catur Sentosa Adiprana Tbk.|462|464|460|462|2625200|1212824200|233.14|0|462|35400|J|460|11000|B|3.85|2.26|1.06|0
20170411|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|5400|600|J|0|0|B|3.85|2.26|1.06|0
20170411|CTRA|Ciputra Development Tbk.|1105|1160|1105|1155|40304200|46057242000|258.599|0|1160|1089600|J|1155|323700|B|3.85|2.26|1.06|0
20170411|CTTH|Citatah Tbk.|99|100|98|98|109200|10709300|4.127|0|98|39300|J|97|100900|B|3.85|2.26|1.06|0
20170411|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|6500|325000|10.639|0|50|33415200|J|0|0|B|3.85|2.26|1.06|0
20170411|DART|Duta Anggada Realty Tbk.|380|380|380|380|4000|1520000|70.249|0|380|9800|J|340|5000|B|3.85|2.26|1.06|0
20170411|DAYA|Duta Intidaya Tbk.|191|190|190|190|100500|19095000|105.556|0|196|19200|J|190|1805400|B|3.85|2.26|1.06|0
20170411|DEFI|Danasupra Erapacific Tbk|660|665|660|660|6900|4576000|1324.716|0|665|2000|J|660|2700|B|3.85|2.26|1.06|0
20170411|DEWA|Darma Henwa Tbk|68|74|68|69|499130900|35360395000|22.766|0|70|3221000|J|69|3249900|B|3.85|2.26|1.06|0
20170411|DGIK|Nusa Konstruksi Enjiniring Tbk.|119|123|118|123|11345600|1366034000|54.667|0|124|807100|J|123|1406900|B|3.85|2.26|1.06|0
20170411|DILD|Intiland Development Tbk.|414|416|408|416|7655800|3159346000|72.492|0|416|360800|J|414|350000|B|3.85|2.26|1.06|0
20170411|DKFT|Central Omega Resources Tbk.|452|456|450|450|236000|106947600|1155.921|0|450|30800|J|448|5000|B|3.85|2.26|1.06|0
20170411|DLTA|Delta Djakarta Tbk.|4650|4740|4520|4740|31800|150366000|28334.031|0|4740|33600|J|4650|1000|B|3.85|2.26|1.06|0
20170411|DMAS|Puradelta Lestari Tbk.|230|238|228|238|25329100|5891025400|113.334|0|238|2495100|J|236|910000|B|3.85|2.26|1.06|0
20170411|DNAR|Bank Dinar Indonesia Tbk.|332|348|340|342|114300|39668800|310.91|0|342|3900|J|306|50400|B|3.85|2.26|1.06|0
