20170117|ASBI|Asuransi Bintang Tbk.|380|0|0|380|0|0|288.469|0|368|600|J|292|1000|B|3.85|2.26|1.06|0
20170117|ASDM|Asuransi Dayin Mitra Tbk.|985|0|0|985|0|0|290.947|0|965|100|J|900|500|B|3.85|2.26|1.06|0
20170117|ASGR|Astra Graphia Tbk.|1730|1750|1740|1750|400|699000|362.83|0|1800|8900|J|1740|1400|B|3.85|2.26|1.06|0
20170117|ASII|Astra International Tbk.|7975|8075|7950|8050|5848500|47052057500|5756.703|0|8075|75800|J|8050|9800|B|3.85|2.26|1.06|7950
20170117|ASJT|Asuransi Jasa Tania Tbk.|176|173|170|172|1170000|201056100|114.667|0|176|739900|J|172|2126100|B|3.85|2.26|1.06|0
20170117|ASMI|Asuransi Kresna Mitra Tbk.|460|460|456|460|2263800|1041207600|851.852|0|460|4400|J|456|23300|B|3.85|2.26|1.06|0
20170117|ASRI|Alam Sutera Realty Tbk.|374|378|370|370|31595700|11783136800|352.381|0|372|58400|J|370|935800|B|3.85|2.26|1.06|374
20170117|ASRM|Asuransi Ramayana Tbk.|2200|2200|2200|2200|17400|38280000|787.487|0|2480|100|J|2200|7700|B|3.85|2.26|1.06|0
20170117|ASSA|Adi Sarana Armada Tbk.|194|196|192|192|5569300|1079722100|49.231|0|193|49000|J|192|106900|B|3.85|2.26|1.06|0
20170117|ATIC|Anabatic Technologies Tbk.|680|0|0|680|0|0|97.143|0|680|10000|J|675|2000|B|3.85|2.26|1.06|0
20170117|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|AUTO|Astra Otoparts Tbk.|2020|2000|2000|2000|4100|8200000|1808.809|0|2000|17600|J|1960|500|B|3.85|2.26|1.06|0
20170117|BABP|Bank MNC Internasional Tbk.|73|74|73|73|11486100|844902200|83.787|0|74|3915100|J|73|8688200|B|3.85|2.26|1.06|0
20170117|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|7|6|6|2809100|17989700|600|0|7|8787300|J|6|4854000|B|3.85|2.26|1.06|0
20170117|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|110|33|33|1100|69900|3300|0|110|1900|J|40|11400|B|3.85|2.26|1.06|0
20170117|BACA|Bank Capital Indonesia Tbk.|200|204|200|202|1111700|224096400|148.93|0|204|442100|J|202|6500|B|3.85|2.26|1.06|0
20170117|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170117|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170117|BAJA|Saranacentral Bajatama Tbk.|320|328|310|316|2011500|641137400|126.401|0|318|1000|J|316|120500|B|3.85|2.26|1.06|0
20170117|BALI|Bali Towerindo Sentra Tbk.|1010|1010|1010|1010|22000|22220000|1262.5|0|1010|10000|J|950|200|B|3.85|2.26|1.06|0
20170117|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|750|755|755|755|4000|3020000|377500|0|900|500|J|760|500|B|3.85|2.26|1.06|0
20170117|BAPA|Bekasi Asri Pemula Tbk.|50|50|50|50|200|10000|33.334|0|50|199800|J|0|0|B|3.85|2.26|1.06|0
20170117|BATA|Sepatu Bata Tbk.|785|780|725|780|35800|26687000|10116.732|0|780|900|J|750|2100|B|3.85|2.26|1.06|0
20170117|BAYU|Bayu Buana Tbk|850|0|0|850|0|0|104.847|0|900|500|J|775|10600|B|3.85|2.26|1.06|0
20170117|BBCA|Bank Central Asia Tbk.|15175|15250|15150|15175|4473700|67979075000|8671.429|0|15175|244700|J|15150|191700|B|3.85|2.26|1.06|15175
20170117|BBHI|Bank Harda Internasional Tbk.|73|78|71|73|23943800|1821552600|58.4|0|74|229400|J|73|221500|B|3.85|2.26|1.06|0
20170117|BBKP|Bank Bukopin Tbk.|615|620|615|615|5489000|3391017500|182.444|0|620|1199900|J|615|946600|B|3.85|2.26|1.06|0
20170117|BBLD|Buana Finance Tbk.|825|820|820|820|100|82000|325.882|0|820|500|J|635|1000|B|3.85|2.26|1.06|0
20170117|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|3.85|2.26|1.06|0
20170117|BBNI|Bank Negara Indonesia (Persero) Tbk.|5475|5550|5475|5525|18352200|101201115000|26.574|0|5525|1109000|J|5500|97600|B|3.85|2.26|1.06|5475
20170117|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11900|11975|11875|11925|7867400|93825587500|2725.715|0|11950|17200|J|11925|53600|B|3.85|2.26|1.06|11875
20170117|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|200|10000|21.74|0|50|18200|J|0|0|B|3.85|2.26|1.06|0
20170117|BBTN|Bank Tabungan Negara (Persero) Tbk.|1880|1915|1840|1900|15423500|29008913500|247.826|0|1900|854400|J|1895|100100|B|3.85|2.26|1.06|1865
20170117|BBYB|Bank Yudha Bhakti Tbk.|334|334|326|326|399800|131237800|301.573|0|330|25700|J|324|10900|B|3.85|2.26|1.06|0
20170117|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|204|202|202|202|400|80800|20200|0|202|9600|J|172|20000|B|3.85|2.26|1.06|0
20170117|BCAP|MNC Kapital Indonesia Tbk.|1500|0|0|1500|0|0|607.251|0|1490|20000|J|1150|2900|B|3.85|2.26|1.06|0
20170117|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|BCIP|Bumi Citra Permai Tbk.|224|232|218|220|6950900|1533091000|200|0|222|52200|J|220|89100|B|3.85|2.26|1.06|0
20170117|BDMN|Bank Danamon Indonesia Tbk.|3680|3800|3690|3800|3442300|12987275000|2.146|0|3800|708500|J|3790|5600|B|3.85|2.26|1.06|0
20170117|BEKS|Bank Pembangunan Daerah Banten Tbk.|60|60|58|58|303048000|17764081600|252.076|0|59|46371000|J|58|56742000|B|3.85|2.26|1.06|0
20170117|BEST|Bekasi Fajar Industrial Estate Tbk.|280|298|274|294|175212200|50669341400|172.942|0|294|3262000|J|292|2251000|B|3.85|2.26|1.06|0
20170117|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3450|14500|J|3100|700|B|3.85|2.26|1.06|0
20170117|BGTG|Bank Ganesha Tbk.|76|78|76|77|609500|46774300|74.758|0|78|91000|J|77|20000|B|3.85|2.26|1.06|0
20170117|BHIT|MNC Investama Tbk.|134|136|133|133|24723600|3332893600|388.946|0|134|150000|J|133|3558400|B|3.85|2.26|1.06|0
20170117|BIKA|Binakarya Jaya Abadi Tbk.|482|482|474|474|10400|4939800|47.4|0|478|1000|J|476|9700|B|3.85|2.26|1.06|0
20170117|BIMA|Primarindo Asia Infrastructure Tbk.|190|190|190|190|100|19000|46.686|0|180|100|J|125|10000|B|3.85|2.26|1.06|0
20170117|BINA|Bank Ina Perdana Tbk.|338|422|338|422|1815200|720686600|184.441|0|0|0|J|422|822200|B|3.85|2.26|1.06|0
20170117|BIPI|Benakat Integra Tbk.|115|138|111|137|1738740000|221826679500|97.858|0|137|13231000|J|136|2568100|B|3.85|2.26|1.06|0
20170117|BIPP|Bhuwanatala Indah Permai Tbk.|94|94|92|92|6800|637900|38.366|0|92|21900|J|90|300|B|3.85|2.26|1.06|0
20170117|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|17|20|18|19|33800|640300|1900|0|19|16200|J|18|227400|B|3.85|2.26|1.06|0
20170117|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|3|99900|B|3.85|2.26|1.06|0
20170117|BIRD|Blue Bird Tbk.|2770|2800|2740|2790|89600|248757000|42.924|0|2790|5400|J|2780|200|B|3.85|2.26|1.06|0
20170117|BISI|BISI International Tbk.|1765|1785|1785|1785|200|357000|892.5|0|1775|5200|J|1755|800|B|3.85|2.26|1.06|0
20170117|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2480|2620|2440|2510|12885100|32908445000|418.334|0|2510|126200|J|2500|277000|B|3.85|2.26|1.06|0
20170117|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|605|615|605|610|25571100|15590844500|141.861|0|615|7854100|J|610|1415500|B|3.85|2.26|1.06|0
20170117|BKDP|Bukit Darmo Property Tbk|63|70|70|70|130800|9156000|58.334|0|75|6300|J|70|34300|B|3.85|2.26|1.06|0
20170117|BKSL|Sentul City Tbk.|89|91|89|90|34589500|3106124500|6.22|0|90|5667600|J|89|32358500|B|3.85|2.26|1.06|0
20170117|BKSW|Bank QNB Indonesia Tbk.|350|358|358|358|100|35800|646.233|0|358|78600|J|0|0|B|3.85|2.26|1.06|0
20170117|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|BLTZ|Graha Layar Prima Tbk.|8300|8300|8000|8000|9000|74000000|266.667|0|8100|200|J|8000|200|B|3.85|2.26|1.06|0
20170117|BMAS|Bank Maspion Indonesia Tbk.|408|0|0|408|0|0|127.5|0|398|500|J|0|0|B|3.85|2.26|1.06|0
20170117|BMRI|Bank Mandiri (Persero) Tbk.|10925|11025|10900|10925|15511300|169916370000|1645.994|0|10950|119000|J|10925|3422800|B|3.85|2.26|1.06|10900
20170117|BMSR|Bintang Mitra Semestaraya Tbk|116|0|0|116|0|0|23.2|0|128|100|J|116|29800|B|3.85|2.26|1.06|0
20170117|BMTR|Global Mediacom Tbk.|620|640|615|625|30022400|18848853500|508.71|0|625|353800|J|620|3212900|B|3.85|2.26|1.06|625
20170117|BNBA|Bank Bumi Arta Tbk.|195|0|0|195|0|0|121.875|0|198|100|J|186|30000|B|3.85|2.26|1.06|0
20170117|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|1663577800|J|0|0|B|3.85|2.26|1.06|0
20170117|BNGA|Bank CIMB Niaga Tbk.|875|895|865|875|2547300|2237236000|6.461|0|880|83200|J|875|426900|B|3.85|2.26|1.06|0
20170117|BNII|Bank Maybank Indonesia Tbk.|366|388|364|364|27863400|10521169200|4.303|0|366|9400|J|364|34700|B|3.85|2.26|1.06|0
20170117|BNLI|Bank Permata Tbk.|745|755|665|670|102555200|72173270500|7.064|0|670|636700|J|665|241500|B|3.85|2.26|1.06|0
20170117|BOGA|Bintang Oto Global Tbk.|382|384|378|380|13406500|5102653600|368.933|0|380|8500|J|378|353400|B|3.85|2.26|1.06|0
20170117|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|192|185|192|87600|16419700|19200|0|192|14800|J|186|25000|B|3.85|2.26|1.06|0
20170117|BOLT|Garuda Metalindo Tbk.|855|990|815|970|9822500|9012754500|176.364|0|970|18100|J|965|238700|B|3.85|2.26|1.06|0
20170117|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|476|100|B|3.85|2.26|1.06|0
20170117|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|BRAM|Indo Kordsa Tbk.|6200|0|0|6200|0|0|241.297|0|6175|100|J|4960|100|B|3.85|2.26|1.06|0
20170117|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|BRMS|Bumi Resources Minerals Tbk.|77|82|77|80|571369500|45852650000|12.599|0|80|8782100|J|79|21794400|B|3.85|2.26|1.06|0
20170117|BRNA|Berlina Tbk.|1130|1130|1125|1125|1200|1353500|844.088|0|1125|4300|J|1090|600|B|3.85|2.26|1.06|0
20170117|BRPT|Barito Pacific Tbk.|1705|1730|1705|1715|35553000|61139913500|67.155|0|1715|606100|J|1710|377700|B|3.85|2.26|1.06|0
20170117|BSDE|Bumi Serpong Damai Tbk.|1730|1770|1710|1765|11145900|19569797500|345.737|0|1770|16600|J|1765|3729800|B|3.85|2.26|1.06|1710
20170117|BSIM|Bank Sinarmas Tbk.|860|860|860|860|1400|1204000|586.555|0|850|100000|J|800|80000|B|3.85|2.26|1.06|0
20170117|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|585|0|0|585|0|0|58500|0|610|50000|J|580|50000|B|3.85|2.26|1.06|0
20170117|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|212|0|0|212|0|0|21200|0|246|50000|J|212|50000|B|3.85|2.26|1.06|0
20170117|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.129|0|1270|100|J|995|2300|B|3.85|2.26|1.06|0
20170117|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|1900|300|J|1550|1000|B|3.85|2.26|1.06|0
20170117|BTEK|Bumi Teknokultura Unggul Tbk|1205|1250|1250|1250|500|625000|1199.997|0|1240|4700|J|1100|1000|B|3.85|2.26|1.06|0
20170117|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|401396000|J|0|0|B|3.85|2.26|1.06|0
20170117|BTON|Betonjaya Manunggal Tbk.|123|134|123|131|74700|9691600|437.498|0|130|63200|J|126|3200|B|3.85|2.26|1.06|0
20170117|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580|2600|2590|2590|6300|16340000|501.392|0|2600|2700|J|2580|10000|B|3.85|2.26|1.06|0
20170117|BUDI|Budi Starch & Sweetener Tbk.|100|107|100|103|34141800|3544453800|55.824|0|104|1085500|J|103|4418000|B|3.85|2.26|1.06|0
20170117|BUKK|Bukaka Teknik Utama Tbk.|720|740|700|740|63100|45279500|125.424|0|740|3600|J|680|100|B|3.85|2.26|1.06|0
20170117|BULL|Buana Listya Tama Tbk.|148|153|145|146|5053300|750379000|11.775|0|147|900|J|146|8200|B|3.85|2.26|1.06|0
20170117|BUMI|Bumi Resources Tbk.|410|424|402|420|889768200|369517695800|24.376|0|420|41723300|J|418|18159500|B|3.85|2.26|1.06|0
20170117|BUVA|Bukit Uluwatu Villa Tbk.|590|570|570|570|30000|17100000|219.231|0|590|106200|J|575|1000|B|3.85|2.26|1.06|0
20170117|BVIC|Bank Victoria International Tbk.|109|109|103|109|110200|11473700|103.071|0|109|28000|J|105|7100|B|3.85|2.26|1.06|0
20170117|BWPT|Eagle High Plantations Tbk.|278|290|278|286|182961700|52150122400|62.551|0|286|4317400|J|284|3427400|B|3.85|2.26|1.06|0
20170117|BYAN|Bayan Resources Tbk.|5900|0|0|5900|0|0|101.725|0|6000|16000|J|0|0|B|3.85|2.26|1.06|0
20170117|CANI|Capitol Nusantara Indonesia Tbk.|800|800|650|760|8100|5694000|380|0|760|4300|J|660|200|B|3.85|2.26|1.06|0
20170117|CASA|Capital Financial Indonesia Tbk.|454|456|450|450|36866300|16649439600|346.154|0|452|227000|J|450|20800|B|3.85|2.26|1.06|0
20170117|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|244|20000|B|3.85|2.26|1.06|0
20170117|CASS|Cardig Aero Services Tbk.|800|800|795|800|120300|96227500|200|0|840|2500|J|800|4500|B|3.85|2.26|1.06|0
20170117|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1375|1325|1375|33400|44994500|284.091|0|1375|15300|J|1335|1000|B|3.85|2.26|1.06|0
20170117|CENT|Centratama Telekomunikasi Indonesia Tbk.|161|162|142|142|48615500|7274503000|908.8|0|144|46500|J|142|992900|B|3.85|2.26|1.06|0
20170117|CFIN|Clipan Finance Indonesia Tbk.|250|250|240|242|383100|92773000|18.937|0|242|2000|J|240|210600|B|3.85|2.26|1.06|0
20170117|CINT|Chitose Internasional Tbk.|314|314|312|314|3380100|1061251400|95.152|0|316|241000|J|312|77100|B|3.85|2.26|1.06|0
20170117|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|CKRA|Cakra Mineral Tbk.|65|71|67|71|204200|14009700|31.605|0|70|10800|J|66|7500|B|3.85|2.26|1.06|0
20170117|CLPI|Colorpak Indonesia Tbk.|970|970|970|970|29100|28227000|485|0|975|47900|J|970|88800|B|3.85|2.26|1.06|0
20170117|CMNP|Citra Marga Nusaphala Persada Tbk.|1520|1520|1505|1515|115500|174736500|144.968|0|1515|2000|J|1505|48100|B|3.85|2.26|1.06|0
20170117|CMPP|Rimau Multi Putra Pratama Tbk.|110|118|108|108|20600|2225800|17.612|0|108|2000|J|103|200|B|3.85|2.26|1.06|0
20170117|CNKO|Exploitasi Energi Indonesia Tbk.|52|52|50|51|34562900|1769532900|3.354|0|52|13952400|J|51|1511200|B|3.85|2.26|1.06|0
20170117|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|CNTX|Century Textile Industry Tbk.|870|865|865|865|2600|2249000|1572.728|0|850|5000|J|660|100|B|3.85|2.26|1.06|0
20170117|COWL|Cowell Development Tbk.|1080|1085|1075|1085|2162200|2342476500|834.616|0|1085|28600|J|1080|150800|B|3.85|2.26|1.06|0
20170117|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|10159100|J|0|0|B|3.85|2.26|1.06|0
20170117|CPIN|Charoen Pokphand Indonesia Tbk|3130|3220|3110|3170|3692900|11750471000|14437.31|0|3200|9400|J|3170|252100|B|3.85|2.26|1.06|3110
20170117|CPRO|Central Proteina Prima Tbk.|50|51|50|50|70922200|3547038000|45.455|0|51|48555400|J|50|13100|B|3.85|2.26|1.06|0
20170117|CSAP|Catur Sentosa Adiprana Tbk.|510|510|505|505|1618500|825265500|254.839|0|505|13100|J|500|41100|B|3.85|2.26|1.06|0
20170117|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|CTRA|Ciputra Development Tbk.|1250|1275|1245|1265|17789300|22375798500|283.227|0|1270|560800|J|1265|898000|B|3.85|2.26|1.06|0
20170117|CTRP|Ciputra Property Tbk.|690|0|0|690|0|0|101.144|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|CTRS|Ciputra Surya Tbk.|2710|0|0|2710|0|0|1112.8|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170117|CTTH|Citatah Tbk.|82|83|83|83|100|8300|3.495|0|82|16500|J|73|500|B|3.85|2.26|1.06|0
20170117|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|111800|5590000|10.639|0|50|3105100|J|0|0|B|3.85|2.26|1.06|0
20170117|DART|Duta Anggada Realty Tbk.|380|0|0|380|0|0|70.249|0|376|1000|J|326|200|B|3.85|2.26|1.06|0
20170117|DAYA|Duta Intidaya Tbk.|191|191|191|191|52000|9932000|106.112|0|195|112800|J|191|8000|B|3.85|2.26|1.06|0
20170117|DEFI|Danasupra Erapacific Tbk|765|770|770|770|2900|2233000|1545.502|0|775|2100|J|770|100|B|3.85|2.26|1.06|0
20170117|DEWA|Darma Henwa Tbk|52|53|51|51|110763200|5736828700|16.827|0|52|19741200|J|51|94158900|B|3.85|2.26|1.06|0
20170117|DGIK|Nusa Konstruksi Enjiniring Tbk.|73|74|66|68|63360700|4374284100|30.223|0|69|5885000|J|68|5922200|B|3.85|2.26|1.06|0
20170117|DILD|Intiland Development Tbk.|482|482|476|476|2154800|1027465200|82.947|0|480|71200|J|476|17400|B|3.85|2.26|1.06|0
20170117|DKFT|Central Omega Resources Tbk.|402|412|390|404|2306600|919297400|1037.761|0|406|23500|J|404|2900|B|3.85|2.26|1.06|0
20170117|DLTA|Delta Djakarta Tbk.|4500|4500|4480|4480|29400|131822000|26779.844|0|4480|2000|J|4460|1000|B|3.85|2.26|1.06|0
20170117|DMAS|Puradelta Lestari Tbk.|224|226|220|224|63708400|14166649200|106.667|0|224|3374900|J|222|1158000|B|3.85|2.26|1.06|0
20170117|DNAR|Bank Dinar Indonesia Tbk.|280|290|280|290|37300|10641400|263.637|0|290|15500|J|288|7400|B|3.85|2.26|1.06|0
20170117|DNET|Indoritel Makmur Internasional Tbk.|1100|1135|1135|1135|200|227000|997.023|0|1135|5100|J|1100|500000|B|3.85|2.26|1.06|0
20170117|DOID|Delta Dunia Makmur Tbk.|515|525|510|515|10451000|5394273500|697.228|0|520|1053800|J|515|469300|B|3.85|2.26|1.06|0
