20171127|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|BCIP|Bumi Citra Permai Tbk.|178|189|176|184|29778600|5461304100|167.273|0|185|73700|J|184|46400|B|3.85|2.26|1.06|0
20171127|BDMN|Bank Danamon Indonesia Tbk.|5475|5475|5300|5400|2276000|12225405000|3.05|0|5400|657200|J|5350|100|B|3.85|2.26|1.06|0
20171127|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|259000|12950000|217.307|0|50|173793600|J|0|0|B|3.85|2.26|1.06|0
20171127|BELL|Trisula Textile Industries Tbk.|200|204|199|199|9125700|1832844900|132.667|0|200|41000|J|199|365800|B|3.85|2.26|1.06|0
20171127|BEST|Bekasi Fajar Industrial Estate Tbk.|272|282|270|274|37949100|10471157200|161.177|0|276|171300|J|274|1474500|B|3.85|2.26|1.06|0
20171127|BFIN|BFI Finance  Indonesia Tbk.|690|695|685|685|37300|25662000|3510.301|0|690|831900|J|685|1005600|B|3.85|2.26|1.06|0
20171127|BGTG|Bank Ganesha Tbk.|93|95|92|92|4888700|458139100|89.321|0|93|115000|J|92|484400|B|3.85|2.26|1.06|0
20171127|BHIT|MNC Investama Tbk.|96|97|95|96|8176800|784818200|280.743|0|97|5965900|J|96|44400|B|3.85|2.26|1.06|0
20171127|BIKA|Binakarya Jaya Abadi Tbk.|316|320|300|318|2000|634400|31.8|0|316|8900|J|304|10000|B|3.85|2.26|1.06|0
20171127|BIMA|Primarindo Asia Infrastructure Tbk.|78|79|78|79|2300|181600|19.412|0|79|5600|J|78|3200|B|3.85|2.26|1.06|0
20171127|BINA|Bank Ina Perdana Tbk.|960|1120|920|1040|27769600|26336276500|587.584|0|1050|8000|J|1040|9500|B|3.85|2.26|1.06|0
20171127|BIPI|Benakat Integra Tbk.|85|86|84|84|34626800|2926668300|60|0|85|2353600|J|84|1516800|B|3.85|2.26|1.06|0
20171127|BIPP|Bhuwanatala Indah Permai Tbk.|76|78|72|75|694600|50566100|31.277|0|75|93100|J|74|20100|B|3.85|2.26|1.06|0
20171127|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9|10|9|9|760600|6854700|900|0|10|1403600|J|9|10200|B|3.85|2.26|1.06|0
20171127|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1500000|B|3.85|2.26|1.06|0
20171127|BIRD|Blue Bird Tbk.|3920|3920|3780|3800|63100|240997000|58.462|0|3820|3900|J|3800|2200|B|3.85|2.26|1.06|0
20171127|BISI|BISI International Tbk.|1690|1690|1680|1690|493100|833279000|845|0|1695|15700|J|1690|37000|B|3.85|2.26|1.06|0
20171127|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2420|2450|2390|2400|8325400|20214146000|400|0|2420|83200|J|2400|53000|B|3.85|2.26|1.06|2420
20171127|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710|720|705|710|7895900|5630844500|165.117|0|715|159400|J|710|777100|B|3.85|2.26|1.06|0
20171127|BKDP|Bukit Darmo Property Tbk|74|78|71|71|310700|22367100|59.167|0|74|12300|J|72|200|B|3.85|2.26|1.06|0
20171127|BKSL|Sentul City Tbk.|153|158|153|153|113376600|17542071200|10.573|0|154|4771400|J|153|1938200|B|3.85|2.26|1.06|0
20171127|BKSL-W|Waran Seri I Sentul City Tbk.|58|62|58|58|18349500|1086732300|5800|0|60|195400|J|58|300000|B|3.85|2.26|1.06|0
20171127|BKSW|Bank QNB Indonesia Tbk.|224|224|200|206|179500|37875400|472.694|0|208|17900|J|206|9900|B|3.85|2.26|1.06|0
20171127|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|BLTZ|Graha Layar Prima Tbk.|9800|10900|10000|10000|2000|20240000|333.334|0|10900|1000|J|9200|500|B|3.85|2.26|1.06|0
20171127|BMAS|Bank Maspion Indonesia Tbk.|360|358|340|358|170300|59625600|111.875|0|358|4700|J|344|200|B|3.85|2.26|1.06|0
20171127|BMRI|Bank Mandiri (Persero) Tbk.|7450|7475|7375|7425|61405100|454926270000|2237.343|0|7425|4314200|J|7400|1269100|B|3.85|2.26|1.06|7450
20171127|BMSR|Bintang Mitra Semestaraya Tbk|118|129|108|108|302500|35214900|21.6|0|112|10000|J|106|10100|B|3.85|2.26|1.06|0
20171127|BMTR|Global Mediacom Tbk.|590|595|580|590|48499400|28542308500|480.222|0|590|356900|J|585|52200|B|3.85|2.26|1.06|590
20171127|BNBA|Bank Bumi Arta Tbk.|258|266|260|264|34100|8945200|165|0|264|32900|J|260|2900|B|3.85|2.26|1.06|0
20171127|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100|5000|1.72|0|50|2071286000|J|0|0|B|3.85|2.26|1.06|0
20171127|BNGA|Bank CIMB Niaga Tbk.|1220|1225|1170|1220|1210300|1466320000|9.008|0|1220|419300|J|1215|300|B|3.85|2.26|1.06|0
20171127|BNII|Bank Maybank Indonesia Tbk.|298|302|296|298|506000|150416000|3.523|0|298|100|J|296|422200|B|3.85|2.26|1.06|0
20171127|BNLI|Bank Permata Tbk.|630|635|625|625|1947500|1219453000|6.805|0|630|566000|J|625|1135900|B|3.85|2.26|1.06|0
20171127|BOGA|Bintang Oto Global Tbk.|610|615|610|615|1557400|950015000|597.088|0|615|357400|J|610|37700|B|3.85|2.26|1.06|0
20171127|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|440|20000|B|3.85|2.26|1.06|0
20171127|BOLT|Garuda Metalindo Tbk.|920|930|910|910|703100|649392500|165.455|0|920|20400|J|910|18300|B|3.85|2.26|1.06|0
20171127|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|BPFI|Batavia Prosperindo Finance Tbk.|500|460|460|460|1100|506000|469.364|0|460|18900|J|0|0|B|3.85|2.26|1.06|0
20171127|BPII|Batavia Prosperindo Internasional Tbk.|5000|0|0|5000|0|0|1000|0|4950|1000|J|0|0|B|3.85|2.26|1.06|0
20171127|BRAM|Indo Kordsa Tbk.|7675|0|0|7675|0|0|298.703|0|7000|200|J|6200|500|B|3.85|2.26|1.06|0
20171127|BRMS|Bumi Resources Minerals Tbk.|73|82|73|80|783769200|61470411300|12.599|0|81|24320500|J|80|33723300|B|3.85|2.26|1.06|0
20171127|BRNA|Berlina Tbk.|1190|0|0|1190|0|0|892.858|0|1190|20000|J|1085|26300|B|3.85|2.26|1.06|0
20171127|BRPT|Barito Pacific Tbk.|2220|2240|2170|2200|30086700|66597873000|172.291|0|2200|1612100|J|2190|10200|B|3.85|2.26|1.06|2220
20171127|BSDE|Bumi Serpong Damai Tbk.|1685|1690|1645|1680|7761800|12911535500|329.086|0|1680|825500|J|1670|4775800|B|3.85|2.26|1.06|1685
20171127|BSIM|Bank Sinarmas Tbk.|880|885|880|885|3000|2650000|603.606|0|885|4000|J|880|1000|B|3.85|2.26|1.06|0
20171127|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171127|BSSR|Baramulti Suksessarana Tbk.|2510|2510|2510|2510|3000|7530000|128.718|0|2500|500|J|2270|200|B|3.85|2.26|1.06|0
20171127|BSWD|Bank Of India Indonesia Tbk.|1750|1835|1800|1835|200|363500|1370.119|0|1800|4300|J|1575|100|B|3.85|2.26|1.06|0
20171127|BTEK|Bumi Teknokultura Unggul Tbk|113|118|108|113|118515400|13424748700|865.768|0|113|959500|J|112|2756000|B|3.85|2.26|1.06|0
20171127|BTEL|Bakrie Telecom Tbk.|50|50|50|50|200|10000|46.914|0|50|212877200|J|0|0|B|3.85|2.26|1.06|0
20171127|BTON|Betonjaya Manunggal Tbk.|117|119|115|119|33800|3941500|397.422|0|119|2000|J|116|100|B|3.85|2.26|1.06|0
20171127|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400|2400|2390|2390|67900|162375000|462.675|0|2400|135600|J|2390|25200|B|3.85|2.26|1.06|0
20171127|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|97|3476800|336693400|52.572|0|97|182200|J|96|677800|B|3.85|2.26|1.06|0
20171127|BUKK|Bukaka Teknik Utama Tbk.|1400|1550|1550|1550|13000|20150000|262.712|0|1550|11600|J|1360|9500|B|3.85|2.26|1.06|0
20171127|BULL|Buana Listya Tama Tbk.|159|161|156|157|12253400|1942531900|15.354|0|157|6700|J|156|257100|B|3.85|2.26|1.06|0
20171127|BULL-W|Waran Seri II Buana Listya Tama Tbk.|77|80|74|76|362100|27419700|7600|0|76|56300|J|74|13300|B|3.85|2.26|1.06|0
20171127|BUMI|Bumi Resources Tbk.|300|314|300|308|558530900|172614496400|17.876|0|310|13532700|J|308|61427000|B|3.85|2.26|1.06|302
20171127|BUVA|Bukit Uluwatu Villa Tbk.|525|525|525|525|200|105000|201.924|0|560|20000|J|525|11900|B|3.85|2.26|1.06|0
20171127|BVIC|Bank Victoria International Tbk.|254|254|244|248|317000|78722400|234.509|0|250|67700|J|248|1800|B|3.85|2.26|1.06|0
20171127|BWPT|Eagle High Plantations Tbk.|226|228|222|222|20118800|4496485400|48.554|0|224|1466300|J|222|1270400|B|3.85|2.26|1.06|0
20171127|BYAN|Bayan Resources Tbk.|10700|10900|10700|10900|6300|68250000|187.932|0|10900|7000|J|10800|4600|B|3.85|2.26|1.06|0
20171127|CANI|Capitol Nusantara Indonesia Tbk.|320|300|300|300|4500|1350000|150|0|310|4200|J|300|4200|B|3.85|2.26|1.06|0
20171127|CARS|Industri dan Perdagangan Bintraco Dharma|970|1025|975|980|88000|89117000|56|0|1000|17600|J|985|300|B|3.85|2.26|1.06|0
20171127|CASA|Capital Financial Indonesia Tbk.|402|406|402|404|17619800|7113362000|310.77|0|406|358000|J|404|218800|B|3.85|2.26|1.06|0
20171127|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|286|2600|J|222|400|B|3.85|2.26|1.06|0
20171127|CASS|Cardig Aero Services Tbk.|850|800|770|775|62900|48579500|193.75|0|775|3500|J|770|85900|B|3.85|2.26|1.06|0
20171127|CEKA|Wilmar Cahaya Indonesia Tbk.|1305|1325|1280|1280|19000|24893000|264.463|0|1325|3100|J|1280|12900|B|3.85|2.26|1.06|0
20171127|CENT|Centratama Telekomunikasi Indonesia Tbk.|88|90|85|88|2480100|217553100|563.2|0|88|10500|J|87|8100|B|3.85|2.26|1.06|0
20171127|CFIN|Clipan Finance Indonesia Tbk.|292|302|294|294|65600|19529000|23.006|0|294|101900|J|292|143700|B|3.85|2.26|1.06|0
20171127|CINT|Chitose Internasional Tbk.|336|342|328|336|5010500|1662542000|101.819|0|336|24100|J|330|90100|B|3.85|2.26|1.06|0
20171127|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|CKRA|Cakra Mineral Tbk.|78|80|73|79|36900|2856300|35.166|0|79|100|J|78|100|B|3.85|2.26|1.06|0
20171127|CLEO|Sariguna Primatirta Tbk.|925|935|825|860|10292700|8802497500|747.827|0|860|659800|J|855|47200|B|3.85|2.26|1.06|0
20171127|CLPI|Colorpak Indonesia Tbk.|890|900|890|890|18600|16665000|445|0|900|100900|J|890|7500|B|3.85|2.26|1.06|0
20171127|CMNP|Citra Marga Nusaphala Persada Tbk.|1510|1510|1510|1510|100|151000|144.49|0|1510|155100|J|1475|400|B|3.85|2.26|1.06|0
20171127|CMPP|Rimau Multi Putra Pratama Tbk.|288|346|288|310|3988000|1294415800|50.552|0|312|54000|J|310|36400|B|3.85|2.26|1.06|0
20171127|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|256800|12840000|3.289|0|50|19567800|J|0|0|B|3.85|2.26|1.06|0
20171127|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|CNTX|Century Textile Industry Tbk.|454|484|484|484|100|48400|880|0|460|900|J|444|100|B|3.85|2.26|1.06|0
20171127|COWL|Cowell Development Tbk.|910|905|880|880|427200|385074500|676.924|0|880|100|J|875|5500|B|3.85|2.26|1.06|0
20171127|CPIN|Charoen Pokphand Indonesia Tbk|3030|3040|2970|3020|3296400|9879558000|13754.156|0|3020|158700|J|2990|101300|B|3.85|2.26|1.06|0
20171127|CPRO|Central Proteina Prima Tbk.|50|50|50|50|126600|6330000|45.455|0|50|131143100|J|0|0|B|3.85|2.26|1.06|0
20171127|CSAP|Catur Sentosa Adiprana Tbk.|450|450|450|450|681200|306540000|227.084|0|450|200|J|448|23200|B|3.85|2.26|1.06|0
20171127|CSIS|Cahayasakti Investindo Sukses Tbk.|830|0|0|830|0|0|276.667|0|845|2400|J|700|25000|B|3.85|2.26|1.06|0
20171127|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171127|CTRA|Ciputra Development Tbk.|1200|1210|1185|1210|4233600|5072378500|270.913|0|1210|3877200|J|1190|200|B|3.85|2.26|1.06|0
20171127|CTTH|Citatah Tbk.|71|95|71|84|25715600|2222242000|3.537|0|85|37500|J|84|119200|B|3.85|2.26|1.06|0
20171127|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|DART|Duta Anggada Realty Tbk.|324|324|306|324|2200|675000|59.896|0|320|36200|J|316|5000|B|3.85|2.26|1.06|0
20171127|DAYA|Duta Intidaya Tbk.|196|190|190|190|1000|190000|105.556|0|190|9100|J|189|1594000|B|3.85|2.26|1.06|0
20171127|DEFI|Danasupra Erapacific Tbk|695|700|695|700|26300|18356000|1405.002|0|700|700|J|695|9200|B|3.85|2.26|1.06|0
20171127|DEWA|Darma Henwa Tbk|50|50|50|50|111200|5560000|16.497|0|50|108276400|J|0|0|B|3.85|2.26|1.06|0
20171127|DGIK|Nusa Konstruksi Enjiniring Tbk.|67|68|64|66|21301200|1402008000|29.334|0|66|1247000|J|65|943500|B|3.85|2.26|1.06|0
20171127|DILD|Intiland Development Tbk.|382|384|366|372|27958000|10435359800|64.824|0|372|636700|J|370|1387200|B|3.85|2.26|1.06|0
20171127|DKFT|Central Omega Resources Tbk.|406|408|408|408|70000|28560000|1048.035|0|408|109800|J|406|20000|B|3.85|2.26|1.06|0
20171127|DLTA|Delta Djakarta Tbk.|4500|4550|4500|4550|32500|146375000|27198.279|0|4550|13700|J|4450|20000|B|3.85|2.26|1.06|0
20171127|DMAS|Puradelta Lestari Tbk.|175|175|173|173|7521300|1307778300|82.381|0|174|1200|J|173|533800|B|3.85|2.26|1.06|0
20171127|DNAR|Bank Dinar Indonesia Tbk.|286|272|272|272|100|27200|247.273|0|306|100|J|280|100|B|3.85|2.26|1.06|0
20171127|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2110|2210|30500|67363000|1941.339|0|2210|46600|J|2200|11000|B|3.85|2.26|1.06|0
