20171003|AIMS|Akbar Indo Makmur Stimec Tbk|134|135|135|135|300|40500|108|0|136|300|J|134|100|B|3.85|2.26|1.06|0
20171003|AISA|Tiga Pilar Sejahtera Food Tbk.|925|930|895|895|3742700|3383299000|108.936|0|900|1000|J|895|230300|B|3.85|2.26|1.06|0
20171003|AKKU|Anugerah Kagum Karya Utama Tbk.|52|52|51|51|2457500|126134400|77.412|0|52|351500|J|51|4104800|B|3.85|2.26|1.06|0
20171003|AKPI|Argha Karya Prima Industry Tbk.|915|0|0|915|0|0|120.699|0|850|3000|J|0|0|B|3.85|2.26|1.06|0
20171003|AKRA|AKR Corporindo Tbk.|7150|7250|7150|7200|7371400|52987822500|5738.378|0|7200|1225300|J|7175|200|B|3.85|2.26|1.06|7250
20171003|AKSI|Majapahit Inti Corpora Tbk.|505|630|525|630|4000|2264500|315|0|0|0|J|630|33300|B|3.85|2.26|1.06|0
20171003|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20171003|ALKA|Alakasa Industrindo Tbk|370|370|360|360|23500|8589200|60.607|0|364|100|J|350|100|B|3.85|2.26|1.06|0
20171003|ALMI|Alumindo Light Metal Industry Tbk.|232|250|232|242|133200|32434400|37.231|0|242|5000|J|240|200|B|3.85|2.26|1.06|0
20171003|ALTO|Tri Banyan Tirta Tbk.|338|338|338|338|3000|1014000|168.869|0|330|800|J|320|600|B|3.85|2.26|1.06|0
20171003|AMAG|Asuransi Multi Artha Guna Tbk.|400|0|0|400|0|0|380.953|0|390|10000|J|380|100|B|3.85|2.26|1.06|0
20171003|AMFG|Asahimas Flat Glass Tbk.|6575|0|0|6575|0|0|268.368|0|6500|5000|J|6350|500|B|3.85|2.26|1.06|0
20171003|AMIN|Ateliers Mecaniques D Indonesie Tbk.|312|312|308|312|719300|222618000|243.75|0|312|11500|J|310|80300|B|3.85|2.26|1.06|0
20171003|AMRT|Sumber Alfaria Trijaya Tbk.|695|700|700|700|7706900|5394830000|1786.216|0|700|971600|J|685|273100|B|3.85|2.26|1.06|0
20171003|ANJT|Austindo Nusantara Jaya Tbk.|1520|0|0|1520|0|0|126.667|0|1520|900|J|0|0|B|3.85|2.26|1.06|0
20171003|ANTM|Aneka Tambang (Persero) Tbk.|640|655|635|645|17013200|10979745500|425.266|0|650|1352900|J|645|1901800|B|3.85|2.26|1.06|650
20171003|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|169200|301176000|113.957|0|1780|55300|J|0|0|B|3.85|2.26|1.06|0
20171003|APIC|Pacific Strategic Financial Tbk.|450|450|450|450|200|90000|478.642|0|450|146000|J|448|138700|B|3.85|2.26|1.06|0
20171003|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|560|116500|J|310|20000|B|3.85|2.26|1.06|0
20171003|APII|Arita Prima Indonesia Tbk.|230|232|232|232|200|46400|105.455|0|248|200|J|228|100|B|3.85|2.26|1.06|0
20171003|APLI|Asiaplast Industries Tbk.|87|87|83|84|126300|10758700|70|0|87|80700|J|84|7000|B|3.85|2.26|1.06|0
20171003|APLN|Agung Podomoro Land Tbk.|284|294|284|290|36609900|10565879000|79.453|0|290|1303200|J|288|818200|B|3.85|2.26|1.06|0
20171003|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171003|ARII|Atlas Resources Tbk.|775|800|775|800|1680000|1339486500|53.334|0|800|677800|J|770|20000|B|3.85|2.26|1.06|0
20171003|ARMY|Armidian Karyatama Tbk.|308|312|304|304|4971900|1525432000|101.334|0|308|14700|J|304|217900|B|3.85|2.26|1.06|0
20171003|ARNA|Arwana Citramulia Tbk.|420|420|414|418|377000|157450800|2841.025|0|418|224500|J|416|2400|B|3.85|2.26|1.06|0
20171003|ARTA|Arthavest Tbk|380|0|0|380|0|0|220.431|0|376|200|J|288|100|B|3.85|2.26|1.06|0
20171003|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|13800|690000|12.252|0|50|124883200|J|0|0|B|3.85|2.26|1.06|0
20171003|ARTO|Bank Artos Indonesia Tbk.|165|170|168|170|8800|1491800|128.788|0|170|12000|J|162|1400|B|3.85|2.26|1.06|0
20171003|ASBI|Asuransi Bintang Tbk.|302|304|294|298|76900|22966400|226.221|0|300|10000|J|298|2000|B|3.85|2.26|1.06|0
20171003|ASDM|Asuransi Dayin Mitra Tbk.|1070|1070|1070|1070|100|107000|316.054|0|1070|18000|J|1055|200|B|3.85|2.26|1.06|0
20171003|ASGR|Astra Graphia Tbk.|1410|1410|1375|1405|50300|69667500|291.301|0|1410|6000|J|1380|10000|B|3.85|2.26|1.06|0
20171003|ASII|Astra International Tbk.|7925|8025|7800|8000|21948000|174967547500|5720.947|0|8000|4087700|J|7975|124200|B|3.85|2.26|1.06|7900
20171003|ASJT|Asuransi Jasa Tania Tbk.|510|635|505|635|57900|32681500|423.334|0|635|100|J|580|17700|B|3.85|2.26|1.06|0
20171003|ASMI|Asuransi Kresna Mitra Tbk.|865|890|860|890|1289200|1128831500|1648.149|0|890|29900|J|885|2400|B|3.85|2.26|1.06|0
20171003|ASRI|Alam Sutera Realty Tbk.|382|386|374|376|63300500|23885426400|358.096|0|376|579900|J|374|1846300|B|3.85|2.26|1.06|0
20171003|ASRM|Asuransi Ramayana Tbk.|2420|0|0|2420|0|0|866.235|0|2420|500|J|1845|200|B|3.85|2.26|1.06|0
20171003|ASSA|Adi Sarana Armada Tbk.|226|226|224|226|293400|66285800|57.949|0|226|143200|J|224|127700|B|3.85|2.26|1.06|0
20171003|ATIC|Anabatic Technologies Tbk.|720|0|0|720|0|0|102.858|0|720|148900|J|0|0|B|3.85|2.26|1.06|0
20171003|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|AUTO|Astra Otoparts Tbk.|2390|2450|2400|2450|54300|130675000|2215.791|0|2450|16000|J|2410|1100|B|3.85|2.26|1.06|0
20171003|BABP|Bank MNC Internasional Tbk.|50|51|50|51|628000|31517300|58.536|0|51|775700|J|50|8566100|B|3.85|2.26|1.06|0
20171003|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|2|1000000|B|3.85|2.26|1.06|0
20171003|BACA|Bank Capital Indonesia Tbk.|198|198|197|197|42500|8372800|145.243|0|198|96500|J|197|86600|B|3.85|2.26|1.06|0
20171003|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|3.85|2.26|1.06|0
20171003|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20171003|BAJA|Saranacentral Bajatama Tbk.|183|190|185|186|217500|40732700|74.4|0|186|40100|J|185|50500|B|3.85|2.26|1.06|0
20171003|BALI|Bali Towerindo Sentra Tbk.|1300|1300|1290|1295|47700|61794000|1618.75|0|1295|8900|J|1280|3000|B|3.85|2.26|1.06|0
20171003|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|BAPA|Bekasi Asri Pemula Tbk.|101|105|100|103|303100|31255100|68.667|0|103|46300|J|102|72700|B|3.85|2.26|1.06|0
20171003|BATA|Sepatu Bata Tbk.|820|780|780|780|100|78000|10116.732|0|815|100|J|785|2100|B|3.85|2.26|1.06|0
20171003|BAYU|Bayu Buana Tbk|1250|0|0|1250|0|0|154.186|0|1250|331000|J|1245|10000|B|3.85|2.26|1.06|0
20171003|BBCA|Bank Central Asia Tbk.|20325|20500|20200|20350|9641900|196096337500|11628.572|0|20375|301600|J|20350|1781800|B|3.85|2.26|1.06|20325
20171003|BBHI|Bank Harda Internasional Tbk.|149|153|148|149|781500|117069400|119.2|0|151|1900|J|149|76800|B|3.85|2.26|1.06|0
20171003|BBKP|Bank Bukopin Tbk.|560|565|555|560|649300|363711500|166.128|0|565|397700|J|560|2100|B|3.85|2.26|1.06|0
20171003|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.412|0|765|500|J|615|100|B|3.85|2.26|1.06|0
20171003|BBMD|Bank Mestika Dharma Tbk.|1535|1535|1535|1535|100|153500|111.232|0|1500|100|J|1155|100|B|3.85|2.26|1.06|0
20171003|BBNI|Bank Negara Indonesia (Persero) Tbk.|7475|7750|7500|7650|22012800|167956430000|36.794|0|7650|2496900|J|7625|78800|B|3.85|2.26|1.06|7525
20171003|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15250|15425|15250|15325|10088300|154830307500|3502.858|0|15325|5425100|J|15300|85900|B|3.85|2.26|1.06|15350
20171003|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|3687900|J|0|0|B|3.85|2.26|1.06|0
20171003|BBTN|Bank Tabungan Negara (Persero) Tbk.|3030|3050|2900|2930|37758400|111479212000|382.174|0|2930|679900|J|2920|901700|B|3.85|2.26|1.06|3030
20171003|BBYB|Bank Yudha Bhakti Tbk.|318|318|308|318|2290600|722653000|323.763|0|318|64100|J|316|9000|B|3.85|2.26|1.06|0
20171003|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|170|20000|B|3.85|2.26|1.06|0
20171003|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|200|J|0|0|B|3.85|2.26|1.06|0
20171003|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|BCIP|Bumi Citra Permai Tbk.|78|105|80|105|94671100|9618677700|95.455|0|0|0|J|105|5995100|B|3.85|2.26|1.06|0
20171003|BDMN|Bank Danamon Indonesia Tbk.|5325|5475|5200|5450|2113800|11363867500|3.078|0|5450|401800|J|5425|1300|B|3.85|2.26|1.06|0
20171003|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|712700|35635000|217.307|0|50|213377100|J|0|0|B|3.85|2.26|1.06|0
20171003|BELL|Trisula Textile Industries Tbk.|150|234|159|179|125250600|21978384200|119.334|0|181|100|J|179|1133800|B|3.85|2.26|1.06|0
20171003|BEST|Bekasi Fajar Industrial Estate Tbk.|274|282|274|280|13800600|3846409000|164.706|0|280|796100|J|278|581300|B|3.85|2.26|1.06|0
20171003|BFIN|BFI Finance  Indonesia Tbk.|570|595|575|595|287200|166434000|3049.093|0|595|74900|J|590|299800|B|3.85|2.26|1.06|0
20171003|BGTG|Bank Ganesha Tbk.|96|100|96|98|417800|40554200|95.146|0|98|112400|J|96|15600|B|3.85|2.26|1.06|0
20171003|BHIT|MNC Investama Tbk.|102|106|101|102|25042000|2587705200|298.29|0|102|1411500|J|101|931200|B|3.85|2.26|1.06|0
20171003|BIKA|Binakarya Jaya Abadi Tbk.|330|330|310|328|15200|4902200|32.8|0|328|6000|J|326|18800|B|3.85|2.26|1.06|0
20171003|BIMA|Primarindo Asia Infrastructure Tbk.|86|97|86|92|65000|5915800|22.606|0|91|27000|J|85|22600|B|3.85|2.26|1.06|0
20171003|BINA|Bank Ina Perdana Tbk.|1050|1050|1030|1030|3960400|4157608000|581.935|0|1030|7500|J|1020|5000|B|3.85|2.26|1.06|0
20171003|BIPI|Benakat Integra Tbk.|83|84|80|82|19343100|1586802100|58.572|0|82|323400|J|81|3395600|B|3.85|2.26|1.06|0
20171003|BIPP|Bhuwanatala Indah Permai Tbk.|84|88|80|84|745500|60453900|35.03|0|84|5900|J|83|30000|B|3.85|2.26|1.06|0
20171003|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|14|14|10|13|1571300|18922300|1300|0|13|4800|J|12|120000|B|3.85|2.26|1.06|0
20171003|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|99100|B|3.85|2.26|1.06|0
20171003|BIRD|Blue Bird Tbk.|4910|4920|4850|4850|28200|137891000|74.616|0|4850|3300|J|4840|3100|B|3.85|2.26|1.06|0
20171003|BISI|BISI International Tbk.|1540|1540|1485|1490|865900|1297693000|745|0|1490|27900|J|1485|89900|B|3.85|2.26|1.06|0
20171003|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2590|2700|2570|2700|11263800|29663176000|450|0|2700|113100|J|2690|50000|B|3.85|2.26|1.06|2590
20171003|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690|695|685|690|4660400|3219003000|160.466|0|690|442000|J|685|1672100|B|3.85|2.26|1.06|0
20171003|BKDP|Bukit Darmo Property Tbk|90|85|82|85|1600|131500|70.834|0|88|100|J|84|200|B|3.85|2.26|1.06|0
20171003|BKSL|Sentul City Tbk.|136|154|131|152|331006900|47601052800|10.504|0|153|3412100|J|152|3068400|B|3.85|2.26|1.06|0
20171003|BKSL-W|Waran Seri I Sentul City Tbk.|64|70|60|70|7744500|511915100|7000|0|70|772500|J|69|100|B|3.85|2.26|1.06|0
20171003|BKSW|Bank QNB Indonesia Tbk.|210|210|204|208|5400|1120600|477.284|0|210|11000|J|208|19300|B|3.85|2.26|1.06|0
20171003|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|BLTZ|Graha Layar Prima Tbk.|10600|10600|10600|10600|700|7420000|353.334|0|10700|600|J|9600|400|B|3.85|2.26|1.06|0
20171003|BMAS|Bank Maspion Indonesia Tbk.|384|0|0|384|0|0|120|0|380|10000|J|348|2500|B|3.85|2.26|1.06|0
20171003|BMRI|Bank Mandiri (Persero) Tbk.|6700|6750|6650|6700|29826700|199914412500|2018.882|0|6700|5462100|J|6675|47000|B|3.85|2.26|1.06|6700
20171003|BMSR|Bintang Mitra Semestaraya Tbk|88|88|88|88|100|8800|17.6|0|97|100|J|88|200|B|3.85|2.26|1.06|0
20171003|BMTR|Global Mediacom Tbk.|595|620|595|605|44408100|27100501500|492.431|0|605|483000|J|600|395400|B|3.85|2.26|1.06|600
20171003|BNBA|Bank Bumi Arta Tbk.|238|242|234|242|89800|21269200|151.25|0|240|10000|J|238|200900|B|3.85|2.26|1.06|0
20171003|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1000|50000|1.72|0|50|1719017200|J|0|0|B|3.85|2.26|1.06|0
20171003|BNGA|Bank CIMB Niaga Tbk.|1290|1295|1250|1270|12260600|15570740500|9.378|0|1285|72200|J|1270|182800|B|3.85|2.26|1.06|0
20171003|BNII|Bank Maybank Indonesia Tbk.|296|296|294|296|405200|119381600|3.499|0|296|21600|J|294|301300|B|3.85|2.26|1.06|0
20171003|BNLI|Bank Permata Tbk.|705|710|695|710|22724200|15981962000|7.731|0|710|1065700|J|705|192000|B|3.85|2.26|1.06|0
20171003|BOGA|Bintang Oto Global Tbk.|595|600|590|600|2452000|1458814500|582.525|0|600|276000|J|595|150700|B|3.85|2.26|1.06|0
20171003|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|430|0|0|430|0|0|43000|0|0|0|J|430|20000|B|3.85|2.26|1.06|0
20171003|BOLT|Garuda Metalindo Tbk.|1055|1080|1050|1070|1404000|1493387000|194.546|0|1075|13300|J|1070|19700|B|3.85|2.26|1.06|0
20171003|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|300|J|0|0|B|3.85|2.26|1.06|0
20171003|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171003|BRAM|Indo Kordsa Tbk.|4810|0|0|4810|0|0|187.2|0|0|0|J|4820|2000|B|3.85|2.26|1.06|0
20171003|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|BRMS|Bumi Resources Minerals Tbk.|57|59|56|59|47987300|2785356000|9.292|0|59|2938800|J|58|3261000|B|3.85|2.26|1.06|0
20171003|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.846|0|1150|10200|J|1100|1500|B|3.85|2.26|1.06|0
20171003|BRPT|Barito Pacific Tbk.|2000|2020|1945|1970|42923000|84615590500|154.279|0|1970|264500|J|1965|459700|B|3.85|2.26|1.06|2000
20171003|BSDE|Bumi Serpong Damai Tbk.|1790|1805|1790|1800|8905100|16020979000|352.593|0|1805|149100|J|1800|554300|B|3.85|2.26|1.06|1800
20171003|BSIM|Bank Sinarmas Tbk.|880|880|880|880|200|176000|600.196|0|885|100000|J|880|1800|B|3.85|2.26|1.06|0
20171003|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|240|9800|B|3.85|2.26|1.06|0
20171003|BSSR|Baramulti Suksessarana Tbk.|2490|2370|2200|2370|300|685000|121.539|0|2350|2000|J|2030|1000|B|3.85|2.26|1.06|0
20171003|BSWD|Bank Of India Indonesia Tbk.|1600|0|0|1600|0|0|1194.654|0|1700|300|J|1480|200|B|3.85|2.26|1.06|0
20171003|BTEK|Bumi Teknokultura Unggul Tbk|171|175|168|170|72457400|12376688600|1302.483|0|170|161200|J|169|578900|B|3.85|2.26|1.06|0
20171003|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|BTON|Betonjaya Manunggal Tbk.|113|117|112|116|169900|19185500|387.403|0|116|37100|J|114|100|B|3.85|2.26|1.06|0
20171003|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2590|2550|2550|17300|44135000|493.649|0|2590|9100|J|2560|100|B|3.85|2.26|1.06|0
20171003|BUDI|Budi Starch & Sweetener Tbk.|94|95|93|93|1399400|131045100|50.404|0|95|122200|J|93|413400|B|3.85|2.26|1.06|0
20171003|BUKK|Bukaka Teknik Utama Tbk.|1080|1200|1200|1200|40000|48000000|203.39|0|1200|23200|J|955|600|B|3.85|2.26|1.06|0
20171003|BULL|Buana Listya Tama Tbk.|131|138|132|133|1593300|214230700|13.007|0|135|55700|J|133|262500|B|3.85|2.26|1.06|0
20171003|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64|65|59|63|63200|4032100|6300|0|64|400|J|63|15600|B|3.85|2.26|1.06|0
20171003|BUMI|Bumi Resources Tbk.|173|206|174|206|1052760000|200871240600|11.956|0|206|7448300|J|204|10124300|B|3.85|2.26|1.06|175
20171003|BUVA|Bukit Uluwatu Villa Tbk.|565|565|565|565|100|56500|217.308|0|560|6500|J|525|10000|B|3.85|2.26|1.06|0
20171003|BVIC|Bank Victoria International Tbk.|204|210|192|198|570500|113714000|187.229|0|204|154700|J|198|80400|B|3.85|2.26|1.06|0
20171003|BWPT|Eagle High Plantations Tbk.|256|260|238|242|100685900|24887477800|52.928|0|244|603500|J|242|13036600|B|3.85|2.26|1.06|0
20171003|BYAN|Bayan Resources Tbk.|6100|6000|6000|6000|5500|33000000|103.449|0|6200|5000|J|6000|1000|B|3.85|2.26|1.06|0
20171003|CANI|Capitol Nusantara Indonesia Tbk.|370|370|370|370|600|222000|185|0|370|400|J|350|100|B|3.85|2.26|1.06|0
20171003|CARS|Industri dan Perdagangan Bintraco Dharma|1400|0|0|1400|0|0|80|0|1475|500|J|1400|200|B|3.85|2.26|1.06|0
20171003|CASA|Capital Financial Indonesia Tbk.|406|406|404|406|7600|3071400|312.308|0|406|267600|J|404|320400|B|3.85|2.26|1.06|0
20171003|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|0|0|J|226|1500|B|3.85|2.26|1.06|0
20171003|CASS|Cardig Aero Services Tbk.|700|700|695|700|8500|5920000|175|0|705|2400|J|695|500|B|3.85|2.26|1.06|0
20171003|CEKA|Wilmar Cahaya Indonesia Tbk.|1385|1385|1350|1355|21600|29606500|279.959|0|1375|5200|J|1355|4300|B|3.85|2.26|1.06|0
20171003|CENT|Centratama Telekomunikasi Indonesia Tbk.|95|96|92|95|4558100|421569600|608|0|95|152100|J|94|17500|B|3.85|2.26|1.06|0
20171003|CFIN|Clipan Finance Indonesia Tbk.|306|306|300|300|751400|226001400|23.476|0|300|620000|J|294|80000|B|3.85|2.26|1.06|0
20171003|CINT|Chitose Internasional Tbk.|330|330|318|330|4354900|1425073200|100|0|330|40500|J|316|80500|B|3.85|2.26|1.06|0
20171003|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|CKRA|Cakra Mineral Tbk.|88|90|78|90|49500|4335100|40.063|0|90|23400|J|86|11000|B|3.85|2.26|1.06|0
20171003|CLEO|Sariguna Primatirta Tbk.|590|595|585|595|1280700|755360500|517.392|0|595|106400|J|590|29700|B|3.85|2.26|1.06|0
20171003|CLPI|Colorpak Indonesia Tbk.|1005|1005|1000|1005|92000|92307500|502.5|0|1010|55100|J|1005|34500|B|3.85|2.26|1.06|0
20171003|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1340|1330|1330|11300|15034000|127.266|0|1340|12600|J|1330|1100|B|3.85|2.26|1.06|0
20171003|CMPP|Rimau Multi Putra Pratama Tbk.|715|890|635|890|1147000|970100500|145.133|0|0|0|J|890|324600|B|3.85|2.26|1.06|0
20171003|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|15700|785000|3.289|0|50|14460100|J|0|0|B|3.85|2.26|1.06|0
20171003|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|CNTX|Century Textile Industry Tbk.|560|525|525|525|2000|1050000|954.546|0|530|20000|J|520|8000|B|3.85|2.26|1.06|0
20171003|COWL|Cowell Development Tbk.|1180|1185|1175|1180|1526700|1799883000|907.693|0|1180|25900|J|1175|25400|B|3.85|2.26|1.06|0
20171003|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|CPIN|Charoen Pokphand Indonesia Tbk|2750|2890|2740|2860|11995100|33867152000|13025.459|0|2860|603700|J|2850|24600|B|3.85|2.26|1.06|0
20171003|CPRO|Central Proteina Prima Tbk.|50|50|50|50|487600|24380000|45.455|0|50|161463300|J|0|0|B|3.85|2.26|1.06|0
20171003|CSAP|Catur Sentosa Adiprana Tbk.|474|476|474|474|722500|342698200|239.195|0|474|800|J|470|100|B|3.85|2.26|1.06|0
20171003|CSIS|Cahayasakti Investindo Sukses Tbk.|790|790|650|790|12900|9900000|263.334|0|790|45100|J|665|100|B|3.85|2.26|1.06|0
20171003|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|CTRA|Ciputra Development Tbk.|1185|1200|1165|1190|12194000|14486061500|266.435|0|1190|260100|J|1185|1018900|B|3.85|2.26|1.06|0
20171003|CTTH|Citatah Tbk.|78|77|75|77|168100|12632300|3.243|0|77|12200|J|75|4900|B|3.85|2.26|1.06|0
20171003|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|600|30000|10.639|0|50|47790000|J|0|0|B|3.85|2.26|1.06|0
20171003|DART|Duta Anggada Realty Tbk.|302|310|306|308|50600|15595800|56.938|0|310|2200|J|308|1000|B|3.85|2.26|1.06|0
20171003|DAYA|Duta Intidaya Tbk.|191|198|190|190|22200|4296100|105.556|0|196|100|J|190|1144700|B|3.85|2.26|1.06|0
20171003|DEFI|Danasupra Erapacific Tbk|675|675|675|675|15000|10125000|1354.824|0|680|7400|J|675|2700|B|3.85|2.26|1.06|0
20171003|DEWA|Darma Henwa Tbk|50|50|50|50|32200|1610000|16.497|0|50|117268700|J|0|0|B|3.85|2.26|1.06|0
20171003|DGIK|Nusa Konstruksi Enjiniring Tbk.|70|72|69|71|18948900|1330422400|31.556|0|71|1053100|J|70|650600|B|3.85|2.26|1.06|0
20171003|DILD|Intiland Development Tbk.|410|416|408|414|10602800|4385624000|72.143|0|416|415300|J|414|439600|B|3.85|2.26|1.06|0
20171003|DKFT|Central Omega Resources Tbk.|440|440|426|440|562100|245406000|1130.234|0|440|613200|J|432|2200|B|3.85|2.26|1.06|0
20171003|DLTA|Delta Djakarta Tbk.|4680|4600|4500|4500|21700|97831000|26899.397|0|4500|29600|J|4480|500|B|3.85|2.26|1.06|0
20171003|DMAS|Puradelta Lestari Tbk.|200|202|198|202|3113100|620427900|96.191|0|202|1157300|J|200|5000|B|3.85|2.26|1.06|0
20171003|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.546|0|280|200|J|270|50000|B|3.85|2.26|1.06|0
