20171107|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20171107|ALKA|Alakasa Industrindo Tbk|342|350|340|348|54700|18669400|58.586|0|348|2700|J|346|2900|B|3.85|2.26|1.06|0
20171107|ALMI|Alumindo Light Metal Industry Tbk.|236|240|222|238|39400|9329200|36.616|0|238|16700|J|228|40100|B|3.85|2.26|1.06|0
20171107|ALTO|Tri Banyan Tirta Tbk.|442|500|456|500|2451700|1171457600|249.806|0|500|9700|J|482|1000|B|3.85|2.26|1.06|0
20171107|AMAG|Asuransi Multi Artha Guna Tbk.|366|378|354|366|6600|2402000|348.572|0|364|50000|J|354|6700|B|3.85|2.26|1.06|0
20171107|AMFG|Asahimas Flat Glass Tbk.|6600|6625|6600|6600|800|5282500|269.388|0|6600|10000|J|6450|1000|B|3.85|2.26|1.06|0
20171107|AMIN|Ateliers Mecaniques D Indonesie Tbk.|472|472|472|472|700|330400|368.75|0|472|900|J|402|2000|B|3.85|2.26|1.06|0
20171107|AMRT|Sumber Alfaria Trijaya Tbk.|705|700|690|690|30200|20840000|1760.699|0|700|25000|J|690|187100|B|3.85|2.26|1.06|0
20171107|ANJT|Austindo Nusantara Jaya Tbk.|1300|1350|1260|1325|164900|220545500|110.417|0|1325|1000|J|1270|500|B|3.85|2.26|1.06|0
20171107|ANTM|Aneka Tambang (Persero) Tbk.|670|705|665|695|103506100|71337651000|458.232|0|700|3246300|J|695|2119700|B|3.85|2.26|1.06|675
20171107|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|79800|142044000|113.957|0|1780|22700|J|0|0|B|3.85|2.26|1.06|0
20171107|APIC|Pacific Strategic Financial Tbk.|456|458|456|458|7053000|3225541200|487.152|0|458|80800|J|456|218700|B|3.85|2.26|1.06|0
20171107|APIC-W|Waran Seri II Pacific Strategic Financia|560|0|0|560|0|0|56000|0|560|5000|J|310|20000|B|3.85|2.26|1.06|0
20171107|APII|Arita Prima Indonesia Tbk.|232|254|212|230|44200|9991800|104.546|0|230|18800|J|226|100|B|3.85|2.26|1.06|0
20171107|APLI|Asiaplast Industries Tbk.|81|81|80|80|68300|5464100|66.667|0|81|20100|J|80|29700|B|3.85|2.26|1.06|0
20171107|APLN|Agung Podomoro Land Tbk.|250|256|248|250|12417100|3112869600|68.494|0|252|814000|J|250|949300|B|3.85|2.26|1.06|0
20171107|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171107|ARII|Atlas Resources Tbk.|855|0|0|855|0|0|57|0|850|20000|J|810|2000|B|3.85|2.26|1.06|0
20171107|ARMY|Armidian Karyatama Tbk.|238|242|234|234|1653100|388673000|78|0|236|111100|J|234|264100|B|3.85|2.26|1.06|0
20171107|ARNA|Arwana Citramulia Tbk.|370|378|364|370|1390100|515525800|2514.783|0|372|107700|J|370|125700|B|3.85|2.26|1.06|0
20171107|ARTA|Arthavest Tbk|270|278|252|252|201200|52724200|146.181|0|256|4100|J|252|88100|B|3.85|2.26|1.06|0
20171107|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|46900|2345000|12.252|0|50|142555800|J|0|0|B|3.85|2.26|1.06|0
20171107|ARTO|Bank Artos Indonesia Tbk.|163|165|157|163|2600|413100|123.485|0|163|19000|J|157|3600|B|3.85|2.26|1.06|0
20171107|ASBI|Asuransi Bintang Tbk.|288|296|282|282|49100|13946000|214.075|0|288|2800|J|282|57400|B|3.85|2.26|1.06|0
20171107|ASDM|Asuransi Dayin Mitra Tbk.|1060|0|0|1060|0|0|313.1|0|1075|500|J|995|600|B|3.85|2.26|1.06|0
20171107|ASGR|Astra Graphia Tbk.|1400|1450|1370|1395|167400|232652500|289.228|0|1395|41700|J|1380|3100|B|3.85|2.26|1.06|0
20171107|ASII|Astra International Tbk.|8075|8200|8050|8200|14733300|119934477500|5863.971|0|8200|922400|J|8175|600|B|3.85|2.26|1.06|8075
20171107|ASJT|Asuransi Jasa Tania Tbk.|600|700|600|600|24200|14640000|400|0|610|600|J|585|1000|B|3.85|2.26|1.06|0
20171107|ASMI|Asuransi Kresna Mitra Tbk.|840|870|830|845|3311000|2814707000|1564.815|0|850|64300|J|840|7400|B|3.85|2.26|1.06|0
20171107|ASRI|Alam Sutera Realty Tbk.|402|412|400|406|43530400|17682682400|386.667|0|408|9060200|J|406|1560500|B|3.85|2.26|1.06|0
20171107|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|2000|J|0|0|B|3.85|2.26|1.06|0
20171107|ASSA|Adi Sarana Armada Tbk.|212|218|212|212|1770400|376472400|54.359|0|216|7600|J|212|337000|B|3.85|2.26|1.06|0
20171107|ATIC|Anabatic Technologies Tbk.|800|0|0|800|0|0|114.286|0|795|1000|J|730|2000|B|3.85|2.26|1.06|0
20171107|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|AUTO|Astra Otoparts Tbk.|2320|2320|2280|2290|26300|60470000|2071.087|0|2290|49100|J|2280|1900|B|3.85|2.26|1.06|0
20171107|BABP|Bank MNC Internasional Tbk.|52|52|50|51|4155300|212113000|58.536|0|51|166300|J|50|13452500|B|3.85|2.26|1.06|0
20171107|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|2|170000|B|3.85|2.26|1.06|0
20171107|BACA|Bank Capital Indonesia Tbk.|220|0|0|220|0|0|162.201|0|222|123800|J|220|118100|B|3.85|2.26|1.06|0
20171107|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171107|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|90|50000|B|3.85|2.26|1.06|0
20171107|BAJA|Saranacentral Bajatama Tbk.|187|188|185|187|59600|11106100|74.8|0|187|21400|J|186|22200|B|3.85|2.26|1.06|0
20171107|BALI|Bali Towerindo Sentra Tbk.|1280|1290|1280|1290|27500|35205000|1612.5|0|1285|5000|J|1250|1200|B|3.85|2.26|1.06|0
20171107|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|BAPA|Bekasi Asri Pemula Tbk.|98|110|99|107|102949300|10552564600|71.334|0|107|202500|J|106|3800|B|3.85|2.26|1.06|0
20171107|BATA|Sepatu Bata Tbk.|610|630|580|595|69700|41658500|7717.251|0|600|5000|J|595|2000|B|3.85|2.26|1.06|0
20171107|BAYU|Bayu Buana Tbk|1255|1255|1250|1255|40000|50050000|154.803|0|1255|268300|J|1050|500|B|3.85|2.26|1.06|0
20171107|BBCA|Bank Central Asia Tbk.|21000|21075|20750|21050|9846900|206400262500|12028.572|0|21050|5981700|J|21025|1000|B|3.85|2.26|1.06|20850
20171107|BBHI|Bank Harda Internasional Tbk.|137|140|133|135|1741600|235850800|108|0|137|2400|J|135|74500|B|3.85|2.26|1.06|0
20171107|BBKP|Bank Bukopin Tbk.|550|570|555|560|1778500|997589000|166.128|0|560|58800|J|555|441600|B|3.85|2.26|1.06|0
20171107|BBLD|Buana Finance Tbk.|560|452|452|452|200|90400|179.633|0|680|500|J|482|2000|B|3.85|2.26|1.06|0
20171107|BBMD|Bank Mestika Dharma Tbk.|1350|1350|1350|1350|2000|2700000|97.827|0|1350|1000|J|1250|1000|B|3.85|2.26|1.06|0
20171107|BBNI|Bank Negara Indonesia (Persero) Tbk.|7700|7950|7775|7950|15331500|120970725000|38.237|0|7950|1396600|J|7900|52500|B|3.85|2.26|1.06|7775
20171107|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|16250|16375|16150|16200|15829100|256631735000|3702.858|0|16200|973300|J|16175|48900|B|3.85|2.26|1.06|16250
20171107|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|2617100|J|0|0|B|3.85|2.26|1.06|0
20171107|BBTN|Bank Tabungan Negara (Persero) Tbk.|2920|2940|2900|2900|11116800|32301244000|378.261|0|2900|85700|J|2890|211300|B|3.85|2.26|1.06|2930
20171107|BBYB|Bank Yudha Bhakti Tbk.|284|290|286|288|611100|175999200|293.22|0|292|10000|J|288|3400|B|3.85|2.26|1.06|0
20171107|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|130|20000|B|3.85|2.26|1.06|0
20171107|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|11200|J|1200|9000|B|3.85|2.26|1.06|0
20171107|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|BCIP|Bumi Citra Permai Tbk.|132|137|130|133|7824900|1043857900|120.91|0|133|304100|J|132|518200|B|3.85|2.26|1.06|0
20171107|BDMN|Bank Danamon Indonesia Tbk.|5025|5025|4970|4990|1893500|9444136500|2.818|0|4990|230600|J|4980|2800|B|3.85|2.26|1.06|0
20171107|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|741000|37050000|217.307|0|50|189776900|J|0|0|B|3.85|2.26|1.06|0
20171107|BELL|Trisula Textile Industries Tbk.|183|184|182|183|9226300|1688632100|122|0|184|581300|J|183|13400|B|3.85|2.26|1.06|0
20171107|BEST|Bekasi Fajar Industrial Estate Tbk.|280|288|280|286|25125400|7176823800|168.236|0|288|3019000|J|286|620700|B|3.85|2.26|1.06|0
20171107|BFIN|BFI Finance  Indonesia Tbk.|695|695|685|690|1839200|1265142500|3535.923|0|690|1227700|J|685|500|B|3.85|2.26|1.06|0
20171107|BGTG|Bank Ganesha Tbk.|95|96|93|94|1120600|105790400|91.263|0|94|5000|J|93|109900|B|3.85|2.26|1.06|0
20171107|BHIT|MNC Investama Tbk.|98|98|97|97|2454100|238852900|283.668|0|98|1934500|J|97|2967900|B|3.85|2.26|1.06|0
20171107|BIKA|Binakarya Jaya Abadi Tbk.|310|316|306|314|32900|10121000|31.4|0|316|900|J|308|400|B|3.85|2.26|1.06|0
20171107|BIMA|Primarindo Asia Infrastructure Tbk.|83|83|82|82|6800|563700|20.149|0|83|12200|J|82|2800|B|3.85|2.26|1.06|0
20171107|BINA|Bank Ina Perdana Tbk.|970|970|955|960|17000|16426500|542.386|0|990|2000|J|960|3000|B|3.85|2.26|1.06|0
20171107|BIPI|Benakat Integra Tbk.|84|86|84|84|37303200|3158666300|60|0|85|6873300|J|84|6900900|B|3.85|2.26|1.06|0
20171107|BIPP|Bhuwanatala Indah Permai Tbk.|84|84|83|84|11400|957500|35.03|0|84|47700|J|83|80000|B|3.85|2.26|1.06|0
20171107|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|11|10|10|261300|2654900|1000|0|11|248200|J|10|2417900|B|3.85|2.26|1.06|0
20171107|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50000|B|3.85|2.26|1.06|0
20171107|BIRD|Blue Bird Tbk.|4390|4440|4390|4390|22100|97488000|67.539|0|4400|5700|J|4390|1500|B|3.85|2.26|1.06|0
20171107|BISI|BISI International Tbk.|1685|1685|1640|1685|116300|192362500|842.5|0|1690|19200|J|1650|2000|B|3.85|2.26|1.06|0
20171107|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2420|2430|2390|2410|7156800|17251885000|401.667|0|2410|145700|J|2400|18400|B|3.85|2.26|1.06|2430
20171107|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|700|685|695|5297900|3683196500|161.628|0|695|449700|J|690|1957800|B|3.85|2.26|1.06|0
20171107|BKDP|Bukit Darmo Property Tbk|84|87|84|87|2100|179000|72.5|0|88|2500|J|87|1200|B|3.85|2.26|1.06|0
20171107|BKSL|Sentul City Tbk.|139|141|138|138|57227600|7967572800|9.536|0|139|385400|J|138|2408700|B|3.85|2.26|1.06|0
20171107|BKSL-W|Waran Seri I Sentul City Tbk.|58|59|56|56|6890200|398951600|5600|0|57|165300|J|56|229200|B|3.85|2.26|1.06|0
20171107|BKSW|Bank QNB Indonesia Tbk.|236|236|230|236|31600|7277600|541.533|0|232|4000|J|220|100|B|3.85|2.26|1.06|0
20171107|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|BLTZ|Graha Layar Prima Tbk.|11000|11100|10850|10850|1100|12060000|361.667|0|10850|100|J|10000|100|B|3.85|2.26|1.06|0
20171107|BMAS|Bank Maspion Indonesia Tbk.|348|374|348|374|13000|4609000|116.875|0|374|11300|J|350|20200|B|3.85|2.26|1.06|0
20171107|BMRI|Bank Mandiri (Persero) Tbk.|7225|7275|7075|7125|28240200|201661052500|2146.945|0|7125|3307100|J|7100|517600|B|3.85|2.26|1.06|7225
20171107|BMSR|Bintang Mitra Semestaraya Tbk|97|98|94|98|5700|556000|19.6|0|99|600|J|94|500|B|3.85|2.26|1.06|0
20171107|BMTR|Global Mediacom Tbk.|595|595|580|580|32753300|19319118000|472.083|0|585|110000|J|580|860200|B|3.85|2.26|1.06|595
20171107|BNBA|Bank Bumi Arta Tbk.|248|254|248|248|129900|32446600|155|0|250|68900|J|248|69400|B|3.85|2.26|1.06|0
20171107|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1874837900|J|0|0|B|3.85|2.26|1.06|0
20171107|BNGA|Bank CIMB Niaga Tbk.|1280|1285|1270|1275|2758600|3524020500|9.414|0|1275|679500|J|1270|109200|B|3.85|2.26|1.06|0
20171107|BNII|Bank Maybank Indonesia Tbk.|302|302|300|302|374000|112767200|3.57|0|304|228200|J|300|363600|B|3.85|2.26|1.06|0
20171107|BNLI|Bank Permata Tbk.|640|650|640|645|8905000|5744326500|7.023|0|650|2459500|J|645|121300|B|3.85|2.26|1.06|0
20171107|BOGA|Bintang Oto Global Tbk.|620|625|605|620|9220900|5652296000|601.942|0|625|406500|J|620|500|B|3.85|2.26|1.06|0
20171107|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|432|20000|B|3.85|2.26|1.06|0
20171107|BOLT|Garuda Metalindo Tbk.|1080|1090|1070|1070|629500|681328000|194.546|0|1075|20300|J|1070|27900|B|3.85|2.26|1.06|0
20171107|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20171107|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|2000|J|0|0|B|3.85|2.26|1.06|0
20171107|BRAM|Indo Kordsa Tbk.|5600|6300|5800|6300|18000|105345000|245.189|0|6300|1300|J|5750|800|B|3.85|2.26|1.06|0
20171107|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|BRMS|Bumi Resources Minerals Tbk.|62|64|62|63|46268700|2911886300|9.922|0|63|1484500|J|62|14185400|B|3.85|2.26|1.06|0
20171107|BRNA|Berlina Tbk.|1100|1100|1100|1100|2100|2310000|825.331|0|1100|700|J|1095|100|B|3.85|2.26|1.06|0
20171107|BRPT|Barito Pacific Tbk.|2070|2080|2030|2040|26556700|54647756000|159.761|0|2040|30900|J|2030|1419200|B|3.85|2.26|1.06|2070
20171107|BSDE|Bumi Serpong Damai Tbk.|1765|1765|1740|1760|9504300|16650600000|344.757|0|1765|314900|J|1760|462300|B|3.85|2.26|1.06|1765
20171107|BSIM|Bank Sinarmas Tbk.|890|890|880|885|6500|5761000|603.606|0|890|14100|J|885|3300|B|3.85|2.26|1.06|0
20171107|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171107|BSSR|Baramulti Suksessarana Tbk.|2600|0|0|2600|0|0|133.334|0|2590|1800|J|2340|200|B|3.85|2.26|1.06|0
20171107|BSWD|Bank Of India Indonesia Tbk.|1795|1795|1620|1620|1700|3030000|1209.588|0|1700|100|J|1460|100|B|3.85|2.26|1.06|0
20171107|BTEK|Bumi Teknokultura Unggul Tbk|158|160|156|156|24403000|3822989500|1195.22|0|156|196500|J|155|844500|B|3.85|2.26|1.06|0
20171107|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|BTON|Betonjaya Manunggal Tbk.|119|123|118|121|161000|19253800|404.102|0|122|600|J|120|80500|B|3.85|2.26|1.06|0
20171107|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2470|2470|2400|2460|286700|698077000|476.226|0|2470|800|J|2460|3900|B|3.85|2.26|1.06|0
20171107|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|96|344700|33240300|52.03|0|97|854900|J|96|510700|B|3.85|2.26|1.06|0
20171107|BUKK|Bukaka Teknik Utama Tbk.|1330|1330|1285|1330|18500|24582500|225.424|0|1330|17100|J|1280|2500|B|3.85|2.26|1.06|0
20171107|BULL|Buana Listya Tama Tbk.|152|152|148|149|562200|83733300|14.571|0|150|274100|J|149|68100|B|3.85|2.26|1.06|0
20171107|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|65|63|65|236000|15179400|6500|0|64|5000|J|63|75700|B|3.85|2.26|1.06|0
20171107|BUMI|Bumi Resources Tbk.|260|272|256|266|387388300|103223765200|15.439|0|268|9073200|J|266|11015400|B|3.85|2.26|1.06|262
20171107|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|3600|J|520|15500|B|3.85|2.26|1.06|0
20171107|BVIC|Bank Victoria International Tbk.|296|306|278|278|7571600|2194260600|262.877|0|284|100000|J|278|92700|B|3.85|2.26|1.06|0
20171107|BWPT|Eagle High Plantations Tbk.|244|250|244|248|23260700|5770101800|54.24|0|248|976300|J|246|992400|B|3.85|2.26|1.06|0
20171107|BYAN|Bayan Resources Tbk.|11000|10950|10800|10800|1700|18415000|186.207|0|11000|16400|J|10000|500|B|3.85|2.26|1.06|0
20171107|CANI|Capitol Nusantara Indonesia Tbk.|320|344|326|326|200|67000|163|0|322|900|J|242|1000|B|3.85|2.26|1.06|0
20171107|CARS|Industri dan Perdagangan Bintraco Dharma|1000|1025|1025|1025|100|102500|58.572|0|1025|400|J|965|100|B|3.85|2.26|1.06|0
20171107|CASA|Capital Financial Indonesia Tbk.|382|384|382|384|33300|12721000|295.385|0|384|340200|J|382|187600|B|3.85|2.26|1.06|0
20171107|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|270|2400|J|218|500|B|3.85|2.26|1.06|0
20171107|CASS|Cardig Aero Services Tbk.|740|750|740|740|758300|567830000|185|0|740|2700|J|720|200000|B|3.85|2.26|1.06|0
20171107|CEKA|Wilmar Cahaya Indonesia Tbk.|1345|1350|1350|1350|100|135000|278.926|0|1370|100|J|1350|7000|B|3.85|2.26|1.06|0
20171107|CENT|Centratama Telekomunikasi Indonesia Tbk.|88|90|86|88|574400|49999700|563.2|0|88|78200|J|87|306600|B|3.85|2.26|1.06|0
20171107|CFIN|Clipan Finance Indonesia Tbk.|302|0|0|302|0|0|23.633|0|302|500000|J|292|50700|B|3.85|2.26|1.06|0
20171107|CINT|Chitose Internasional Tbk.|330|330|328|330|4474900|1469358800|100|0|330|63500|J|326|47500|B|3.85|2.26|1.06|0
20171107|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|CKRA|Cakra Mineral Tbk.|84|84|81|82|50600|4214500|36.502|0|82|40500|J|81|3300|B|3.85|2.26|1.06|0
20171107|CLEO|Sariguna Primatirta Tbk.|735|780|740|760|5441200|4161068500|660.87|0|765|200|J|760|150100|B|3.85|2.26|1.06|0
20171107|CLPI|Colorpak Indonesia Tbk.|955|965|955|955|13000|12461000|477.5|0|960|6900|J|955|3300|B|3.85|2.26|1.06|0
20171107|CMNP|Citra Marga Nusaphala Persada Tbk.|1400|1405|1375|1405|32200|45074000|134.443|0|1405|24900|J|1385|1100|B|3.85|2.26|1.06|0
20171107|CMPP|Rimau Multi Putra Pratama Tbk.|830|855|765|790|260700|208896000|128.826|0|795|5200|J|790|34200|B|3.85|2.26|1.06|0
20171107|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|2100|105000|3.289|0|50|20851200|J|0|0|B|3.85|2.26|1.06|0
20171107|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|CNTX|Century Textile Industry Tbk.|436|442|430|442|43600|18819800|803.637|0|442|1900|J|432|2400|B|3.85|2.26|1.06|0
20171107|COWL|Cowell Development Tbk.|1090|1095|950|1030|360200|378358500|792.308|0|1030|12200|J|995|1000|B|3.85|2.26|1.06|0
20171107|CPIN|Charoen Pokphand Indonesia Tbk|3260|3330|3230|3330|1413100|4651852000|15166.007|0|3330|1051500|J|3300|3000|B|3.85|2.26|1.06|0
20171107|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1793200|89660000|45.455|0|50|157836200|J|0|0|B|3.85|2.26|1.06|0
20171107|CSAP|Catur Sentosa Adiprana Tbk.|464|466|452|466|591400|274186600|235.158|0|466|6600|J|464|13200|B|3.85|2.26|1.06|0
20171107|CSIS|Cahayasakti Investindo Sukses Tbk.|695|705|650|660|1200|795500|220|0|700|1200|J|660|100|B|3.85|2.26|1.06|0
20171107|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|100000|J|0|0|B|3.85|2.26|1.06|0
20171107|CTRA|Ciputra Development Tbk.|1225|1235|1215|1225|8236500|10054406500|274.271|0|1225|1980600|J|1220|15100|B|3.85|2.26|1.06|0
20171107|CTTH|Citatah Tbk.|72|73|69|72|3700|264600|3.032|0|72|114000|J|70|63600|B|3.85|2.26|1.06|0
20171107|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|11600|580000|10.639|0|50|75214100|J|0|0|B|3.85|2.26|1.06|0
20171107|DART|Duta Anggada Realty Tbk.|306|322|306|312|39900|12447600|57.678|0|312|34900|J|310|2000|B|3.85|2.26|1.06|0
20171107|DAYA|Duta Intidaya Tbk.|200|0|0|200|0|0|111.112|0|191|50000|J|190|1122700|B|3.85|2.26|1.06|0
20171107|DEFI|Danasupra Erapacific Tbk|695|695|695|695|7500|5212500|1394.967|0|700|18700|J|695|9300|B|3.85|2.26|1.06|0
20171107|DEWA|Darma Henwa Tbk|50|50|50|50|38500|1925000|16.497|0|50|65465800|J|0|0|B|3.85|2.26|1.06|0
20171107|DGIK|Nusa Konstruksi Enjiniring Tbk.|76|76|75|75|9209000|693910400|33.334|0|76|1815000|J|75|5283500|B|3.85|2.26|1.06|0
20171107|DILD|Intiland Development Tbk.|386|388|380|382|3593000|1374759800|66.567|0|384|200000|J|380|1145500|B|3.85|2.26|1.06|0
20171107|DKFT|Central Omega Resources Tbk.|418|420|418|418|552600|231823400|1073.723|0|418|283100|J|416|100|B|3.85|2.26|1.06|0
20171107|DLTA|Delta Djakarta Tbk.|4500|4500|4500|4500|13100|58950000|26899.397|0|4500|100000|J|4410|2700|B|3.85|2.26|1.06|0
20171107|DMAS|Puradelta Lestari Tbk.|186|187|184|184|8270800|1529363200|87.62|0|185|627200|J|184|3582700|B|3.85|2.26|1.06|0
20171107|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.546|0|288|100|J|270|8000|B|3.85|2.26|1.06|0
