20170118|AMIN|Ateliers Mecaniques D Indonesie Tbk.|304|306|302|306|521500|158800600|239.063|0|306|213900|J|304|27500|B|3.85|2.26|1.06|0
20170118|AMRT|Sumber Alfaria Trijaya Tbk.|560|575|550|550|103500|57170500|1403.456|0|550|168600|J|540|4400|B|3.85|2.26|1.06|0
20170118|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.834|0|1900|5000|J|1700|100|B|3.85|2.26|1.06|0
20170118|ANTM|Aneka Tambang (Persero) Tbk.|895|905|890|895|31798300|28514676500|590.097|0|900|1286400|J|895|662800|B|3.85|2.26|1.06|895
20170118|APEX|Apexindo Pratama Duta Tbk.|1770|1780|1750|1780|164400|292020000|113.957|0|1780|1000|J|0|0|B|3.85|2.26|1.06|0
20170118|APIC|Pacific Strategic Financial Tbk.|400|400|398|398|3365600|1340343400|423.333|0|398|46900|J|396|129500|B|3.85|2.26|1.06|0
20170118|APIC-W|Waran Seri II Pacific Strategic Financia|260|260|260|260|100|26000|26000|0|280|3300|J|260|49900|B|3.85|2.26|1.06|0
20170118|APII|Arita Prima Indonesia Tbk.|250|246|246|246|100|24600|111.819|0|246|3000|J|0|0|B|3.85|2.26|1.06|0
20170118|APLI|Asiaplast Industries Tbk.|118|120|112|118|25600|3012100|98.334|0|119|500|J|115|6000|B|3.85|2.26|1.06|0
20170118|APLN|Agung Podomoro Land Tbk.|226|234|224|228|31541400|7270801600|62.466|0|230|1171400|J|228|2015100|B|3.85|2.26|1.06|0
20170118|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|ARII|Atlas Resources Tbk.|486|400|366|366|52200|19155200|24.4|0|366|78800|J|0|0|B|3.85|2.26|1.06|0
20170118|ARNA|Arwana Citramulia Tbk.|500|500|494|500|110100|55025000|3398.356|0|500|510500|J|496|400|B|3.85|2.26|1.06|0
20170118|ARTA|Arthavest Tbk|298|290|290|290|100|29000|168.224|0|288|9700|J|250|25000|B|3.85|2.26|1.06|0
20170118|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|1551400|77570000|12.252|0|50|99053900|J|0|0|B|3.85|2.26|1.06|0
20170118|ARTO|Bank Artos Indonesia Tbk.|170|170|170|170|200|34000|128.788|0|163|5000|J|140|100|B|3.85|2.26|1.06|0
20170118|ASBI|Asuransi Bintang Tbk.|380|0|0|380|0|0|288.469|0|378|600|J|304|10000|B|3.85|2.26|1.06|0
20170118|ASDM|Asuransi Dayin Mitra Tbk.|985|0|0|985|0|0|290.947|0|985|2500|J|900|400|B|3.85|2.26|1.06|0
20170118|ASGR|Astra Graphia Tbk.|1750|1800|1730|1750|99100|177200000|362.83|0|1770|700|J|1740|900|B|3.85|2.26|1.06|0
20170118|ASII|Astra International Tbk.|8050|8175|8050|8125|17112300|138798192500|5810.337|0|8125|872300|J|8100|11400|B|3.85|2.26|1.06|8100
20170118|ASJT|Asuransi Jasa Tania Tbk.|172|176|170|172|1196400|205731600|114.667|0|176|855900|J|172|681600|B|3.85|2.26|1.06|0
20170118|ASMI|Asuransi Kresna Mitra Tbk.|460|466|458|466|2187700|1014288200|862.963|0|466|40300|J|458|33600|B|3.85|2.26|1.06|0
20170118|ASRI|Alam Sutera Realty Tbk.|370|388|374|380|79093400|30205625800|361.905|0|382|1224800|J|380|1813300|B|3.85|2.26|1.06|374
20170118|ASRM|Asuransi Ramayana Tbk.|2200|2200|2200|2200|2500|5500000|787.487|0|2200|100|J|2080|100|B|3.85|2.26|1.06|0
20170118|ASSA|Adi Sarana Armada Tbk.|192|194|192|194|1498200|287922400|49.744|0|194|224900|J|193|41000|B|3.85|2.26|1.06|0
20170118|ATIC|Anabatic Technologies Tbk.|680|0|0|680|0|0|97.143|0|680|35000|J|675|1000|B|3.85|2.26|1.06|0
20170118|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|AUTO|Astra Otoparts Tbk.|2000|2010|2000|2000|960700|1921465000|1808.809|0|2040|200|J|2000|34500|B|3.85|2.26|1.06|0
20170118|BABP|Bank MNC Internasional Tbk.|73|84|73|76|282670400|22437723700|87.23|0|77|372100|J|76|12066000|B|3.85|2.26|1.06|0
20170118|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|9|5|7|33236100|241158700|700|0|7|110400|J|6|10326900|B|3.85|2.26|1.06|0
20170118|BABP-W2|Waran Seri III Bank MNC Internasional Tb|33|0|0|33|0|0|3300|0|101|100|J|35|20000|B|3.85|2.26|1.06|0
20170118|BACA|Bank Capital Indonesia Tbk.|202|206|202|204|1283800|262123200|150.404|0|204|14700|J|202|109300|B|3.85|2.26|1.06|0
20170118|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170118|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170118|BAJA|Saranacentral Bajatama Tbk.|316|338|316|330|7993200|2632595000|132|0|332|177900|J|330|10200|B|3.85|2.26|1.06|0
20170118|BALI|Bali Towerindo Sentra Tbk.|1010|1010|1010|1010|22000|22220000|1262.5|0|1010|20000|J|950|500|B|3.85|2.26|1.06|0
20170118|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|930|10000|J|800|100|B|3.85|2.26|1.06|0
20170118|BAPA|Bekasi Asri Pemula Tbk.|50|50|50|50|5000|250000|33.334|0|50|216000|J|0|0|B|3.85|2.26|1.06|0
20170118|BATA|Sepatu Bata Tbk.|780|785|780|785|400|313000|10181.583|0|785|700|J|750|1300|B|3.85|2.26|1.06|0
20170118|BAYU|Bayu Buana Tbk|850|0|0|850|0|0|104.847|0|880|1100|J|800|100|B|3.85|2.26|1.06|0
20170118|BBCA|Bank Central Asia Tbk.|15175|15300|15150|15300|18682100|284460562500|8742.858|0|15300|515700|J|15200|400600|B|3.85|2.26|1.06|15275
20170118|BBHI|Bank Harda Internasional Tbk.|73|76|72|74|7026100|515861300|59.201|0|75|328800|J|74|1677500|B|3.85|2.26|1.06|0
20170118|BBKP|Bank Bukopin Tbk.|615|630|615|620|1341300|831499500|183.928|0|625|597100|J|620|109600|B|3.85|2.26|1.06|0
20170118|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|500|J|625|100|B|3.85|2.26|1.06|0
20170118|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|1500|2100|B|3.85|2.26|1.06|0
20170118|BBNI|Bank Negara Indonesia (Persero) Tbk.|5525|5575|5525|5575|20682700|114887287500|26.814|0|5575|3448700|J|5550|66200|B|3.85|2.26|1.06|5575
20170118|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11925|11975|11850|11950|12772200|152540587500|2731.429|0|11975|283600|J|11950|204700|B|3.85|2.26|1.06|11900
20170118|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|19200|J|0|0|B|3.85|2.26|1.06|0
20170118|BBTN|Bank Tabungan Negara (Persero) Tbk.|1900|1915|1860|1880|15331300|28910797500|245.218|0|1885|59700|J|1880|13200|B|3.85|2.26|1.06|1900
20170118|BBYB|Bank Yudha Bhakti Tbk.|326|338|320|322|1027200|338450800|297.873|0|328|45500|J|322|13000|B|3.85|2.26|1.06|0
20170118|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|202|200|200|200|21600|4320000|20000|0|199|6600|J|186|2000|B|3.85|2.26|1.06|0
20170118|BCAP|MNC Kapital Indonesia Tbk.|1500|0|0|1500|0|0|607.251|0|1490|20000|J|1150|2900|B|3.85|2.26|1.06|0
20170118|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|BCIP|Bumi Citra Permai Tbk.|220|224|208|210|10200100|2197326000|190.91|0|212|5300|J|210|28600|B|3.85|2.26|1.06|0
20170118|BDMN|Bank Danamon Indonesia Tbk.|3800|4070|3800|4040|6486700|25880697000|2.282|0|4050|100|J|4010|7500|B|3.85|2.26|1.06|0
20170118|BEKS|Bank Pembangunan Daerah Banten Tbk.|58|60|57|59|428561100|25178475400|256.422|0|59|6471400|J|58|94243000|B|3.85|2.26|1.06|0
20170118|BEST|Bekasi Fajar Industrial Estate Tbk.|294|320|288|314|316748000|97905768400|184.706|0|316|2799100|J|314|2076300|B|3.85|2.26|1.06|0
20170118|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3450|14500|J|3100|500|B|3.85|2.26|1.06|0
20170118|BGTG|Bank Ganesha Tbk.|77|78|76|78|20500|1560800|75.729|0|78|500|J|76|10900|B|3.85|2.26|1.06|0
20170118|BHIT|MNC Investama Tbk.|133|137|134|135|20321400|2742471900|394.795|0|135|1369200|J|134|4696300|B|3.85|2.26|1.06|0
20170118|BIKA|Binakarya Jaya Abadi Tbk.|474|478|472|474|12900|6100600|47.4|0|476|1000|J|472|11100|B|3.85|2.26|1.06|0
20170118|BIMA|Primarindo Asia Infrastructure Tbk.|190|190|190|190|100|19000|46.686|0|190|22200|J|0|0|B|3.85|2.26|1.06|0
20170118|BINA|Bank Ina Perdana Tbk.|422|515|424|466|4587000|2223171900|203.672|0|468|6000|J|466|4900|B|3.85|2.26|1.06|0
20170118|BIPI|Benakat Integra Tbk.|137|150|134|136|1366422100|194728335700|97.143|0|137|10609900|J|136|12248100|B|3.85|2.26|1.06|0
20170118|BIPP|Bhuwanatala Indah Permai Tbk.|92|0|0|92|0|0|38.366|0|92|10100|J|85|20200|B|3.85|2.26|1.06|0
20170118|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19|20|18|20|42700|832800|2000|0|20|59000|J|19|3900|B|3.85|2.26|1.06|0
20170118|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1599600|B|3.85|2.26|1.06|0
20170118|BIRD|Blue Bird Tbk.|2790|2810|2740|2750|115600|321289000|42.308|0|2790|37000|J|2740|16500|B|3.85|2.26|1.06|0
20170118|BISI|BISI International Tbk.|1785|1775|1730|1740|268400|468956500|870|0|1740|8000|J|1730|32500|B|3.85|2.26|1.06|0
20170118|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2510|2560|2400|2470|18511400|45403236000|411.667|0|2480|291900|J|2470|15000|B|3.85|2.26|1.06|0
20170118|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|610|615|605|610|28742400|17562817500|141.861|0|615|2328900|J|610|1087200|B|3.85|2.26|1.06|0
20170118|BKDP|Bukit Darmo Property Tbk|70|0|0|70|0|0|58.334|0|75|7500|J|71|10000|B|3.85|2.26|1.06|0
20170118|BKSL|Sentul City Tbk.|90|93|89|92|199766100|18216527300|6.358|0|92|7249700|J|91|30478500|B|3.85|2.26|1.06|0
20170118|BKSW|Bank QNB Indonesia Tbk.|358|356|356|356|100|35600|642.623|0|356|56800|J|270|10000|B|3.85|2.26|1.06|0
20170118|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|BLTZ|Graha Layar Prima Tbk.|8000|8400|8000|8400|6100|49930000|280|0|8400|1200|J|8300|2000|B|3.85|2.26|1.06|0
20170118|BMAS|Bank Maspion Indonesia Tbk.|408|408|408|408|100|40800|127.5|0|400|4500|J|310|5000|B|3.85|2.26|1.06|0
20170118|BMRI|Bank Mandiri (Persero) Tbk.|10925|11125|10950|11050|23671800|261452252500|1664.827|0|11050|976300|J|11025|20100|B|3.85|2.26|1.06|11000
20170118|BMSR|Bintang Mitra Semestaraya Tbk|116|116|116|116|800|92800|23.2|0|145|1000|J|116|29000|B|3.85|2.26|1.06|0
20170118|BMTR|Global Mediacom Tbk.|625|640|620|630|25209900|15871206000|512.779|0|630|3780700|J|625|2049700|B|3.85|2.26|1.06|630
20170118|BNBA|Bank Bumi Arta Tbk.|195|200|200|200|300|60000|125|0|199|100100|J|191|100|B|3.85|2.26|1.06|0
20170118|BNBR|Bakrie & Brothers Tbk|50|50|50|50|2700|135000|1.72|0|50|1876909200|J|0|0|B|3.85|2.26|1.06|0
20170118|BNGA|Bank CIMB Niaga Tbk.|875|900|875|900|13404100|11960827000|6.646|0|905|192200|J|900|296800|B|3.85|2.26|1.06|0
20170118|BNII|Bank Maybank Indonesia Tbk.|364|374|360|364|7430600|2698201200|4.303|0|366|96000|J|364|2716500|B|3.85|2.26|1.06|0
20170118|BNLI|Bank Permata Tbk.|670|715|650|700|62908300|43738806000|7.38|0|705|1181200|J|700|2016800|B|3.85|2.26|1.06|0
20170118|BOGA|Bintang Oto Global Tbk.|380|388|378|384|63524600|24383121800|372.816|0|384|58300|J|382|100000|B|3.85|2.26|1.06|0
20170118|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|192|192|185|192|21800|4144000|19200|0|193|13500|J|186|5200|B|3.85|2.26|1.06|0
20170118|BOLT|Garuda Metalindo Tbk.|970|1065|885|1015|14672800|14795554500|184.546|0|1020|42500|J|1010|122500|B|3.85|2.26|1.06|0
20170118|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|482|100|B|3.85|2.26|1.06|0
20170118|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|BRAM|Indo Kordsa Tbk.|6200|0|0|6200|0|0|241.297|0|6150|500|J|0|0|B|3.85|2.26|1.06|0
20170118|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|BRMS|Bumi Resources Minerals Tbk.|80|83|78|79|362362400|29149654400|12.441|0|80|31236800|J|79|320900|B|3.85|2.26|1.06|0
20170118|BRNA|Berlina Tbk.|1125|1125|1120|1125|15300|17203500|844.088|0|1130|14400|J|1040|92300|B|3.85|2.26|1.06|0
20170118|BRPT|Barito Pacific Tbk.|1715|1715|1655|1690|26415400|44408785500|66.176|0|1690|70400|J|1685|168700|B|3.85|2.26|1.06|0
20170118|BSDE|Bumi Serpong Damai Tbk.|1765|1815|1745|1800|43569500|78231541000|352.593|0|1805|127500|J|1800|7030800|B|3.85|2.26|1.06|1760
20170118|BSIM|Bank Sinarmas Tbk.|860|870|800|860|368700|314075000|586.555|0|855|102200|J|805|1800|B|3.85|2.26|1.06|0
20170118|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|585|610|610|610|200|122000|61000|0|610|31300|J|580|50000|B|3.85|2.26|1.06|0
20170118|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|212|0|0|212|0|0|21200|0|220|400|J|210|50000|B|3.85|2.26|1.06|0
20170118|BSSR|Baramulti Suksessarana Tbk.|1270|0|0|1270|0|0|65.129|0|1405|500|J|995|2300|B|3.85|2.26|1.06|0
20170118|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2050|300|J|1550|1000|B|3.85|2.26|1.06|0
20170118|BTEK|Bumi Teknokultura Unggul Tbk|1250|1295|1250|1260|62600|79074500|1209.597|0|1260|10200|J|1240|100|B|3.85|2.26|1.06|0
20170118|BTEL|Bakrie Telecom Tbk.|50|50|50|50|1100|55000|46.914|0|50|506199400|J|0|0|B|3.85|2.26|1.06|0
20170118|BTON|Betonjaya Manunggal Tbk.|131|132|128|130|384500|50089300|434.159|0|131|10200|J|130|754900|B|3.85|2.26|1.06|0
20170118|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2600|2590|2600|4400|11436000|503.328|0|2610|1000|J|2600|100|B|3.85|2.26|1.06|0
20170118|BUDI|Budi Starch & Sweetener Tbk.|103|110|103|108|50001700|5358401900|58.534|0|109|2005500|J|108|5847400|B|3.85|2.26|1.06|0
20170118|BUKK|Bukaka Teknik Utama Tbk.|740|750|710|750|55800|40790500|127.119|0|750|117000|J|730|2800|B|3.85|2.26|1.06|0
20170118|BULL|Buana Listya Tama Tbk.|146|150|145|146|3727700|549524700|11.775|0|147|200000|J|146|69300|B|3.85|2.26|1.06|0
20170118|BUMI|Bumi Resources Tbk.|420|434|414|426|851471700|363570664800|24.725|0|428|10323700|J|426|17484900|B|3.85|2.26|1.06|0
20170118|BUVA|Bukit Uluwatu Villa Tbk.|570|595|575|595|700|412500|228.847|0|595|95100|J|575|1300|B|3.85|2.26|1.06|0
20170118|BVIC|Bank Victoria International Tbk.|109|117|104|106|812600|86190000|100.234|0|109|12000|J|106|24900|B|3.85|2.26|1.06|0
20170118|BWPT|Eagle High Plantations Tbk.|286|320|286|320|699113800|217455645000|69.987|0|322|6774400|J|320|16360900|B|3.85|2.26|1.06|0
20170118|BYAN|Bayan Resources Tbk.|5900|0|0|5900|0|0|101.725|0|6000|16000|J|0|0|B|3.85|2.26|1.06|0
20170118|CANI|Capitol Nusantara Indonesia Tbk.|760|850|705|800|18800|14760000|400|0|780|6500|J|710|400|B|3.85|2.26|1.06|0
20170118|CASA|Capital Financial Indonesia Tbk.|450|452|446|448|72086700|32297815200|344.616|0|448|59600|J|446|120600|B|3.85|2.26|1.06|0
20170118|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|252|20000|B|3.85|2.26|1.06|0
20170118|CASS|Cardig Aero Services Tbk.|800|800|800|800|6700|5360000|200|0|825|2500|J|800|6500|B|3.85|2.26|1.06|0
20170118|CEKA|Wilmar Cahaya Indonesia Tbk.|1375|1450|1375|1440|172100|243261500|297.521|0|1450|4000|J|1440|3500|B|3.85|2.26|1.06|0
20170118|CENT|Centratama Telekomunikasi Indonesia Tbk.|142|160|143|151|51712100|7926535400|966.4|0|151|146600|J|150|117200|B|3.85|2.26|1.06|0
20170118|CFIN|Clipan Finance Indonesia Tbk.|242|254|242|252|212100|53114400|19.72|0|252|104400|J|250|859900|B|3.85|2.26|1.06|0
20170118|CINT|Chitose Internasional Tbk.|314|316|314|314|4162500|1308265000|95.152|0|314|67400|J|312|122000|B|3.85|2.26|1.06|0
20170118|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|CKRA|Cakra Mineral Tbk.|71|70|68|70|140300|9680800|31.16|0|69|2000|J|68|200|B|3.85|2.26|1.06|0
20170118|CLPI|Colorpak Indonesia Tbk.|970|970|965|965|10900|10521000|482.5|0|970|600|J|965|2800|B|3.85|2.26|1.06|0
20170118|CMNP|Citra Marga Nusaphala Persada Tbk.|1515|1520|1500|1510|260500|393302500|144.49|0|1520|10800|J|1510|5900|B|3.85|2.26|1.06|0
20170118|CMPP|Rimau Multi Putra Pratama Tbk.|108|106|101|106|200|20700|17.286|0|106|19400|J|101|5500|B|3.85|2.26|1.06|0
20170118|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|51|51|24364400|1243948300|3.354|0|52|18097800|J|51|4410000|B|3.85|2.26|1.06|0
20170118|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|CNTX|Century Textile Industry Tbk.|865|850|750|800|19500|15067500|1454.546|0|800|2500|J|750|600|B|3.85|2.26|1.06|0
20170118|COWL|Cowell Development Tbk.|1085|1090|1080|1085|2260600|2455798000|834.616|0|1085|29300|J|1080|155300|B|3.85|2.26|1.06|0
20170118|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|12403400|J|0|0|B|3.85|2.26|1.06|0
20170118|CPIN|Charoen Pokphand Indonesia Tbk|3170|3240|3180|3240|4084200|13132468000|14756.115|0|3240|1311400|J|3230|145200|B|3.85|2.26|1.06|3180
20170118|CPRO|Central Proteina Prima Tbk.|50|50|50|50|11891400|594570000|45.455|0|50|18881200|J|0|0|B|3.85|2.26|1.06|0
20170118|CSAP|Catur Sentosa Adiprana Tbk.|505|505|500|505|1742300|879723000|254.839|0|505|12600|J|500|23600|B|3.85|2.26|1.06|0
20170118|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|CTRA|Ciputra Development Tbk.|1265|1300|1260|1285|24908600|32012456000|287.705|0|1290|1212500|J|1285|659700|B|3.85|2.26|1.06|0
20170118|CTRP|Ciputra Property Tbk.|690|0|0|690|0|0|101.144|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|CTRS|Ciputra Surya Tbk.|2710|0|0|2710|0|0|1112.8|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|CTTH|Citatah Tbk.|83|83|82|83|1100|91200|3.495|0|80|2200|J|75|100|B|3.85|2.26|1.06|0
20170118|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|59200|2960000|10.639|0|50|4385400|J|0|0|B|3.85|2.26|1.06|0
20170118|DART|Duta Anggada Realty Tbk.|380|374|374|374|500|187000|69.139|0|374|800|J|360|100|B|3.85|2.26|1.06|0
20170118|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|195|101200|J|192|50000|B|3.85|2.26|1.06|0
20170118|DEFI|Danasupra Erapacific Tbk|770|770|770|770|7000|5390000|1545.502|0|775|4000|J|770|1700|B|3.85|2.26|1.06|0
20170118|DEWA|Darma Henwa Tbk|51|54|51|51|190630000|9975430800|16.827|0|52|15276900|J|51|68345400|B|3.85|2.26|1.06|0
20170118|DGIK|Nusa Konstruksi Enjiniring Tbk.|68|91|67|85|634971900|52503775800|37.778|0|85|7696100|J|84|1621300|B|3.85|2.26|1.06|0
20170118|DILD|Intiland Development Tbk.|476|482|476|476|2203500|1052253400|82.947|0|476|354200|J|474|640700|B|3.85|2.26|1.06|0
20170118|DKFT|Central Omega Resources Tbk.|404|410|402|404|324500|131329800|1037.761|0|406|2300|J|404|78800|B|3.85|2.26|1.06|0
20170118|DLTA|Delta Djakarta Tbk.|4480|4500|4410|4480|41400|185450000|26779.844|0|4480|15600|J|4440|600|B|3.85|2.26|1.06|0
20170118|DMAS|Puradelta Lestari Tbk.|224|226|220|222|46486000|10342768000|105.715|0|222|3469100|J|220|5938000|B|3.85|2.26|1.06|0
20170118|DNAR|Bank Dinar Indonesia Tbk.|290|290|272|272|1900|534800|247.273|0|276|500|J|274|10600|B|3.85|2.26|1.06|0
20170118|DNET|Indoritel Makmur Internasional Tbk.|1135|1130|1005|1130|30500|31663500|992.63|0|1130|4600|J|1100|509900|B|3.85|2.26|1.06|0
