20170110|APII|Arita Prima Indonesia Tbk.|246|0|0|246|0|0|111.819|0|238|3000|J|0|0|B|3.85|2.26|1.06|0
20170110|APLI|Asiaplast Industries Tbk.|118|120|116|120|240500|28777200|100|0|121|100200|J|120|222200|B|3.85|2.26|1.06|0
20170110|APLN|Agung Podomoro Land Tbk.|220|222|218|222|9531900|2105344400|60.822|0|222|442300|J|220|259700|B|3.85|2.26|1.06|0
20170110|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|ARII|Atlas Resources Tbk.|486|0|0|486|0|0|32.4|0|500|131600|J|366|11000|B|3.85|2.26|1.06|0
20170110|ARNA|Arwana Citramulia Tbk.|496|496|478|484|807700|391168600|3289.608|0|484|17600|J|482|54500|B|3.85|2.26|1.06|0
20170110|ARTA|Arthavest Tbk|288|308|288|288|300|90200|167.064|0|300|10000|J|254|10000|B|3.85|2.26|1.06|0
20170110|ARTI|Ratu Prabu Energi Tbk|51|52|50|50|221940200|11123340100|12.252|0|50|10176600|J|0|0|B|3.85|2.26|1.06|0
20170110|ARTO|Bank Artos Indonesia Tbk.|160|0|0|160|0|0|121.213|0|155|10200|J|0|0|B|3.85|2.26|1.06|0
20170110|ASBI|Asuransi Bintang Tbk.|386|0|0|386|0|0|293.024|0|358|1000|J|292|1000|B|3.85|2.26|1.06|0
20170110|ASDM|Asuransi Dayin Mitra Tbk.|985|0|0|985|0|0|290.947|0|980|200|J|900|600|B|3.85|2.26|1.06|0
20170110|ASGR|Astra Graphia Tbk.|1800|1850|1800|1800|29200|52839000|373.197|0|1820|5600|J|1800|7400|B|3.85|2.26|1.06|0
20170110|ASII|Astra International Tbk.|8150|8225|8100|8200|21384600|174845530000|5863.971|0|8200|2205400|J|8175|1500|B|3.85|2.26|1.06|8175
20170110|ASJT|Asuransi Jasa Tania Tbk.|177|177|176|176|1120000|197220000|117.334|0|182|758400|J|176|824600|B|3.85|2.26|1.06|0
20170110|ASMI|Asuransi Kresna Mitra Tbk.|460|466|460|460|2111300|981499000|851.852|0|466|29800|J|460|25300|B|3.85|2.26|1.06|0
20170110|ASMI-W|Waran Seri I Asuransi Kresna Mitra Tbk.|352|0|0|352|0|0|176000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|ASRI|Alam Sutera Realty Tbk.|374|378|370|374|17349900|6499544000|356.191|0|376|668500|J|374|1714600|B|3.85|2.26|1.06|374
20170110|ASRM|Asuransi Ramayana Tbk.|2350|2300|2210|2210|400|893000|791.066|0|2300|100|J|1850|500|B|3.85|2.26|1.06|0
20170110|ASSA|Adi Sarana Armada Tbk.|197|204|197|198|1574800|315083100|50.77|0|200|15000|J|198|266700|B|3.85|2.26|1.06|0
20170110|ATIC|Anabatic Technologies Tbk.|705|0|0|705|0|0|100.715|0|705|20000|J|695|2000|B|3.85|2.26|1.06|0
20170110|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|AUTO|Astra Otoparts Tbk.|2010|2030|2000|2010|233900|470384000|1817.853|0|2060|500|J|2010|117200|B|3.85|2.26|1.06|0
20170110|BABP|Bank MNC Internasional Tbk.|67|69|67|68|728100|49469700|78.048|0|68|364700|J|67|391600|B|3.85|2.26|1.06|0
20170110|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|6|5|6|4800|26800|600|0|6|5559600|J|5|8031200|B|3.85|2.26|1.06|0
20170110|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|110|110|110|100|11000|11000|0|100|200|J|30|10000|B|3.85|2.26|1.06|0
20170110|BACA|Bank Capital Indonesia Tbk.|199|200|198|198|1810000|360521800|145.981|0|199|34800|J|198|133500|B|3.85|2.26|1.06|0
20170110|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170110|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170110|BAJA|Saranacentral Bajatama Tbk.|324|346|322|330|11325100|3771644400|132|0|332|153600|J|330|115200|B|3.85|2.26|1.06|0
20170110|BALI|Bali Towerindo Sentra Tbk.|1030|1030|1030|1030|25000|25750000|1287.5|0|1030|3400|J|1020|2500|B|3.85|2.26|1.06|0
20170110|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|750|0|0|750|0|0|375000|0|900|2000|J|785|10000|B|3.85|2.26|1.06|0
20170110|BAPA|Bekasi Asri Pemula Tbk.|50|50|50|50|1000|50000|33.334|0|50|111700|J|0|0|B|3.85|2.26|1.06|0
20170110|BATA|Sepatu Bata Tbk.|780|785|740|785|17000|12667500|10181.583|0|785|1300|J|750|200|B|3.85|2.26|1.06|0
20170110|BAYU|Bayu Buana Tbk|850|0|0|850|0|0|104.847|0|900|500|J|850|100|B|3.85|2.26|1.06|0
20170110|BBCA|Bank Central Asia Tbk.|15350|15500|15325|15400|10400900|160397215000|8800|0|15400|587300|J|15375|23800|B|3.85|2.26|1.06|15450
20170110|BBHI|Bank Harda Internasional Tbk.|58|62|57|58|993000|57491800|46.4|0|58|70700|J|57|112400|B|3.85|2.26|1.06|0
20170110|BBKP|Bank Bukopin Tbk.|630|650|625|630|2179900|1389265500|186.894|0|635|109800|J|630|1075700|B|3.85|2.26|1.06|0
20170110|BBLD|Buana Finance Tbk.|830|825|825|825|100|82500|327.869|0|825|1600|J|655|1000|B|3.85|2.26|1.06|0
20170110|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|3.85|2.26|1.06|0
20170110|BBNI|Bank Negara Indonesia (Persero) Tbk.|5550|5625|5550|5600|9258400|51724757500|26.935|0|5600|4817800|J|5575|100|B|3.85|2.26|1.06|5625
20170110|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|2380|2400|J|0|0|B|3.85|2.26|1.06|0
20170110|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11750|11950|11775|11800|12558900|148986400000|2697.143|0|11800|1038400|J|11775|285300|B|3.85|2.26|1.06|11850
20170110|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|10400|520000|21.74|0|50|19600|J|0|0|B|3.85|2.26|1.06|0
20170110|BBTN|Bank Tabungan Negara (Persero) Tbk.|1820|1840|1815|1835|16860300|30758039500|239.348|0|1840|1227400|J|1835|119400|B|3.85|2.26|1.06|1825
20170110|BBYB|Bank Yudha Bhakti Tbk.|322|318|310|310|344200|107681200|286.772|0|310|2900|J|308|6100|B|3.85|2.26|1.06|0
20170110|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|200|198|198|4700|935600|19800|0|198|12800|J|174|2700|B|3.85|2.26|1.06|0
20170110|BCAP|MNC Kapital Indonesia Tbk.|1500|0|0|1500|0|0|607.251|0|1490|20000|J|1150|2900|B|3.85|2.26|1.06|0
20170110|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|BCIP|Bumi Citra Permai Tbk.|244|264|200|214|45986000|10414615800|194.546|0|216|103100|J|214|964500|B|3.85|2.26|1.06|0
20170110|BDMN|Bank Danamon Indonesia Tbk.|3650|3670|3580|3670|1321700|4835339000|2.073|0|3670|510000|J|3650|7000|B|3.85|2.26|1.06|0
20170110|BEKS|Bank Pembangunan Daerah Banten Tbk.|62|64|61|62|290843400|18203170100|269.46|0|63|23955300|J|62|67222600|B|3.85|2.26|1.06|0
20170110|BEST|Bekasi Fajar Industrial Estate Tbk.|256|262|254|254|29406700|7552846000|149.412|0|258|6500|J|254|3803800|B|3.85|2.26|1.06|0
20170110|BFIN|BFI Finance  Indonesia Tbk.|3550|3300|3300|3300|200|660000|1691.129|0|3400|200|J|3260|100|B|3.85|2.26|1.06|0
20170110|BGTG|Bank Ganesha Tbk.|75|77|73|75|707500|52939800|72.816|0|76|110100|J|75|200|B|3.85|2.26|1.06|0
20170110|BHIT|MNC Investama Tbk.|133|137|133|134|13336300|1796439400|391.871|0|135|1280500|J|134|1281200|B|3.85|2.26|1.06|0
20170110|BIKA|Binakarya Jaya Abadi Tbk.|478|496|478|486|144700|71047200|48.601|0|486|11100|J|484|2700|B|3.85|2.26|1.06|0
20170110|BIMA|Primarindo Asia Infrastructure Tbk.|190|190|190|190|100|19000|46.686|0|188|600|J|0|0|B|3.85|2.26|1.06|0
20170110|BINA|Bank Ina Perdana Tbk.|340|424|340|424|3538300|1435883000|185.315|0|0|0|J|424|780200|B|3.85|2.26|1.06|0
20170110|BIPI|Benakat Integra Tbk.|101|101|92|94|567804800|54919558700|67.143|0|94|3453100|J|93|7841900|B|3.85|2.26|1.06|0
20170110|BIPP|Bhuwanatala Indah Permai Tbk.|98|100|88|92|185900|17111500|38.366|0|92|13000|J|88|11100|B|3.85|2.26|1.06|0
20170110|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|0|0|20|0|0|2000|0|20|1500|J|18|100000|B|3.85|2.26|1.06|0
20170110|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|10|100|B|3.85|2.26|1.06|0
20170110|BIRD|Blue Bird Tbk.|2960|2960|2920|2950|20200|59385000|45.385|0|2950|4600|J|2940|800|B|3.85|2.26|1.06|0
20170110|BISI|BISI International Tbk.|1780|1780|1755|1780|188100|333118500|890|0|1785|1700|J|1780|200|B|3.85|2.26|1.06|0
20170110|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2810|2960|2770|2880|24227100|69603081000|480|0|2890|131800|J|2880|847400|B|3.85|2.26|1.06|0
20170110|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|615|655|615|625|227882700|144742749000|145.349|0|630|9290600|J|625|12558900|B|3.85|2.26|1.06|0
20170110|BKDP|Bukit Darmo Property Tbk|59|0|0|59|0|0|49.167|0|74|6300|J|62|50000|B|3.85|2.26|1.06|0
20170110|BKSL|Sentul City Tbk.|91|92|91|91|44916900|4093661300|6.289|0|91|1214500|J|90|32982000|B|3.85|2.26|1.06|0
20170110|BKSW|Bank QNB Indonesia Tbk.|356|356|356|356|100|35600|642.623|0|354|10000|J|270|31500|B|3.85|2.26|1.06|0
20170110|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|BLTZ|Graha Layar Prima Tbk.|7900|7900|7500|7800|13100|102197500|260|0|7900|1000|J|7800|500|B|3.85|2.26|1.06|0
20170110|BMAS|Bank Maspion Indonesia Tbk.|450|400|338|350|16800|5774400|109.375|0|400|4800|J|350|400|B|3.85|2.26|1.06|0
20170110|BMRI|Bank Mandiri (Persero) Tbk.|11275|11400|11250|11400|6201200|70319157500|1717.559|0|11400|221400|J|11325|1900|B|3.85|2.26|1.06|11375
20170110|BMSR|Bintang Mitra Semestaraya Tbk|125|125|125|125|100|12500|25|0|125|1100|J|116|30000|B|3.85|2.26|1.06|0
20170110|BMTR|Global Mediacom Tbk.|645|670|640|650|36603800|23996021000|529.058|0|655|282000|J|650|6679900|B|3.85|2.26|1.06|650
20170110|BNBA|Bank Bumi Arta Tbk.|189|195|183|189|2200|421800|118.125|0|195|5300|J|183|5600|B|3.85|2.26|1.06|0
20170110|BNBR|Bakrie & Brothers Tbk|50|50|50|50|69600|3480000|1.72|0|50|1676031700|J|0|0|B|3.85|2.26|1.06|0
20170110|BNGA|Bank CIMB Niaga Tbk.|890|905|875|880|4290400|3804891500|6.498|0|885|93600|J|880|662800|B|3.85|2.26|1.06|0
20170110|BNII|Bank Maybank Indonesia Tbk.|342|344|340|344|980000|335329000|4.066|0|344|76200|J|342|130000|B|3.85|2.26|1.06|0
20170110|BNLI|Bank Permata Tbk.|530|535|530|535|2705900|1445884000|5.641|0|535|2374800|J|530|3108000|B|3.85|2.26|1.06|0
20170110|BOGA|Bintang Oto Global Tbk.|388|388|382|384|15375400|5895869400|372.816|0|386|240900|J|384|1000|B|3.85|2.26|1.06|0
20170110|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|189|195|185|190|130800|24772800|19000|0|189|13500|J|186|5300|B|3.85|2.26|1.06|0
20170110|BOLT|Garuda Metalindo Tbk.|805|840|800|825|2460000|2010432000|150|0|830|25000|J|825|5700|B|3.85|2.26|1.06|0
20170110|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|BRAM|Indo Kordsa Tbk.|5400|0|0|5400|0|0|210.162|0|6075|100|J|5500|300|B|3.85|2.26|1.06|0
20170110|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|BRMS|Bumi Resources Minerals Tbk.|85|87|78|80|812660500|65936273500|12.599|0|80|2276100|J|79|10734800|B|3.85|2.26|1.06|0
20170110|BRNA|Berlina Tbk.|1070|1070|1070|1070|12000|12840000|802.822|0|1120|13000|J|1090|500|B|3.85|2.26|1.06|0
20170110|BRPT|Barito Pacific Tbk.|1625|1685|1600|1650|25874400|42754865500|64.61|0|1660|20200|J|1650|454100|B|3.85|2.26|1.06|0
20170110|BSDE|Bumi Serpong Damai Tbk.|1795|1785|1735|1740|32919800|57453082500|340.839|0|1740|3411700|J|1735|718700|B|3.85|2.26|1.06|1775
20170110|BSIM|Bank Sinarmas Tbk.|835|870|835|835|131200|110071000|569.504|0|840|100000|J|800|3000|B|3.85|2.26|1.06|0
20170110|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|550|530|530|530|185000|98050000|53000|0|0|0|J|530|65000|B|3.85|2.26|1.06|0
20170110|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|270|7000|J|150|50000|B|3.85|2.26|1.06|0
20170110|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1410|900|J|1280|1800|B|3.85|2.26|1.06|0
20170110|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2050|500|J|1550|500|B|3.85|2.26|1.06|0
20170110|BTEK|Bumi Teknokultura Unggul Tbk|1195|0|0|1195|0|0|1147.197|0|1195|1800|J|1120|10000|B|3.85|2.26|1.06|0
20170110|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|414574500|J|0|0|B|3.85|2.26|1.06|0
20170110|BTON|Betonjaya Manunggal Tbk.|125|127|125|125|2200|275200|417.46|0|122|6700|J|121|13000|B|3.85|2.26|1.06|0
20170110|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580|2650|2600|2650|1300|3385000|513.008|0|2640|3000|J|2600|2800|B|3.85|2.26|1.06|0
20170110|BUDI|Budi Starch & Sweetener Tbk.|97|103|97|99|9879000|990069500|53.656|0|99|63000|J|98|577100|B|3.85|2.26|1.06|0
20170110|BUKK|Bukaka Teknik Utama Tbk.|730|735|700|735|1300|949500|124.577|0|735|200|J|705|100|B|3.85|2.26|1.06|0
20170110|BULL|Buana Listya Tama Tbk.|145|158|145|152|14459300|2209640800|12.259|0|152|734500|J|151|20000|B|3.85|2.26|1.06|0
20170110|BUMI|Bumi Resources Tbk.|342|344|328|340|516268400|172758931600|19.733|0|340|21483100|J|338|9449400|B|3.85|2.26|1.06|0
20170110|BUVA|Bukit Uluwatu Villa Tbk.|595|595|575|595|800|471500|228.847|0|595|95600|J|575|12300|B|3.85|2.26|1.06|0
20170110|BVIC|Bank Victoria International Tbk.|109|113|105|107|46300|4919800|101.18|0|107|17900|J|105|35000|B|3.85|2.26|1.06|0
20170110|BWPT|Eagle High Plantations Tbk.|290|296|282|282|99687800|28777518400|61.676|0|284|706900|J|282|5050300|B|3.85|2.26|1.06|0
20170110|BYAN|Bayan Resources Tbk.|5900|0|0|5900|0|0|101.725|0|6000|16000|J|0|0|B|3.85|2.26|1.06|0
20170110|CANI|Capitol Nusantara Indonesia Tbk.|1440|1195|1080|1080|48100|53410500|540|0|1080|1900|J|0|0|B|3.85|2.26|1.06|0
20170110|CASA|Capital Financial Indonesia Tbk.|450|450|446|448|71124000|31918638400|344.616|0|448|34100|J|446|835100|B|3.85|2.26|1.06|0
20170110|CASA-W|Waran Seri I Capital Financial Indonesia|292|296|296|296|200|59200|29600|0|350|41000|J|298|10000|B|3.85|2.26|1.06|0
20170110|CASS|Cardig Aero Services Tbk.|845|850|845|850|9500|8062500|212.5|0|875|46900|J|845|3000|B|3.85|2.26|1.06|0
20170110|CEKA|Wilmar Cahaya Indonesia Tbk.|1345|1355|1345|1345|26100|35181500|277.893|0|1355|43300|J|1345|4200|B|3.85|2.26|1.06|0
20170110|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|101|100|101|6202900|624395800|646.4|0|101|21570000|J|100|2875500|B|3.85|2.26|1.06|0
20170110|CFIN|Clipan Finance Indonesia Tbk.|250|248|240|248|17600|4364000|19.407|0|254|1300|J|248|13800|B|3.85|2.26|1.06|0
20170110|CINT|Chitose Internasional Tbk.|314|316|312|312|3460000|1088728000|94.546|0|314|57400|J|312|123600|B|3.85|2.26|1.06|0
20170110|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|CKRA|Cakra Mineral Tbk.|68|71|68|70|151200|10585000|31.16|0|70|42500|J|69|30000|B|3.85|2.26|1.06|0
20170110|CLPI|Colorpak Indonesia Tbk.|950|970|950|950|25500|24243500|475|0|970|5300|J|950|23500|B|3.85|2.26|1.06|0
20170110|CMNP|Citra Marga Nusaphala Persada Tbk.|1980|2030|1990|1990|535400|1069416000|155.973|0|1990|36700|J|1985|10800|B|3.85|2.26|1.06|0
20170110|CMPP|Rimau Multi Putra Pratama Tbk.|104|115|104|104|900|95400|16.96|0|104|2400|J|102|500|B|3.85|2.26|1.06|0
20170110|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|50|51|8017200|407972700|3.354|0|51|3197900|J|50|48370400|B|3.85|2.26|1.06|0
20170110|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|CNTX|Century Textile Industry Tbk.|845|880|880|880|100|88000|1600|0|840|5000|J|645|100|B|3.85|2.26|1.06|0
20170110|COWL|Cowell Development Tbk.|1090|1095|1085|1090|2358200|2568419000|838.462|0|1090|46300|J|1085|148300|B|3.85|2.26|1.06|0
20170110|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|100|5000|26.316|0|50|15941000|J|0|0|B|3.85|2.26|1.06|0
20170110|CPIN|Charoen Pokphand Indonesia Tbk|3210|3220|3130|3130|3548800|11237418000|14255.136|0|3190|80000|J|3130|1148600|B|3.85|2.26|1.06|3220
20170110|CPRO|Central Proteina Prima Tbk.|51|52|50|50|200116200|10033632800|45.455|0|51|7500|J|50|502600|B|3.85|2.26|1.06|0
20170110|CSAP|Catur Sentosa Adiprana Tbk.|525|520|510|510|1678200|862180500|257.362|0|515|72500|J|510|15800|B|3.85|2.26|1.06|0
20170110|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|CTRA|Ciputra Development Tbk.|1300|1315|1290|1300|11455500|14890770500|291.063|0|1300|267700|J|1295|187300|B|3.85|2.26|1.06|0
20170110|CTRP|Ciputra Property Tbk.|695|705|690|700|3295000|2298545000|102.61|0|700|97700|J|695|100000|B|3.85|2.26|1.06|0
20170110|CTRS|Ciputra Surya Tbk.|2670|2770|2700|2730|1366600|3730498000|1121.012|0|2730|156000|J|2710|100|B|3.85|2.26|1.06|0
20170110|CTTH|Citatah Tbk.|84|84|84|84|1200|100800|3.537|0|83|2500|J|76|100|B|3.85|2.26|1.06|0
20170110|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|236700|11835000|10.639|0|50|1992900|J|0|0|B|3.85|2.26|1.06|0
20170110|DART|Duta Anggada Realty Tbk.|326|350|328|350|22800|7665600|64.703|0|370|200|J|350|60100|B|3.85|2.26|1.06|0
20170110|DAYA|Duta Intidaya Tbk.|192|192|191|191|1700|324900|106.112|0|194|10000|J|191|39000|B|3.85|2.26|1.06|0
20170110|DEFI|Danasupra Erapacific Tbk|770|770|765|765|4500|3450000|1535.467|0|770|3000|J|765|3000|B|3.85|2.26|1.06|0
20170110|DEWA|Darma Henwa Tbk|54|54|51|51|170761700|8990646500|16.827|0|52|6952300|J|51|50830300|B|3.85|2.26|1.06|0
20170110|DGIK|Nusa Konstruksi Enjiniring Tbk.|62|63|61|62|2557100|158094500|27.556|0|63|3200600|J|62|900|B|3.85|2.26|1.06|0
20170110|DILD|Intiland Development Tbk.|490|492|480|480|4730100|2283069400|83.644|0|480|258600|J|478|427200|B|3.85|2.26|1.06|0
20170110|DKFT|Central Omega Resources Tbk.|408|410|400|408|632300|257057200|1048.035|0|408|70000|J|404|29600|B|3.85|2.26|1.06|0
20170110|DLTA|Delta Djakarta Tbk.|4600|4600|4600|4600|5600|25760000|27497.161|0|4600|8500|J|4560|200|B|3.85|2.26|1.06|0
20170110|DMAS|Puradelta Lestari Tbk.|214|216|212|216|23995500|5136215800|102.858|0|218|2040100|J|216|18888900|B|3.85|2.26|1.06|0
20170110|DNAR|Bank Dinar Indonesia Tbk.|250|256|250|254|63100|16144000|230.91|0|254|30000|J|240|11000|B|3.85|2.26|1.06|0
