20171221|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1000|0|0|1000|0|0|500000|0|0|0|J|500|5000|B|3.85|2.26|1.06|0
20171221|BAPA|Bekasi Asri Pemula Tbk.|87|88|85|86|61315800|5334443200|57.334|0|86|28600|J|85|41400|B|3.85|2.26|1.06|0
20171221|BATA|Sepatu Bata Tbk.|580|580|565|570|3700|2118500|7392.997|0|575|1200|J|550|100|B|3.85|2.26|1.06|0
20171221|BAYU|Bayu Buana Tbk|1350|0|0|1350|0|0|166.521|0|1400|6800|J|1350|2000|B|3.85|2.26|1.06|0
20171221|BBCA|Bank Central Asia Tbk.|20925|21150|20950|21100|12220000|257481290000|12057.143|0|21125|53800|J|21100|2294700|B|3.85|2.26|1.06|20950
20171221|BBHI|Bank Harda Internasional Tbk.|103|116|103|112|1543500|169581400|89.6|0|112|15500|J|111|120300|B|3.85|2.26|1.06|0
20171221|BBKP|Bank Bukopin Tbk.|585|595|585|585|1077700|635914500|173.545|0|590|128500|J|585|337500|B|3.85|2.26|1.06|0
20171221|BBLD|Buana Finance Tbk.|515|0|0|515|0|0|204.67|0|510|1000|J|484|3000|B|3.85|2.26|1.06|0
20171221|BBMD|Bank Mestika Dharma Tbk.|1375|0|0|1375|0|0|99.638|0|1375|210600|J|0|0|B|3.85|2.26|1.06|0
20171221|BBNI|Bank Negara Indonesia (Persero) Tbk.|9525|9925|9550|9850|29769000|293252940000|47.376|0|9875|103400|J|9850|3251400|B|3.85|2.26|1.06|9650
20171221|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3400|3460|3410|3420|68727700|235710077000|3908.572|0|3420|6374000|J|3410|2461400|B|3.85|2.26|1.06|3440
20171221|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|6075000|J|0|0|B|3.85|2.26|1.06|0
20171221|BBTN|Bank Tabungan Negara (Persero) Tbk.|3470|3520|3480|3510|21959300|76865125000|457.826|0|3510|7368600|J|3500|2000|B|3.85|2.26|1.06|3490
20171221|BBYB|Bank Yudha Bhakti Tbk.|304|308|302|304|8279200|2518785200|309.51|0|304|26000|J|302|39400|B|3.85|2.26|1.06|0
20171221|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|136|20000|B|3.85|2.26|1.06|0
20171221|BCAP|MNC Kapital Indonesia Tbk.|1560|1200|1200|1200|6600|7920000|485.801|0|1560|4900|J|1200|400|B|3.85|2.26|1.06|0
20171221|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|BCIP|Bumi Citra Permai Tbk.|133|133|128|128|8667200|1124258000|116.364|0|129|25000|J|128|765100|B|3.85|2.26|1.06|0
20171221|BDMN|Bank Danamon Indonesia Tbk.|6050|6100|5925|6000|2404400|14419377500|3.389|0|6000|45900|J|5975|24000|B|3.85|2.26|1.06|0
20171221|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|129400|6470000|217.307|0|50|155193800|J|0|0|B|3.85|2.26|1.06|0
20171221|BELL|Trisula Textile Industries Tbk.|208|210|206|210|12967400|2705024800|140|0|210|176600|J|206|580400|B|3.85|2.26|1.06|0
20171221|BEST|Bekasi Fajar Industrial Estate Tbk.|250|252|246|248|17577400|4363261400|145.883|0|250|974800|J|248|305000|B|3.85|2.26|1.06|0
20171221|BFIN|BFI Finance  Indonesia Tbk.|690|690|630|675|5148300|3485988000|3459.056|0|685|10600|J|675|500300|B|3.85|2.26|1.06|0
20171221|BGTG|Bank Ganesha Tbk.|82|84|80|80|475900|38774100|77.67|0|82|14200|J|80|5000|B|3.85|2.26|1.06|0
20171221|BHIT|MNC Investama Tbk.|95|96|93|95|14225300|1349905400|277.819|0|95|717800|J|94|128800|B|3.85|2.26|1.06|0
20171221|BIKA|Binakarya Jaya Abadi Tbk.|312|312|294|310|16900|5023600|31|0|308|15000|J|290|1000|B|3.85|2.26|1.06|0
20171221|BIMA|Primarindo Asia Infrastructure Tbk.|72|73|72|72|5900|427400|17.692|0|72|1500|J|71|2200|B|3.85|2.26|1.06|0
20171221|BINA|Bank Ina Perdana Tbk.|910|910|910|910|37083500|33745985000|514.136|0|930|10000|J|910|20700|B|3.85|2.26|1.06|0
20171221|BIPI|Benakat Integra Tbk.|74|75|72|73|31331500|2289780400|52.143|0|74|1275700|J|73|15900|B|3.85|2.26|1.06|0
20171221|BIPP|Bhuwanatala Indah Permai Tbk.|72|75|70|73|364300|26325800|30.443|0|73|178000|J|72|5000|B|3.85|2.26|1.06|0
20171221|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|20000|B|3.85|2.26|1.06|0
20171221|BIRD|Blue Bird Tbk.|3290|3330|3260|3320|130200|428874000|51.077|0|3300|63900|J|3290|3000|B|3.85|2.26|1.06|0
20171221|BISI|BISI International Tbk.|1810|1800|1765|1770|172200|304837000|885|0|1770|221900|J|1765|1200|B|3.85|2.26|1.06|0
20171221|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2230|2320|2230|2270|14010400|31789455000|378.334|0|2270|18900|J|2260|122800|B|3.85|2.26|1.06|2230
20171221|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690|705|685|695|11943300|8322136500|161.628|0|700|144500|J|695|685800|B|3.85|2.26|1.06|0
20171221|BKDP|Bukit Darmo Property Tbk|74|75|75|75|2100|157500|62.5|0|74|2500|J|72|2700|B|3.85|2.26|1.06|0
20171221|BKSL|Sentul City Tbk.|133|136|132|133|52812500|7070385700|9.191|0|133|2584000|J|132|9531900|B|3.85|2.26|1.06|0
20171221|BKSL-W|Waran Seri I Sentul City Tbk.|45|47|45|45|1661100|76313800|4500|0|46|198700|J|45|766700|B|3.85|2.26|1.06|0
20171221|BKSW|Bank QNB Indonesia Tbk.|226|222|206|210|400|84600|481.873|0|220|5100|J|210|7400|B|3.85|2.26|1.06|0
20171221|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|BLTZ|Graha Layar Prima Tbk.|10000|10000|9200|9200|600|5920000|306.667|0|10200|300|J|9200|600|B|3.85|2.26|1.06|0
20171221|BMAS|Bank Maspion Indonesia Tbk.|338|350|338|342|25100|8610200|106.875|0|340|2500|J|320|10600|B|3.85|2.26|1.06|0
20171221|BMRI|Bank Mandiri (Persero) Tbk.|7450|7700|7500|7625|44244500|337218225000|2297.608|0|7625|15665000|J|7600|40500|B|3.85|2.26|1.06|7550
20171221|BMSR|Bintang Mitra Semestaraya Tbk|142|160|142|143|451900|67997400|28.6|0|148|100|J|142|17700|B|3.85|2.26|1.06|0
20171221|BMTR|Global Mediacom Tbk.|580|600|575|600|55129900|32156946500|488.361|0|600|1301200|J|595|12700|B|3.85|2.26|1.06|580
20171221|BNBA|Bank Bumi Arta Tbk.|266|270|264|270|12800|3430400|168.75|0|270|78400|J|268|1000|B|3.85|2.26|1.06|0
20171221|BNBR|Bakrie & Brothers Tbk|50|50|50|50|21500|1075000|1.72|0|50|2235243300|J|0|0|B|3.85|2.26|1.06|0
20171221|BNGA|Bank CIMB Niaga Tbk.|1330|1375|1325|1365|9446500|12837108500|10.079|0|1365|2022000|J|1360|57800|B|3.85|2.26|1.06|0
20171221|BNII|Bank Maybank Indonesia Tbk.|264|268|264|266|376800|99877600|3.144|0|268|565400|J|266|22500|B|3.85|2.26|1.06|0
20171221|BNLI|Bank Permata Tbk.|615|620|610|610|1897900|1165021500|6.642|0|610|172200|J|605|287000|B|3.85|2.26|1.06|0
20171221|BOGA|Bintang Oto Global Tbk.|600|610|600|610|1378800|832593000|592.234|0|610|264200|J|605|600|B|3.85|2.26|1.06|0
20171221|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|442|10000|B|3.85|2.26|1.06|0
20171221|BOLT|Garuda Metalindo Tbk.|965|975|965|970|637500|619306500|176.364|0|970|5700|J|965|16800|B|3.85|2.26|1.06|0
20171221|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|BPFI|Batavia Prosperindo Finance Tbk.|470|0|0|470|0|0|479.568|0|510|2200|J|500|500|B|3.85|2.26|1.06|0
20171221|BPII|Batavia Prosperindo Internasional Tbk.|5700|6000|5800|5800|2300|13640000|1160|0|5900|1000|J|5800|700|B|3.85|2.26|1.06|0
20171221|BRAM|Indo Kordsa Tbk.|7975|7775|6850|6850|3300|23662500|266.595|0|6850|500|J|6825|100|B|3.85|2.26|1.06|0
20171221|BRMS|Bumi Resources Minerals Tbk.|71|73|69|71|90028500|6408514700|11.182|0|71|2001000|J|70|7530800|B|3.85|2.26|1.06|0
20171221|BRNA|Berlina Tbk.|1125|0|0|1125|0|0|844.088|0|1125|14500|J|1085|12400|B|3.85|2.26|1.06|0
20171221|BRPT|Barito Pacific Tbk.|2240|2310|2210|2280|27791000|63334198000|178.556|0|2290|137000|J|2280|143700|B|3.85|2.26|1.06|2240
20171221|BSDE|Bumi Serpong Damai Tbk.|1660|1695|1655|1685|7888800|13283844500|330.066|0|1685|192300|J|1680|12700|B|3.85|2.26|1.06|1660
20171221|BSIM|Bank Sinarmas Tbk.|880|870|755|760|1800|1444500|518.351|0|880|1600|J|820|1000|B|3.85|2.26|1.06|0
20171221|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171221|BSSR|Baramulti Suksessarana Tbk.|2090|2090|2020|2090|4800|9979000|107.18|0|2070|2000|J|2020|200|B|3.85|2.26|1.06|0
20171221|BSWD|Bank Of India Indonesia Tbk.|1700|1740|1700|1740|200|344000|1299.187|0|1745|6000|J|1530|200|B|3.85|2.26|1.06|0
20171221|BTEK|Bumi Teknokultura Unggul Tbk|94|109|91|109|39573100|3846592000|835.122|0|109|1506100|J|100|266000|B|3.85|2.26|1.06|0
20171221|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|180296000|J|0|0|B|3.85|2.26|1.06|0
20171221|BTON|Betonjaya Manunggal Tbk.|110|112|111|111|25000|2775100|370.705|0|114|27300|J|112|200|B|3.85|2.26|1.06|0
20171221|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400|2450|2390|2400|226200|543233000|464.611|0|2400|5300|J|2390|3200|B|3.85|2.26|1.06|0
20171221|BUDI|Budi Starch & Sweetener Tbk.|94|94|93|93|327700|30532000|50.404|0|94|210900|J|93|120700|B|3.85|2.26|1.06|0
20171221|BUKK|Bukaka Teknik Utama Tbk.|1420|0|0|1420|0|0|240.678|0|1420|21900|J|1410|100|B|3.85|2.26|1.06|0
20171221|BULL|Buana Listya Tama Tbk.|144|148|143|143|710000|103369300|13.985|0|144|10000|J|143|60400|B|3.85|2.26|1.06|0
20171221|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|67|65|65|196900|12804500|6500|0|67|14500|J|65|4600|B|3.85|2.26|1.06|0
20171221|BUMI|Bumi Resources Tbk.|282|288|272|278|518081400|145177741200|16.135|0|280|4049000|J|278|41332400|B|3.85|2.26|1.06|282
20171221|BUVA|Bukit Uluwatu Villa Tbk.|500|525|460|525|10200|4730500|201.924|0|500|17800|J|488|300|B|3.85|2.26|1.06|0
20171221|BVIC|Bank Victoria International Tbk.|240|242|238|240|364800|87752200|226.944|0|240|10400|J|238|68500|B|3.85|2.26|1.06|0
20171221|BWPT|Eagle High Plantations Tbk.|179|183|178|179|38292600|6889686500|39.149|0|179|2904400|J|178|3978400|B|3.85|2.26|1.06|0
20171221|BYAN|Bayan Resources Tbk.|10500|10600|10600|10600|10900|115540000|182.759|0|10775|500|J|0|0|B|3.85|2.26|1.06|0
20171221|CAMP|Campina Ice Cream Industry Tbk.|615|765|615|765|17774300|12642359000|231.819|0|0|0|J|765|1416800|B|3.85|2.26|1.06|0
20171221|CANI|Capitol Nusantara Indonesia Tbk.|276|290|270|274|1600|453400|137|0|274|1300|J|266|400|B|3.85|2.26|1.06|0
20171221|CARS|Industri dan Perdagangan Bintraco Dharma|1200|1345|1190|1250|80900|100117000|71.429|0|1290|20800|J|1250|6100|B|3.85|2.26|1.06|0
20171221|CASA|Capital Financial Indonesia Tbk.|364|366|364|364|2936100|1074611400|280|0|366|12500|J|364|252100|B|3.85|2.26|1.06|0
20171221|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|260|2600|J|214|2600|B|3.85|2.26|1.06|0
20171221|CASS|Cardig Aero Services Tbk.|750|750|750|750|500000|375000000|187.5|0|745|5000|J|735|100|B|3.85|2.26|1.06|0
20171221|CEKA|Wilmar Cahaya Indonesia Tbk.|1305|1320|1295|1320|787300|1032698000|272.728|0|1320|110200|J|1290|5200|B|3.85|2.26|1.06|0
20171221|CENT|Centratama Telekomunikasi Indonesia Tbk.|81|81|80|80|555200|44481500|512|0|80|217200|J|79|145400|B|3.85|2.26|1.06|0
20171221|CFIN|Clipan Finance Indonesia Tbk.|280|282|274|280|157600|44097200|21.911|0|282|9100|J|280|200000|B|3.85|2.26|1.06|0
20171221|CINT|Chitose Internasional Tbk.|332|332|330|332|4771500|1574859000|100.607|0|332|103200|J|328|22200|B|3.85|2.26|1.06|0
20171221|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|CKRA|Cakra Mineral Tbk.|76|74|71|73|54800|3923400|32.495|0|74|16400|J|73|2400|B|3.85|2.26|1.06|0
20171221|CLEO|Sariguna Primatirta Tbk.|795|795|770|785|2031500|1601850500|682.609|0|785|9800|J|780|69800|B|3.85|2.26|1.06|0
20171221|CLPI|Colorpak Indonesia Tbk.|850|865|845|850|55200|46948000|425|0|860|300|J|845|8400|B|3.85|2.26|1.06|0
20171221|CMNP|Citra Marga Nusaphala Persada Tbk.|1470|1470|1440|1470|2100|3078500|140.662|0|1470|3100|J|1435|200|B|3.85|2.26|1.06|0
20171221|CMPP|Rimau Multi Putra Pratama Tbk.|252|260|248|252|5315500|1339628600|47.669|0|252|315400|J|250|462900|B|3.85|2.26|1.06|0
20171221|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|14200|710000|3.289|0|50|29686500|J|0|0|B|3.85|2.26|1.06|0
20171221|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|CNTX|Century Textile Industry Tbk.|480|0|0|480|0|0|872.728|0|466|100|J|446|100|B|3.85|2.26|1.06|0
20171221|COWL|Cowell Development Tbk.|850|865|850|850|443900|381872500|653.847|0|865|3300|J|850|800|B|3.85|2.26|1.06|0
20171221|CPIN|Charoen Pokphand Indonesia Tbk|3110|3140|3090|3120|2194400|6846304000|14209.592|0|3130|61500|J|3120|110300|B|3.85|2.26|1.06|0
20171221|CPRO|Central Proteina Prima Tbk.|50|50|50|50|12600|630000|45.455|0|50|124753400|J|0|0|B|3.85|2.26|1.06|0
20171221|CSAP|Catur Sentosa Adiprana Tbk.|420|420|364|420|226600|95144000|211.945|0|430|200|J|428|100|B|3.85|2.26|1.06|0
20171221|CSIS|Cahayasakti Investindo Sukses Tbk.|950|945|850|945|1600|1369500|315|0|945|3600|J|850|5000|B|3.85|2.26|1.06|0
20171221|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171221|CTRA|Ciputra Development Tbk.|1165|1200|1165|1180|6317500|7528196500|264.196|0|1190|500|J|1180|719800|B|3.85|2.26|1.06|0
20171221|CTTH|Citatah Tbk.|101|102|94|100|435300|42683100|4.211|0|100|54900|J|99|14700|B|3.85|2.26|1.06|0
20171221|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|DART|Duta Anggada Realty Tbk.|310|320|300|312|38900|12426600|57.678|0|314|6000|J|308|20000|B|3.85|2.26|1.06|0
20171221|DAYA|Duta Intidaya Tbk.|196|0|0|196|0|0|109.437|0|200|1300|J|195|100|B|3.85|2.26|1.06|0
20171221|DEFI|Danasupra Erapacific Tbk|655|665|655|665|86000|56921500|1334.752|0|665|1000|J|660|11700|B|3.85|2.26|1.06|0
20171221|DEWA|Darma Henwa Tbk|50|50|50|50|6200|310000|16.497|0|50|137001100|J|0|0|B|3.85|2.26|1.06|0
20171221|DGIK|Nusa Konstruksi Enjiniring Tbk.|54|54|53|54|5710200|304767800|24|0|54|2037800|J|53|1782600|B|3.85|2.26|1.06|0
20171221|DILD|Intiland Development Tbk.|356|358|354|356|4348900|1545025600|62.036|0|356|634000|J|354|741800|B|3.85|2.26|1.06|0
20171221|DKFT|Central Omega Resources Tbk.|384|390|380|386|373900|143885800|991.524|0|388|93000|J|386|2800|B|3.85|2.26|1.06|0
20171221|DLTA|Delta Djakarta Tbk.|4500|4500|4480|4480|23900|107151000|26779.844|0|4500|1100|J|4480|80100|B|3.85|2.26|1.06|0
20171221|DMAS|Puradelta Lestari Tbk.|167|169|167|169|7441600|1251055000|80.477|0|169|467600|J|168|93600|B|3.85|2.26|1.06|0
20171221|DNAR|Bank Dinar Indonesia Tbk.|272|294|272|294|5200|1418600|267.273|0|290|5000|J|274|500|B|3.85|2.26|1.06|0
20171221|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2200|2210|11500|25405000|1941.339|0|2220|15000|J|2200|10000|B|3.85|2.26|1.06|0
