20171025|BMRI|Bank Mandiri (Persero) Tbk.|6825|7050|6950|7000|83341700|583504600000|2109.279|0|7000|4898400|J|6975|41300|B|3.85|2.26|1.06|6950
20171025|BMSR|Bintang Mitra Semestaraya Tbk|88|86|82|86|1000|84000|17.2|0|87|200|J|86|1300|B|3.85|2.26|1.06|0
20171025|BMTR|Global Mediacom Tbk.|625|630|605|630|36861900|22971793000|512.779|0|630|2767100|J|625|52000|B|3.85|2.26|1.06|625
20171025|BNBA|Bank Bumi Arta Tbk.|238|238|232|238|58900|13741200|148.75|0|236|10000|J|232|47100|B|3.85|2.26|1.06|0
20171025|BNBR|Bakrie & Brothers Tbk|50|50|50|50|10100|505000|1.72|0|50|1751933200|J|0|0|B|3.85|2.26|1.06|0
20171025|BNGA|Bank CIMB Niaga Tbk.|1215|1235|1215|1235|3064400|3756376500|9.119|0|1240|53900|J|1235|20400|B|3.85|2.26|1.06|0
20171025|BNII|Bank Maybank Indonesia Tbk.|306|306|302|302|1197600|362761000|3.57|0|304|37200|J|302|338000|B|3.85|2.26|1.06|0
20171025|BNLI|Bank Permata Tbk.|660|670|655|655|7032900|4633732500|7.132|0|660|137800|J|655|1069500|B|3.85|2.26|1.06|0
20171025|BOGA|Bintang Oto Global Tbk.|605|615|605|610|1606400|979706000|592.234|0|610|1400|J|605|115800|B|3.85|2.26|1.06|0
20171025|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|432|500|B|3.85|2.26|1.06|0
20171025|BOLT|Garuda Metalindo Tbk.|1110|1120|1100|1115|675200|752497000|202.728|0|1120|16100|J|1115|16000|B|3.85|2.26|1.06|0
20171025|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|525|100|J|490|31000|B|3.85|2.26|1.06|0
20171025|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171025|BRAM|Indo Kordsa Tbk.|7450|8050|7700|7800|900|7110000|303.567|0|7800|400|J|7700|100|B|3.85|2.26|1.06|0
20171025|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|BRMS|Bumi Resources Minerals Tbk.|66|68|62|63|228398900|14637887300|9.922|0|64|4183800|J|63|12411600|B|3.85|2.26|1.06|0
20171025|BRNA|Berlina Tbk.|1180|1170|1170|1170|200|234000|877.852|0|1165|5400|J|1110|7100|B|3.85|2.26|1.06|0
20171025|BRPT|Barito Pacific Tbk.|1985|1990|1970|1980|30469700|60348093500|155.062|0|1980|481800|J|1975|627200|B|3.85|2.26|1.06|1985
20171025|BSDE|Bumi Serpong Damai Tbk.|1770|1785|1760|1760|16323600|28847763000|344.757|0|1770|101200|J|1760|74000|B|3.85|2.26|1.06|1770
20171025|BSIM|Bank Sinarmas Tbk.|890|895|890|890|1400|1248500|607.016|0|900|202700|J|890|5900|B|3.85|2.26|1.06|0
20171025|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|50|5000|B|3.85|2.26|1.06|0
20171025|BSSR|Baramulti Suksessarana Tbk.|2700|2730|2620|2620|40900|109255000|134.359|0|2700|2300|J|2630|700|B|3.85|2.26|1.06|0
20171025|BSWD|Bank Of India Indonesia Tbk.|1860|1675|1675|1675|200|335000|1250.654|0|1810|500|J|0|0|B|3.85|2.26|1.06|0
20171025|BTEK|Bumi Teknokultura Unggul Tbk|170|176|169|170|57470300|9842174200|1302.483|0|171|2045400|J|170|285000|B|3.85|2.26|1.06|0
20171025|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|BTON|Betonjaya Manunggal Tbk.|114|114|113|114|33000|3761800|380.724|0|115|23600|J|114|800|B|3.85|2.26|1.06|0
20171025|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2600|2550|2600|63400|162170000|503.328|0|2600|300|J|2580|2000|B|3.85|2.26|1.06|0
20171025|BUDI|Budi Starch & Sweetener Tbk.|96|97|96|96|840800|80724300|52.03|0|97|164900|J|96|248200|B|3.85|2.26|1.06|0
20171025|BUKK|Bukaka Teknik Utama Tbk.|1240|1280|1280|1280|10000|12800000|216.95|0|1280|18800|J|1220|100|B|3.85|2.26|1.06|0
20171025|BULL|Buana Listya Tama Tbk.|140|141|137|137|475500|65302300|13.398|0|138|200500|J|137|203400|B|3.85|2.26|1.06|0
20171025|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|62|61|61|10100|616400|6100|0|64|1900|J|62|600|B|3.85|2.26|1.06|0
20171025|BUMI|Bumi Resources Tbk.|242|246|230|234|566316800|134568022200|13.581|0|236|4262100|J|234|16114000|B|3.85|2.26|1.06|246
20171025|BUVA|Bukit Uluwatu Villa Tbk.|565|565|525|560|15700|8579000|215.385|0|565|17400|J|555|100|B|3.85|2.26|1.06|0
20171025|BVIC|Bank Victoria International Tbk.|204|208|200|200|184700|37530800|189.12|0|204|25000|J|200|244000|B|3.85|2.26|1.06|0
20171025|BWPT|Eagle High Plantations Tbk.|240|250|240|244|48392200|11830691800|53.365|0|246|3498200|J|244|349900|B|3.85|2.26|1.06|0
20171025|BYAN|Bayan Resources Tbk.|10800|12950|10800|12075|97300|1230427500|208.19|0|12075|6400|J|11550|1000|B|3.85|2.26|1.06|0
20171025|CANI|Capitol Nusantara Indonesia Tbk.|320|322|320|320|700|224200|160|0|320|1600|J|300|4000|B|3.85|2.26|1.06|0
20171025|CARS|Industri dan Perdagangan Bintraco Dharma|1195|1185|1140|1185|33100|37879500|67.715|0|1180|200|J|1145|20000|B|3.85|2.26|1.06|0
20171025|CASA|Capital Financial Indonesia Tbk.|386|386|384|386|211700|81547600|296.924|0|386|106200|J|384|349900|B|3.85|2.26|1.06|0
20171025|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|280|2000|J|220|500|B|3.85|2.26|1.06|0
20171025|CASS|Cardig Aero Services Tbk.|695|700|690|700|31400|21823000|175|0|700|112100|J|690|7800|B|3.85|2.26|1.06|0
20171025|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1355|1340|1350|12900|17423000|278.926|0|1355|1200|J|1350|8300|B|3.85|2.26|1.06|0
20171025|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|94|93|93|255100|23730200|595.2|0|94|302100|J|93|32000|B|3.85|2.26|1.06|0
20171025|CFIN|Clipan Finance Indonesia Tbk.|298|300|300|300|1000|300000|23.476|0|298|200000|J|294|300|B|3.85|2.26|1.06|0
20171025|CINT|Chitose Internasional Tbk.|332|334|328|334|4150000|1376761600|101.213|0|334|179000|J|330|99000|B|3.85|2.26|1.06|0
20171025|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|675|100|B|3.85|2.26|1.06|0
20171025|CKRA|Cakra Mineral Tbk.|87|90|70|88|278700|24228400|39.173|0|87|100|J|86|2600|B|3.85|2.26|1.06|0
20171025|CLEO|Sariguna Primatirta Tbk.|585|610|585|610|4817400|2896680000|530.435|0|615|316700|J|610|347600|B|3.85|2.26|1.06|0
20171025|CLPI|Colorpak Indonesia Tbk.|1050|1060|1040|1055|68000|71068000|527.5|0|1055|300|J|1045|1500|B|3.85|2.26|1.06|0
20171025|CMNP|Citra Marga Nusaphala Persada Tbk.|1375|1375|1345|1370|67900|91899500|131.094|0|1370|1900|J|1355|500|B|3.85|2.26|1.06|0
20171025|CMPP|Rimau Multi Putra Pratama Tbk.|870|1000|850|895|404000|370784500|145.948|0|895|27900|J|890|3100|B|3.85|2.26|1.06|0
20171025|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|14100|705000|3.289|0|50|20386600|J|0|0|B|3.85|2.26|1.06|0
20171025|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|CNTX|Century Textile Industry Tbk.|505|525|500|525|400|207000|954.546|0|520|900|J|488|5000|B|3.85|2.26|1.06|0
20171025|COWL|Cowell Development Tbk.|1145|1165|1145|1160|1212500|1402202500|892.308|0|1160|13400|J|1150|600|B|3.85|2.26|1.06|0
20171025|CPIN|Charoen Pokphand Indonesia Tbk|3030|3200|3040|3200|11379200|35853917000|14573.94|0|3200|1002900|J|3190|4000|B|3.85|2.26|1.06|0
20171025|CPRO|Central Proteina Prima Tbk.|50|50|50|50|22200|1110000|45.455|0|50|166403200|J|0|0|B|3.85|2.26|1.06|0
20171025|CSAP|Catur Sentosa Adiprana Tbk.|462|466|462|462|469900|217094400|233.14|0|466|400|J|462|1000|B|3.85|2.26|1.06|0
20171025|CSIS|Cahayasakti Investindo Sukses Tbk.|760|755|755|755|200|151000|251.667|0|755|2000|J|655|4800|B|3.85|2.26|1.06|0
20171025|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4750|100000|J|3640|100|B|3.85|2.26|1.06|0
20171025|CTRA|Ciputra Development Tbk.|1215|1220|1200|1215|23758400|28748791000|272.032|0|1220|1037100|J|1215|274100|B|3.85|2.26|1.06|0
20171025|CTTH|Citatah Tbk.|80|80|79|80|78000|6202200|3.369|0|80|177200|J|79|5200|B|3.85|2.26|1.06|0
20171025|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|3800|190000|10.639|0|50|73083000|J|0|0|B|3.85|2.26|1.06|0
20171025|DART|Duta Anggada Realty Tbk.|330|330|320|320|700|226000|59.157|0|330|2500|J|314|1100|B|3.85|2.26|1.06|0
20171025|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|200|200|J|190|1141500|B|3.85|2.26|1.06|0
20171025|DEFI|Danasupra Erapacific Tbk|685|690|685|690|21600|14854000|1384.931|0|695|7500|J|690|9400|B|3.85|2.26|1.06|0
20171025|DEWA|Darma Henwa Tbk|50|50|50|50|204300|10215000|16.497|0|50|81625100|J|0|0|B|3.85|2.26|1.06|0
20171025|DGIK|Nusa Konstruksi Enjiniring Tbk.|80|83|77|78|42137700|3365480000|34.667|0|79|743400|J|78|266700|B|3.85|2.26|1.06|0
20171025|DILD|Intiland Development Tbk.|404|406|400|400|4486600|1808741600|69.704|0|402|10000|J|400|955600|B|3.85|2.26|1.06|0
20171025|DKFT|Central Omega Resources Tbk.|440|440|432|440|486300|212771600|1130.234|0|440|519400|J|434|35500|B|3.85|2.26|1.06|0
20171025|DLTA|Delta Djakarta Tbk.|4500|4580|4500|4500|2700|12166000|26899.397|0|4500|6000|J|4490|100|B|3.85|2.26|1.06|0
20171025|DMAS|Puradelta Lestari Tbk.|195|196|192|193|5710600|1103026700|91.905|0|194|529400|J|193|151600|B|3.85|2.26|1.06|0
20171025|DNAR|Bank Dinar Indonesia Tbk.|272|272|272|272|8200|2230400|247.273|0|274|100|J|272|26800|B|3.85|2.26|1.06|0
