20170616|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170616|ARII|Atlas Resources Tbk.|490|492|470|492|568400|275084400|32.8|0|492|28600|J|470|96700|B|3.85|2.26|1.06|0
20170616|ARNA|Arwana Citramulia Tbk.|450|450|444|448|1208800|541580400|3044.927|0|448|120600|J|444|3500|B|3.85|2.26|1.06|0
20170616|ARTA|Arthavest Tbk|304|0|0|304|0|0|176.345|0|300|7700|J|0|0|B|3.85|2.26|1.06|0
20170616|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|28100|1405000|12.252|0|50|254405900|J|0|0|B|3.85|2.26|1.06|0
20170616|ARTO|Bank Artos Indonesia Tbk.|178|240|178|196|56500|11188500|148.485|0|194|10000|J|178|50100|B|3.85|2.26|1.06|0
20170616|ASBI|Asuransi Bintang Tbk.|376|0|0|376|0|0|285.433|0|388|200000|J|356|4000|B|3.85|2.26|1.06|0
20170616|ASDM|Asuransi Dayin Mitra Tbk.|1125|1125|1125|1125|2200|2475000|332.3|0|1125|1400|J|980|200|B|3.85|2.26|1.06|0
20170616|ASGR|Astra Graphia Tbk.|1710|1720|1680|1710|2700|4603500|354.537|0|1720|2500|J|1685|400|B|3.85|2.26|1.06|0
20170616|ASII|Astra International Tbk.|8900|8925|8725|8725|53399700|468806470000|6239.408|0|8750|98000|J|8725|2443100|B|3.85|2.26|1.06|8900
20170616|ASJT|Asuransi Jasa Tania Tbk.|1005|1000|985|985|20976300|20771306500|656.667|0|985|900|J|940|100|B|3.85|2.26|1.06|0
20170616|ASMI|Asuransi Kresna Mitra Tbk.|675|680|635|650|1271700|861337500|1203.704|0|660|88800|J|650|6200|B|3.85|2.26|1.06|0
20170616|ASRI|Alam Sutera Realty Tbk.|322|326|318|322|9423500|3029474000|306.667|0|322|1200|J|320|574000|B|3.85|2.26|1.06|322
20170616|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2660|100|J|2350|200|B|3.85|2.26|1.06|0
20170616|ASSA|Adi Sarana Armada Tbk.|230|246|230|238|493200|116664800|61.026|0|236|16200|J|230|38900|B|3.85|2.26|1.06|0
20170616|ATIC|Anabatic Technologies Tbk.|705|700|700|700|1000|700000|100|0|700|45900|J|695|1500|B|3.85|2.26|1.06|0
20170616|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|AUTO|Astra Otoparts Tbk.|2420|2500|2450|2450|266800|666310000|2215.791|0|2440|200|J|2410|5000|B|3.85|2.26|1.06|0
20170616|BABP|Bank MNC Internasional Tbk.|60|60|59|59|2592700|154454000|67.719|0|60|445900|J|59|1059600|B|3.85|2.26|1.06|0
20170616|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|6|3|3|81698400|333976800|300|0|4|17126400|J|3|11262000|B|3.85|2.26|1.06|0
20170616|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|3.85|2.26|1.06|0
20170616|BACA|Bank Capital Indonesia Tbk.|199|200|198|198|1160100|230990400|145.981|0|198|17100|J|197|155100|B|3.85|2.26|1.06|0
20170616|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|89|20000|B|3.85|2.26|1.06|0
20170616|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170616|BAJA|Saranacentral Bajatama Tbk.|232|234|226|226|598100|136450400|90.4|0|226|57200|J|224|7700|B|3.85|2.26|1.06|0
20170616|BALI|Bali Towerindo Sentra Tbk.|1385|1390|1380|1390|81600|112958500|1737.5|0|1390|6000|J|1385|300|B|3.85|2.26|1.06|0
20170616|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1150|500|B|3.85|2.26|1.06|0
20170616|BAPA|Bekasi Asri Pemula Tbk.|128|132|126|127|513500|65559000|84.667|0|129|30000|J|127|2900|B|3.85|2.26|1.06|0
20170616|BATA|Sepatu Bata Tbk.|825|0|0|825|0|0|10700.39|0|825|5100|J|795|2000|B|3.85|2.26|1.06|0
20170616|BAYU|Bayu Buana Tbk|1150|1160|1160|1160|500|580000|143.085|0|1160|2200|J|950|4000|B|3.85|2.26|1.06|0
20170616|BBCA|Bank Central Asia Tbk.|18050|18150|17800|17800|121464400|2164781615000|10171.429|0|17875|1900|J|17800|6153500|B|3.85|2.26|1.06|18150
20170616|BBHI|Bank Harda Internasional Tbk.|328|342|312|316|27196500|8904002000|252.8|0|318|155400|J|316|979500|B|3.85|2.26|1.06|0
20170616|BBKP|Bank Bukopin Tbk.|630|635|615|620|3253100|2027134000|183.928|0|625|319000|J|620|75700|B|3.85|2.26|1.06|0
20170616|BBLD|Buana Finance Tbk.|625|650|620|650|36500|22930000|258.321|0|700|1600|J|625|1000|B|3.85|2.26|1.06|0
20170616|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.247|0|1480|228100|J|0|0|B|3.85|2.26|1.06|0
20170616|BBNI|Bank Negara Indonesia (Persero) Tbk.|6575|6650|6500|6500|27370000|179567777500|31.263|0|6575|131500|J|6500|3687200|B|3.85|2.26|1.06|6525
20170616|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|1160|200|B|3.85|2.26|1.06|0
20170616|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14675|14750|14550|14675|33129800|485650932500|3354.286|0|14675|76900|J|14650|3400|B|3.85|2.26|1.06|14700
20170616|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|2439100|J|0|0|B|3.85|2.26|1.06|0
20170616|BBTN|Bank Tabungan Negara (Persero) Tbk.|2700|2700|2570|2640|21354800|55948507000|344.348|0|2640|149000|J|2610|222500|B|3.85|2.26|1.06|2700
20170616|BBYB|Bank Yudha Bhakti Tbk.|342|348|338|340|221100|75536000|346.162|0|342|12600|J|340|15500|B|3.85|2.26|1.06|0
20170616|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|400|3000|J|162|500|B|3.85|2.26|1.06|0
20170616|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|10000|J|0|0|B|3.85|2.26|1.06|0
20170616|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|BCIP|Bumi Citra Permai Tbk.|162|165|162|163|909800|148716700|148.182|0|163|19300|J|162|13700|B|3.85|2.26|1.06|0
20170616|BDMN|Bank Danamon Indonesia Tbk.|5200|5275|4880|4930|10227700|51068465000|2.784|0|5000|20300|J|4930|2293500|B|3.85|2.26|1.06|0
20170616|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|13037200|651860000|217.307|0|50|89546000|J|0|0|B|3.85|2.26|1.06|0
20170616|BEST|Bekasi Fajar Industrial Estate Tbk.|332|334|326|326|8749900|2870052400|191.765|0|326|9300|J|324|634000|B|3.85|2.26|1.06|0
20170616|BFIN|BFI Finance  Indonesia Tbk.|530|530|520|520|2019300|1051550500|2664.754|0|525|30000|J|520|50000|B|3.85|2.26|1.06|0
20170616|BGTG|Bank Ganesha Tbk.|140|146|139|141|8104700|1154046400|136.894|0|141|79000|J|140|9500|B|3.85|2.26|1.06|0
20170616|BHIT|MNC Investama Tbk.|121|121|113|113|54434800|6396538300|330.458|0|118|100|J|113|11745700|B|3.85|2.26|1.06|0
20170616|BIKA|Binakarya Jaya Abadi Tbk.|400|406|400|400|12100|4865200|40|0|404|2900|J|400|55300|B|3.85|2.26|1.06|0
20170616|BIMA|Primarindo Asia Infrastructure Tbk.|91|101|91|101|2200|201200|24.817|0|96|100|J|91|1200|B|3.85|2.26|1.06|0
20170616|BINA|Bank Ina Perdana Tbk.|1340|1400|1345|1390|681600|952941500|785.329|0|1390|20800|J|1370|9100|B|3.85|2.26|1.06|0
20170616|BIPI|Benakat Integra Tbk.|84|87|84|85|20590800|1768415200|60.715|0|86|319900|J|85|660600|B|3.85|2.26|1.06|0
20170616|BIPP|Bhuwanatala Indah Permai Tbk.|80|84|81|81|846900|69941600|33.779|0|82|15200|J|81|156600|B|3.85|2.26|1.06|0
20170616|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16|20|15|15|4407900|75656400|1500|0|16|39000|J|15|844800|B|3.85|2.26|1.06|0
20170616|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|100|B|3.85|2.26|1.06|0
20170616|BIRD|Blue Bird Tbk.|4670|4700|4640|4700|214400|1002709000|72.308|0|4710|2200|J|4700|75500|B|3.85|2.26|1.06|0
20170616|BISI|BISI International Tbk.|1640|1625|1585|1595|507400|811637000|797.5|0|1605|6200|J|1595|18600|B|3.85|2.26|1.06|0
20170616|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2420|2430|2190|2190|34750100|81441745000|365|0|2270|10000|J|2190|2431200|B|3.85|2.26|1.06|0
20170616|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680|705|665|705|28253200|19418284000|163.954|0|705|5237300|J|695|36000|B|3.85|2.26|1.06|0
20170616|BKDP|Bukit Darmo Property Tbk|77|81|72|80|53500|4306400|66.667|0|80|1000|J|79|100|B|3.85|2.26|1.06|0
20170616|BKSL|Sentul City Tbk.|72|76|72|75|128684200|9628753400|5.183|0|76|15070800|J|75|17224800|B|3.85|2.26|1.06|0
20170616|BKSL-W|Waran Seri I Sentul City Tbk.|30|37|30|31|21314700|700702700|3100|0|32|1835400|J|31|2259300|B|3.85|2.26|1.06|0
20170616|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.407|0|450|1000|J|0|0|B|3.85|2.26|1.06|0
20170616|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|700|7210000|343.334|0|10200|300|J|10000|600|B|3.85|2.26|1.06|0
20170616|BMAS|Bank Maspion Indonesia Tbk.|400|0|0|400|0|0|125|0|390|2000|J|352|1000|B|3.85|2.26|1.06|0
20170616|BMRI|Bank Mandiri (Persero) Tbk.|12500|12500|12325|12475|21878000|271725877500|1879.521|0|12475|376100|J|12450|4100|B|3.85|2.26|1.06|12450
20170616|BMSR|Bintang Mitra Semestaraya Tbk|123|128|118|121|43100|5189100|24.2|0|121|700|J|119|2300|B|3.85|2.26|1.06|0
20170616|BMTR|Global Mediacom Tbk.|620|630|620|625|53984900|33734885000|508.71|0|630|2465000|J|625|1716800|B|3.85|2.26|1.06|0
20170616|BNBA|Bank Bumi Arta Tbk.|258|272|248|248|7366700|1890596800|155|0|248|185600|J|246|117500|B|3.85|2.26|1.06|0
20170616|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1812584300|J|0|0|B|3.85|2.26|1.06|0
20170616|BNGA|Bank CIMB Niaga Tbk.|1225|1225|1185|1190|4284400|5140065000|8.787|0|1195|21300|J|1190|75300|B|3.85|2.26|1.06|0
20170616|BNII|Bank Maybank Indonesia Tbk.|318|322|316|316|512600|162664200|3.735|0|316|104400|J|314|189700|B|3.85|2.26|1.06|0
20170616|BNLI|Bank Permata Tbk.|700|705|685|690|8737400|6038007000|7.513|0|695|567500|J|690|197500|B|3.85|2.26|1.06|0
20170616|BOGA|Bintang Oto Global Tbk.|442|446|438|442|37978600|16786859600|429.127|0|442|266900|J|440|50000|B|3.85|2.26|1.06|0
20170616|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|324|1200|J|312|5000|B|3.85|2.26|1.06|0
20170616|BOLT|Garuda Metalindo Tbk.|1070|1100|1065|1085|6993500|7572720500|197.273|0|1085|600|J|1075|5000|B|3.85|2.26|1.06|0
20170616|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|BPII|Batavia Prosperindo Internasional Tbk.|3850|0|0|3850|0|0|770|0|3800|900|J|0|0|B|3.85|2.26|1.06|0
20170616|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|11200|1000|J|9000|1000|B|3.85|2.26|1.06|0
20170616|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|BRMS|Bumi Resources Minerals Tbk.|68|72|68|71|146881500|10366800900|11.182|0|71|11975400|J|70|739300|B|3.85|2.26|1.06|0
20170616|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.846|0|1190|15000|J|1150|200|B|3.85|2.26|1.06|0
20170616|BRPT|Barito Pacific Tbk.|3240|3250|3100|3130|17398800|55541674000|122.562|0|3140|58600|J|3130|47900|B|3.85|2.26|1.06|0
20170616|BSDE|Bumi Serpong Damai Tbk.|1800|1815|1780|1780|22814900|40711557000|348.675|0|1790|100800|J|1780|178800|B|3.85|2.26|1.06|1800
20170616|BSIM|Bank Sinarmas Tbk.|820|0|0|820|0|0|559.273|0|820|10000|J|770|1000|B|3.85|2.26|1.06|0
20170616|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|450|0|0|450|0|0|45000|0|500|900|J|1|10000|B|3.85|2.26|1.06|0
20170616|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|BSSR|Baramulti Suksessarana Tbk.|1500|1500|1500|1500|500|750000|76.924|0|1500|1000|J|1350|11100|B|3.85|2.26|1.06|0
20170616|BSWD|Bank Of India Indonesia Tbk.|2200|1980|1980|1980|200|396000|1478.385|0|1980|3600|J|1850|100|B|3.85|2.26|1.06|0
20170616|BTEK|Bumi Teknokultura Unggul Tbk|880|920|890|920|12600|11331500|883.198|0|925|19100|J|880|500|B|3.85|2.26|1.06|0
20170616|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|484789000|J|0|0|B|3.85|2.26|1.06|0
20170616|BTON|Betonjaya Manunggal Tbk.|122|124|117|120|134200|16115900|400.762|0|120|46100|J|119|300|B|3.85|2.26|1.06|0
20170616|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2510|2500|2500|216300|540751000|483.97|0|2500|454700|J|2490|100800|B|3.85|2.26|1.06|0
20170616|BUDI|Budi Starch & Sweetener Tbk.|99|99|98|98|4243200|416617800|53.114|0|99|2308100|J|98|1301100|B|3.85|2.26|1.06|0
20170616|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|10000|J|720|2500|B|3.85|2.26|1.06|0
20170616|BULL|Buana Listya Tama Tbk.|139|151|139|143|36854000|5405296000|13.985|0|144|640000|J|143|2187100|B|3.85|2.26|1.06|0
20170616|BULL-W|Waran Seri II Buana Listya Tama Tbk.|61|74|64|65|10594400|726562100|6500|0|67|175600|J|65|373700|B|3.85|2.26|1.06|0
20170616|BUMI|Bumi Resources Tbk.|332|346|328|338|480537400|162751527800|19.617|0|340|7387300|J|338|9982000|B|3.85|2.26|1.06|336
20170616|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|173000|J|555|29500|B|3.85|2.26|1.06|0
20170616|BVIC|Bank Victoria International Tbk.|316|324|314|314|5849600|1856496200|296.919|0|314|4000|J|312|228500|B|3.85|2.26|1.06|0
20170616|BWPT|Eagle High Plantations Tbk.|260|264|256|256|18478600|4760046800|55.99|0|258|191800|J|256|324800|B|3.85|2.26|1.06|0
20170616|BYAN|Bayan Resources Tbk.|6800|6900|6900|6900|100|690000|118.966|0|6900|100|J|6100|500|B|3.85|2.26|1.06|0
20170616|CANI|Capitol Nusantara Indonesia Tbk.|442|474|442|474|1100|489400|237|0|530|200|J|424|300|B|3.85|2.26|1.06|0
20170616|CARS|Industri dan Perdagangan Bintraco Dharma|1605|1615|1605|1610|232800|374805000|92|0|1700|277200|J|1615|400|B|3.85|2.26|1.06|0
20170616|CASA|Capital Financial Indonesia Tbk.|438|442|436|438|66412800|29089464400|336.924|0|438|325200|J|436|222300|B|3.85|2.26|1.06|0
20170616|CASA-W|Waran Seri I Capital Financial Indonesia|222|0|0|222|0|0|22200|0|0|0|J|230|19800|B|3.85|2.26|1.06|0
20170616|CASS|Cardig Aero Services Tbk.|730|0|0|730|0|0|182.5|0|770|50000|J|735|33300|B|3.85|2.26|1.06|0
20170616|CEKA|Wilmar Cahaya Indonesia Tbk.|1565|1610|1565|1600|83600|132816000|330.579|0|1610|500|J|1600|600|B|3.85|2.26|1.06|0
20170616|CENT|Centratama Telekomunikasi Indonesia Tbk.|113|115|109|113|6600|732000|723.2|0|113|20700|J|111|6800|B|3.85|2.26|1.06|0
20170616|CFIN|Clipan Finance Indonesia Tbk.|296|0|0|296|0|0|23.163|0|306|502800|J|296|230300|B|3.85|2.26|1.06|0
20170616|CINT|Chitose Internasional Tbk.|302|302|302|302|4280000|1292560000|91.516|0|302|40400|J|298|700|B|3.85|2.26|1.06|0
20170616|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|CKRA|Cakra Mineral Tbk.|52|52|51|52|1100|56900|23.148|0|52|9300|J|51|300|B|3.85|2.26|1.06|0
20170616|CLEO|Sariguna Primatirta Tbk.|404|408|400|404|2685900|1086179800|351.305|0|404|66600|J|402|71900|B|3.85|2.26|1.06|0
20170616|CLPI|Colorpak Indonesia Tbk.|1005|1005|995|995|1143100|1143115500|497.5|0|1000|9900|J|995|95100|B|3.85|2.26|1.06|0
20170616|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1370|1365|1370|6700|9170000|131.094|0|1375|20100|J|1370|18800|B|3.85|2.26|1.06|0
20170616|CMPP|Rimau Multi Putra Pratama Tbk.|121|121|117|119|3600|426000|19.406|0|125|2100|J|119|3000|B|3.85|2.26|1.06|0
20170616|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|2400|120000|3.289|0|50|19870700|J|0|0|B|3.85|2.26|1.06|0
20170616|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|CNTX|Century Textile Industry Tbk.|555|645|555|645|11300|6334500|1172.728|0|640|100|J|570|1000|B|3.85|2.26|1.06|0
20170616|COWL|Cowell Development Tbk.|1230|1240|1225|1225|1849500|2276663000|942.308|0|1225|23800|J|1220|318200|B|3.85|2.26|1.06|0
20170616|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|CPIN|Charoen Pokphand Indonesia Tbk|3170|3250|3080|3130|14180300|44438401000|14255.136|0|3140|688000|J|3130|202700|B|3.85|2.26|1.06|3180
20170616|CPRO|Central Proteina Prima Tbk.|50|50|50|50|604200|30210000|45.455|0|50|111819500|J|0|0|B|3.85|2.26|1.06|0
20170616|CSAP|Catur Sentosa Adiprana Tbk.|478|478|476|476|1147700|546534600|240.204|0|478|4500|J|476|14800|B|3.85|2.26|1.06|0
20170616|CSIS|Cahayasakti Investindo Sukses Tbk.|820|820|800|810|1797600|1466687500|270|0|815|236900|J|810|10900|B|3.85|2.26|1.06|0
20170616|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|CTRA|Ciputra Development Tbk.|1150|1160|1110|1115|18241400|20449305000|249.643|0|1120|316400|J|1115|1140300|B|3.85|2.26|1.06|0
20170616|CTTH|Citatah Tbk.|85|85|77|83|84000|7131200|3.495|0|83|2900|J|78|700|B|3.85|2.26|1.06|0
20170616|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|37800|1890000|10.639|0|50|31574600|J|0|0|B|3.85|2.26|1.06|0
20170616|DART|Duta Anggada Realty Tbk.|350|0|0|350|0|0|64.703|0|350|40000|J|340|100000|B|3.85|2.26|1.06|0
20170616|DAYA|Duta Intidaya Tbk.|195|0|0|195|0|0|108.334|0|197|100|J|191|100|B|3.85|2.26|1.06|0
20170616|DEFI|Danasupra Erapacific Tbk|705|710|705|710|4200|2974500|1425.074|0|715|3300|J|710|300|B|3.85|2.26|1.06|0
20170616|DEWA|Darma Henwa Tbk|50|52|50|50|92102400|4651222700|16.497|0|51|15422900|J|50|29469500|B|3.85|2.26|1.06|0
20170616|DGIK|Nusa Konstruksi Enjiniring Tbk.|121|129|115|123|65455700|7982331400|54.667|0|123|1056200|J|121|330200|B|3.85|2.26|1.06|0
20170616|DILD|Intiland Development Tbk.|418|420|410|410|2767300|1140336000|71.446|0|412|15000|J|410|1491200|B|3.85|2.26|1.06|0
20170616|DKFT|Central Omega Resources Tbk.|420|450|418|422|1127300|474837400|1083.997|0|422|141300|J|418|75000|B|3.85|2.26|1.06|0
20170616|DLTA|Delta Djakarta Tbk.|4690|4690|4680|4680|15300|71726000|27975.373|0|4680|9200|J|4650|2600|B|3.85|2.26|1.06|0
