20170425|ASDM|Asuransi Dayin Mitra Tbk.|1090|1090|1090|1090|100|109000|321.962|0|1140|2900|J|1090|200|B|3.85|2.26|1.06|0
20170425|ASGR|Astra Graphia Tbk.|1875|1885|1830|1885|11400|21412000|390.82|0|1890|200|J|1830|5800|B|3.85|2.26|1.06|0
20170425|ASII|Astra International Tbk.|9150|9350|8975|9025|34514400|311782122500|6453.943|0|9025|2185500|J|9000|19600|B|3.85|2.26|1.06|9250
20170425|ASJT|Asuransi Jasa Tania Tbk.|472|525|414|500|22089000|10358293800|333.334|0|510|31100|J|500|383000|B|3.85|2.26|1.06|0
20170425|ASMI|Asuransi Kresna Mitra Tbk.|540|560|540|560|1597200|884705500|1037.038|0|560|26100|J|550|6900|B|3.85|2.26|1.06|0
20170425|ASRI|Alam Sutera Realty Tbk.|346|352|346|348|18147900|6326532400|331.429|0|348|482100|J|346|1485200|B|3.85|2.26|1.06|350
20170425|ASRM|Asuransi Ramayana Tbk.|2400|2400|2400|2400|200|480000|859.076|0|2390|300|J|1965|200|B|3.85|2.26|1.06|0
20170425|ASSA|Adi Sarana Armada Tbk.|240|248|240|248|458900|112873400|63.59|0|248|188500|J|246|226100|B|3.85|2.26|1.06|0
20170425|ATIC|Anabatic Technologies Tbk.|685|690|690|690|4000|2760000|98.572|0|690|11000|J|685|500|B|3.85|2.26|1.06|0
20170425|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|AUTO|Astra Otoparts Tbk.|2720|2710|2680|2680|24400|65865000|2423.804|0|2700|12300|J|2680|5900|B|3.85|2.26|1.06|0
20170425|BABP|Bank MNC Internasional Tbk.|70|72|68|68|63788900|4506240800|78.048|0|69|1006500|J|68|32400|B|3.85|2.26|1.06|0
20170425|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4|4|3|4|18705600|60504600|400|0|4|8789200|J|3|2098000|B|3.85|2.26|1.06|0
20170425|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170425|BACA|Bank Capital Indonesia Tbk.|202|204|202|204|1116600|227244400|150.404|0|204|3600|J|202|243900|B|3.85|2.26|1.06|0
20170425|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170425|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170425|BAJA|Saranacentral Bajatama Tbk.|246|252|246|252|422100|104988000|100.8|0|252|62400|J|250|1000|B|3.85|2.26|1.06|0
20170425|BALI|Bali Towerindo Sentra Tbk.|1305|1350|1300|1350|140100|183500000|1687.5|0|1350|7900|J|1340|3500|B|3.85|2.26|1.06|0
20170425|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|400|10000|B|3.85|2.26|1.06|0
20170425|BAPA|Bekasi Asri Pemula Tbk.|123|133|121|133|6051400|777641700|88.667|0|133|122800|J|132|339000|B|3.85|2.26|1.06|0
20170425|BATA|Sepatu Bata Tbk.|820|820|800|810|28100|22651000|10505.837|0|810|2500|J|800|12000|B|3.85|2.26|1.06|0
20170425|BAYU|Bayu Buana Tbk|1000|1000|855|980|13200|12565500|120.882|0|980|900|J|865|5000|B|3.85|2.26|1.06|0
20170425|BBCA|Bank Central Asia Tbk.|17475|17650|17300|17400|22236100|386616412500|9942.858|0|17400|437300|J|17325|1327300|B|3.85|2.26|1.06|17650
20170425|BBHI|Bank Harda Internasional Tbk.|140|189|150|189|41631500|7381848500|151.2|0|0|0|J|189|3019900|B|3.85|2.26|1.06|0
20170425|BBKP|Bank Bukopin Tbk.|625|655|625|645|7197600|4653709500|191.344|0|650|1420800|J|645|266500|B|3.85|2.26|1.06|0
20170425|BBLD|Buana Finance Tbk.|760|760|740|740|600|451000|294.089|0|740|1200|J|700|200|B|3.85|2.26|1.06|0
20170425|BBMD|Bank Mestika Dharma Tbk.|1600|0|0|1600|0|0|115.943|0|1700|4500|J|0|0|B|3.85|2.26|1.06|0
20170425|BBNI|Bank Negara Indonesia (Persero) Tbk.|6150|6250|6125|6200|57465800|355887015000|29.82|0|6225|37800|J|6200|3250300|B|3.85|2.26|1.06|6150
20170425|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170425|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12925|13150|13000|13125|38149400|498698050000|3000|0|13125|1321700|J|13100|100|B|3.85|2.26|1.06|13000
20170425|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|4000|200000|21.74|0|50|1226100|J|0|0|B|3.85|2.26|1.06|0
20170425|BBTN|Bank Tabungan Negara (Persero) Tbk.|2330|2360|2300|2350|17915000|41892953000|306.522|0|2350|647600|J|2340|1500|B|3.85|2.26|1.06|2360
20170425|BBYB|Bank Yudha Bhakti Tbk.|346|366|346|360|917100|325296400|333.025|0|362|100000|J|360|16700|B|3.85|2.26|1.06|0
20170425|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|250|230|230|230|2500|575000|23000|0|230|5000|J|210|10000|B|3.85|2.26|1.06|0
20170425|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|5000|J|1225|9100|B|3.85|2.26|1.06|0
20170425|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|BCIP|Bumi Citra Permai Tbk.|177|181|176|176|3163500|561960900|160|0|177|188900|J|176|255500|B|3.85|2.26|1.06|0
20170425|BDMN|Bank Danamon Indonesia Tbk.|4550|4560|4420|4520|4826300|21752795000|2.553|0|4530|26500|J|4520|144800|B|3.85|2.26|1.06|0
20170425|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|55|53|53|71507700|3859812900|230.345|0|54|3451700|J|53|94368100|B|3.85|2.26|1.06|0
20170425|BEST|Bekasi Fajar Industrial Estate Tbk.|302|306|296|300|20336000|6103769200|176.471|0|302|1002600|J|300|829700|B|3.85|2.26|1.06|0
20170425|BFIN|BFI Finance  Indonesia Tbk.|4300|4790|4560|4790|6300|28797000|2454.699|0|4790|3700|J|4560|2000|B|3.85|2.26|1.06|0
20170425|BGTG|Bank Ganesha Tbk.|117|157|105|147|43992300|6237869400|142.719|0|148|85100|J|147|83800|B|3.85|2.26|1.06|0
20170425|BHIT|MNC Investama Tbk.|123|124|120|120|29743300|3597702500|350.929|0|121|429500|J|120|2181700|B|3.85|2.26|1.06|0
20170425|BIKA|Binakarya Jaya Abadi Tbk.|402|412|402|408|8700|3544400|40.8|0|410|10600|J|408|45300|B|3.85|2.26|1.06|0
20170425|BIMA|Primarindo Asia Infrastructure Tbk.|104|104|101|101|35500|3596000|24.817|0|105|500|J|102|3000|B|3.85|2.26|1.06|0
20170425|BINA|Bank Ina Perdana Tbk.|1130|1190|1060|1130|2566800|2939607000|638.433|0|1150|4500|J|1130|53600|B|3.85|2.26|1.06|0
20170425|BIPI|Benakat Integra Tbk.|103|104|98|99|54959400|5552952200|70.715|0|99|6707500|J|98|2807400|B|3.85|2.26|1.06|0
20170425|BIPP|Bhuwanatala Indah Permai Tbk.|87|87|84|87|107200|9017300|36.281|0|87|57700|J|84|50000|B|3.85|2.26|1.06|0
20170425|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|8|7|8|2700|21300|800|0|8|591000|J|7|312000|B|3.85|2.26|1.06|0
20170425|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|BIRD|Blue Bird Tbk.|3870|3870|3860|3870|3700|14300000|59.539|0|3870|7000|J|3850|2000|B|3.85|2.26|1.06|0
20170425|BISI|BISI International Tbk.|1885|1895|1775|1885|686800|1250071500|942.5|0|1890|11100|J|1885|84000|B|3.85|2.26|1.06|0
20170425|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2040|2080|2000|2040|8792800|17821451000|340|0|2050|140500|J|2040|9600|B|3.85|2.26|1.06|0
20170425|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|665|700|660|700|41135100|28370457000|162.791|0|700|165500|J|695|627800|B|3.85|2.26|1.06|0
20170425|BKDP|Bukit Darmo Property Tbk|71|74|70|74|2100|149300|61.667|0|75|900|J|71|800|B|3.85|2.26|1.06|0
20170425|BKSL|Sentul City Tbk.|89|90|88|89|65133300|5781677900|6.15|0|90|22433000|J|88|25946700|B|3.85|2.26|1.06|0
20170425|BKSL-W|Waran Seri I Sentul City Tbk.|31|32|30|31|4398600|134599800|3100|0|31|951100|J|30|968600|B|3.85|2.26|1.06|0
20170425|BKSW|Bank QNB Indonesia Tbk.|392|0|0|392|0|0|707.607|0|398|16200|J|302|1000|B|3.85|2.26|1.06|0
20170425|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|BLTZ|Graha Layar Prima Tbk.|9975|9900|9900|9900|400|3960000|330|0|10000|600|J|9800|600|B|3.85|2.26|1.06|0
20170425|BMAS|Bank Maspion Indonesia Tbk.|350|420|370|420|4800|1785800|131.25|0|418|1900|J|352|100|B|3.85|2.26|1.06|0
20170425|BMRI|Bank Mandiri (Persero) Tbk.|11400|11700|11475|11550|37302000|431439497500|1740.158|0|11550|5683800|J|11525|8500|B|3.85|2.26|1.06|11575
20170425|BMSR|Bintang Mitra Semestaraya Tbk|106|0|0|106|0|0|21.2|0|0|0|J|106|10000|B|3.85|2.26|1.06|0
20170425|BMTR|Global Mediacom Tbk.|540|550|525|530|14336000|7680758000|431.386|0|535|595600|J|530|2806500|B|3.85|2.26|1.06|0
20170425|BNBA|Bank Bumi Arta Tbk.|246|282|248|280|2879600|756736000|175|0|280|18400|J|278|101900|B|3.85|2.26|1.06|0
20170425|BNBR|Bakrie & Brothers Tbk|50|50|50|50|3700|185000|1.72|0|50|1783548100|J|0|0|B|3.85|2.26|1.06|0
20170425|BNGA|Bank CIMB Niaga Tbk.|1255|1275|1240|1260|7456000|9365791000|9.304|0|1265|202600|J|1260|339800|B|3.85|2.26|1.06|0
20170425|BNII|Bank Maybank Indonesia Tbk.|330|334|328|330|789300|260186400|3.901|0|330|567500|J|328|192000|B|3.85|2.26|1.06|0
20170425|BNLI|Bank Permata Tbk.|695|705|685|690|6611100|4585916500|7.275|0|690|4000|J|685|2435600|B|3.85|2.26|1.06|0
20170425|BOGA|Bintang Oto Global Tbk.|368|368|366|366|10295800|3780627000|355.34|0|366|6400|J|364|410700|B|3.85|2.26|1.06|0
20170425|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|202|202|202|600|121200|20200|0|202|32900|J|0|0|B|3.85|2.26|1.06|0
20170425|BOLT|Garuda Metalindo Tbk.|1055|1065|1045|1045|2399600|2536054500|190|0|1060|23000|J|1045|12200|B|3.85|2.26|1.06|0
20170425|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|BRAM|Indo Kordsa Tbk.|10800|10775|9000|10775|1100|10077500|419.351|0|10775|15200|J|0|0|B|3.85|2.26|1.06|0
20170425|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|BRMS|Bumi Resources Minerals Tbk.|79|82|78|78|70079100|5543894500|12.284|0|79|3029800|J|78|541600|B|3.85|2.26|1.06|0
20170425|BRNA|Berlina Tbk.|1170|0|0|1170|0|0|877.852|0|1240|100000|J|1130|12000|B|3.85|2.26|1.06|0
20170425|BRPT|Barito Pacific Tbk.|3260|3430|3230|3380|27630600|91787804000|132.351|0|3380|17300|J|3370|158100|B|3.85|2.26|1.06|0
20170425|BSDE|Bumi Serpong Damai Tbk.|1820|1840|1790|1810|18946600|34264964000|354.551|0|1810|2238800|J|1805|11400|B|3.85|2.26|1.06|1820
20170425|BSIM|Bank Sinarmas Tbk.|870|855|825|855|204300|174629500|583.145|0|855|149100|J|835|100|B|3.85|2.26|1.06|0
20170425|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|640|50000|J|570|1050000|B|3.85|2.26|1.06|0
20170425|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|276|190000|J|200|50000|B|3.85|2.26|1.06|0
20170425|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1750|2500|J|0|0|B|3.85|2.26|1.06|0
20170425|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2240|2500|J|0|0|B|3.85|2.26|1.06|0
20170425|BTEK|Bumi Teknokultura Unggul Tbk|1010|1010|1005|1005|4100|4126000|964.797|0|1005|3900|J|985|1100|B|3.85|2.26|1.06|0
20170425|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|657061400|J|0|0|B|3.85|2.26|1.06|0
20170425|BTON|Betonjaya Manunggal Tbk.|131|132|131|132|2800|368500|440.838|0|133|1000|J|131|999000|B|3.85|2.26|1.06|0
20170425|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600|2610|2580|2580|113500|294110000|499.457|0|2600|1700|J|2580|6400|B|3.85|2.26|1.06|0
20170425|BUDI|Budi Starch & Sweetener Tbk.|95|96|95|96|1050000|100166700|52.03|0|96|118800|J|95|627200|B|3.85|2.26|1.06|0
20170425|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|745|1500|J|720|900|B|3.85|2.26|1.06|0
20170425|BULL|Buana Listya Tama Tbk.|153|159|148|150|14237400|2167706200|14.669|0|150|792900|J|149|75400|B|3.85|2.26|1.06|0
20170425|BULL-W|Waran Seri II Buana Listya Tama Tbk.|71|74|68|68|393600|27262600|6800|0|69|10500|J|68|500|B|3.85|2.26|1.06|0
20170425|BUMI|Bumi Resources Tbk.|402|416|406|408|391714500|160861509000|23.68|0|410|7516400|J|408|10500800|B|3.85|2.26|1.06|406
20170425|BUVA|Bukit Uluwatu Villa Tbk.|570|575|565|575|44100|25044500|221.154|0|575|49500|J|570|2400|B|3.85|2.26|1.06|0
20170425|BVIC|Bank Victoria International Tbk.|111|115|106|112|638800|70653800|105.908|0|112|19700|J|110|5100|B|3.85|2.26|1.06|0
20170425|BWPT|Eagle High Plantations Tbk.|328|334|318|320|54847000|17706659800|69.987|0|322|882600|J|320|783500|B|3.85|2.26|1.06|0
20170425|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|8000|200|J|0|0|B|3.85|2.26|1.06|0
20170425|CANI|Capitol Nusantara Indonesia Tbk.|464|580|480|540|6600|3502700|270|0|530|300|J|432|300|B|3.85|2.26|1.06|0
20170425|CARS|Industri dan Perdagangan Bintraco Dharma|1500|1610|1520|1600|822900|1281079000|91.429|0|1605|5000|J|1600|17300|B|3.85|2.26|1.06|0
20170425|CASA|Capital Financial Indonesia Tbk.|450|452|444|450|49143800|22058906200|346.154|0|450|14300|J|448|75200|B|3.85|2.26|1.06|0
20170425|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|2000|J|156|20000|B|3.85|2.26|1.06|0
20170425|CASS|Cardig Aero Services Tbk.|900|900|850|900|7300|6525000|225|0|900|66400|J|850|600|B|3.85|2.26|1.06|0
20170425|CEKA|Wilmar Cahaya Indonesia Tbk.|1850|1940|1875|1895|134800|257066000|391.529|0|1895|3200|J|1890|2200|B|3.85|2.26|1.06|0
20170425|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|122|117|118|1427500|171006900|755.2|0|118|52100|J|117|78600|B|3.85|2.26|1.06|0
20170425|CFIN|Clipan Finance Indonesia Tbk.|304|306|282|294|1529000|455468000|23.006|0|294|29500|J|286|100|B|3.85|2.26|1.06|0
20170425|CINT|Chitose Internasional Tbk.|312|314|310|312|4070900|1270935800|94.546|0|312|194700|J|310|74500|B|3.85|2.26|1.06|0
20170425|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|675|100|B|3.85|2.26|1.06|0
20170425|CKRA|Cakra Mineral Tbk.|61|60|55|60|5000|288600|26.709|0|61|1700|J|60|2600|B|3.85|2.26|1.06|0
20170425|CLPI|Colorpak Indonesia Tbk.|1140|1145|1125|1130|32700|36932500|565|0|1135|700|J|1130|9500|B|3.85|2.26|1.06|0
20170425|CMNP|Citra Marga Nusaphala Persada Tbk.|1410|1415|1405|1410|9300|13130000|134.921|0|1410|900|J|1405|3100|B|3.85|2.26|1.06|0
20170425|CMPP|Rimau Multi Putra Pratama Tbk.|112|0|0|112|0|0|18.264|0|115|500|J|111|13000|B|3.85|2.26|1.06|0
20170425|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|25594300|1279825400|3.289|0|51|14684100|J|50|2829800|B|3.85|2.26|1.06|0
20170425|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|CNTX|Century Textile Industry Tbk.|800|795|795|795|100|79500|1445.455|0|785|500|J|660|100|B|3.85|2.26|1.06|0
20170425|COWL|Cowell Development Tbk.|1235|1245|1225|1230|2134100|2642249500|946.154|0|1230|28200|J|1225|123700|B|3.85|2.26|1.06|0
20170425|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|1200|60000|26.316|0|50|9167900|J|0|0|B|3.85|2.26|1.06|0
20170425|CPIN|Charoen Pokphand Indonesia Tbk|3300|3370|3270|3370|7385300|24639586000|15348.181|0|3370|240000|J|3340|8200|B|3.85|2.26|1.06|3350
20170425|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1104800|55240000|45.455|0|50|70261300|J|0|0|B|3.85|2.26|1.06|0
20170425|CSAP|Catur Sentosa Adiprana Tbk.|454|454|452|452|3110200|1406221000|228.093|0|452|3500|J|450|19100|B|3.85|2.26|1.06|0
20170425|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|4500|J|0|0|B|3.85|2.26|1.06|0
20170425|CTRA|Ciputra Development Tbk.|1300|1320|1295|1300|15040400|19588391000|291.063|0|1305|205800|J|1300|427500|B|3.85|2.26|1.06|0
20170425|CTTH|Citatah Tbk.|94|96|92|96|3800|354100|4.043|0|96|400|J|95|12700|B|3.85|2.26|1.06|0
20170425|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|1800|90000|10.639|0|50|34152000|J|0|0|B|3.85|2.26|1.06|0
20170425|DART|Duta Anggada Realty Tbk.|384|382|382|382|2000|764000|70.618|0|382|600|J|342|5000|B|3.85|2.26|1.06|0
20170425|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|196|19200|J|191|30000|B|3.85|2.26|1.06|0
20170425|DEFI|Danasupra Erapacific Tbk|685|690|680|680|6600|4524000|1364.859|0|685|3000|J|680|200|B|3.85|2.26|1.06|0
20170425|DEWA|Darma Henwa Tbk|67|68|65|65|90516400|5996476200|21.446|0|66|1919100|J|65|15112900|B|3.85|2.26|1.06|0
20170425|DGIK|Nusa Konstruksi Enjiniring Tbk.|120|121|118|120|12078200|1440731300|53.334|0|120|337300|J|119|469100|B|3.85|2.26|1.06|0
20170425|DILD|Intiland Development Tbk.|430|436|422|430|4522300|1933351200|74.931|0|430|437300|J|428|600000|B|3.85|2.26|1.06|0
20170425|DKFT|Central Omega Resources Tbk.|446|448|440|446|1061600|471431400|1145.647|0|446|17400|J|444|29800|B|3.85|2.26|1.06|0
20170425|DLTA|Delta Djakarta Tbk.|5000|5100|5000|5025|76300|386497500|30037.66|0|5025|2200|J|5000|40200|B|3.85|2.26|1.06|0
20170425|DMAS|Puradelta Lestari Tbk.|232|240|230|236|38446400|9003812000|112.381|0|236|2604100|J|232|4205500|B|3.85|2.26|1.06|0
20170425|DNAR|Bank Dinar Indonesia Tbk.|354|0|0|354|0|0|321.819|0|350|43200|J|302|20300|B|3.85|2.26|1.06|0
