20170608|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|3182200|159110000|217.307|0|50|70445000|J|0|0|B|3.85|2.26|1.06|0
20170608|BEST|Bekasi Fajar Industrial Estate Tbk.|324|350|320|350|188199700|63887890600|205.883|0|352|3462200|J|350|4672100|B|3.85|2.26|1.06|0
20170608|BFIN|BFI Finance  Indonesia Tbk.|520|540|520|540|17849700|9371116000|2767.245|0|540|95800|J|535|300|B|3.85|2.26|1.06|0
20170608|BGTG|Bank Ganesha Tbk.|137|160|137|147|93359500|13963493300|142.719|0|147|3700|J|146|83500|B|3.85|2.26|1.06|0
20170608|BHIT|MNC Investama Tbk.|124|127|122|123|30398200|3813277400|359.702|0|124|1192000|J|123|198200|B|3.85|2.26|1.06|0
20170608|BIKA|Binakarya Jaya Abadi Tbk.|400|406|400|400|35600|14246000|40|0|404|4000|J|400|10300|B|3.85|2.26|1.06|0
20170608|BIMA|Primarindo Asia Infrastructure Tbk.|95|97|66|92|63100|6002100|22.606|0|94|1900|J|92|3000|B|3.85|2.26|1.06|0
20170608|BINA|Bank Ina Perdana Tbk.|1405|1415|1380|1405|14713500|20613139500|793.804|0|1405|52000|J|1380|17400|B|3.85|2.26|1.06|0
20170608|BIPI|Benakat Integra Tbk.|85|87|83|83|12836000|1080956800|59.286|0|84|181600|J|83|2706700|B|3.85|2.26|1.06|0
20170608|BIPP|Bhuwanatala Indah Permai Tbk.|84|92|82|84|203500|16845500|35.03|0|85|600|J|84|70200|B|3.85|2.26|1.06|0
20170608|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|10|8|9|846000|7608200|900|0|9|21100|J|8|1269300|B|3.85|2.26|1.06|0
20170608|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50100|B|3.85|2.26|1.06|0
20170608|BIRD|Blue Bird Tbk.|4250|4380|4240|4290|1092500|4698349000|66|0|4360|15000|J|4290|2500|B|3.85|2.26|1.06|0
20170608|BISI|BISI International Tbk.|1710|1750|1705|1750|2215200|3809941500|875|0|1750|361100|J|1745|65300|B|3.85|2.26|1.06|0
20170608|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2230|2390|2210|2350|29698300|68635286000|391.667|0|2350|155700|J|2340|37600|B|3.85|2.26|1.06|0
20170608|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|700|680|690|18379300|12714776000|160.466|0|695|87500|J|690|558200|B|3.85|2.26|1.06|0
20170608|BKDP|Bukit Darmo Property Tbk|73|73|68|72|21000|1491200|60|0|75|500|J|72|9900|B|3.85|2.26|1.06|0
20170608|BKSL|Sentul City Tbk.|75|77|74|77|41247700|3134734200|5.321|0|77|13347700|J|76|6947800|B|3.85|2.26|1.06|0
20170608|BKSL-W|Waran Seri I Sentul City Tbk.|29|30|28|30|2570300|74321800|3000|0|30|433500|J|29|500000|B|3.85|2.26|1.06|0
20170608|BKSW|Bank QNB Indonesia Tbk.|470|470|470|470|100|47000|848.407|0|470|22100|J|0|0|B|3.85|2.26|1.06|0
20170608|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|1200|12360000|343.334|0|10600|500|J|10300|800|B|3.85|2.26|1.06|0
20170608|BMAS|Bank Maspion Indonesia Tbk.|398|388|384|384|1000|386000|120|0|374|2500|J|348|100|B|3.85|2.26|1.06|0
20170608|BMRI|Bank Mandiri (Persero) Tbk.|12400|12400|12200|12325|17800700|219025457500|1856.922|0|12350|300|J|12300|92700|B|3.85|2.26|1.06|12350
20170608|BMSR|Bintang Mitra Semestaraya Tbk|146|146|131|131|18200|2427900|26.2|0|135|49000|J|131|110200|B|3.85|2.26|1.06|0
20170608|BMTR|Global Mediacom Tbk.|595|630|575|615|50603400|31083757000|500.57|0|615|232300|J|610|1066900|B|3.85|2.26|1.06|0
20170608|BNBA|Bank Bumi Arta Tbk.|242|242|230|240|523700|123059200|150|0|240|40900|J|232|20000|B|3.85|2.26|1.06|0
20170608|BNBR|Bakrie & Brothers Tbk|50|50|50|50|200|10000|1.72|0|50|1533191100|J|0|0|B|3.85|2.26|1.06|0
20170608|BNGA|Bank CIMB Niaga Tbk.|1200|1215|1160|1180|7105600|8388456000|8.713|0|1185|87500|J|1180|375900|B|3.85|2.26|1.06|0
20170608|BNII|Bank Maybank Indonesia Tbk.|320|320|314|316|751700|237911800|3.735|0|316|25900|J|314|291500|B|3.85|2.26|1.06|0
20170608|BNLI|Bank Permata Tbk.|670|690|665|675|41840500|28477445000|7.35|0|680|1305300|J|675|3151700|B|3.85|2.26|1.06|0
20170608|BOGA|Bintang Oto Global Tbk.|432|444|428|428|40872500|17836189800|415.534|0|430|15500|J|428|36900|B|3.85|2.26|1.06|0
20170608|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|288|318|290|318|200|60800|31800|0|318|15000|J|290|9900|B|3.85|2.26|1.06|0
20170608|BOLT|Garuda Metalindo Tbk.|1010|1025|995|1015|7190700|7268968500|184.546|0|1015|17400|J|1010|1900|B|3.85|2.26|1.06|0
20170608|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3800|1000|J|0|0|B|3.85|2.26|1.06|0
20170608|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|11175|2500|J|9000|2500|B|3.85|2.26|1.06|0
20170608|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|BRMS|Bumi Resources Minerals Tbk.|67|70|65|67|122807500|8235645800|10.552|0|67|1934100|J|66|8741800|B|3.85|2.26|1.06|0
20170608|BRNA|Berlina Tbk.|1160|0|0|1160|0|0|870.349|0|1170|15000|J|1150|5000|B|3.85|2.26|1.06|0
20170608|BRPT|Barito Pacific Tbk.|3300|3300|3170|3250|20949100|68243400000|127.261|0|3250|445800|J|3240|250500|B|3.85|2.26|1.06|0
20170608|BSDE|Bumi Serpong Damai Tbk.|1800|1820|1790|1800|16308200|29331451500|352.593|0|1800|386000|J|1795|3300|B|3.85|2.26|1.06|1820
20170608|BSIM|Bank Sinarmas Tbk.|800|0|0|800|0|0|545.632|0|825|8500|J|610|500|B|3.85|2.26|1.06|0
20170608|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|500|0|0|500|0|0|50000|0|600|550000|J|450|50000|B|3.85|2.26|1.06|0
20170608|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|100|50000|B|3.85|2.26|1.06|0
20170608|BSSR|Baramulti Suksessarana Tbk.|1510|1460|1460|1460|1000|1460000|74.872|0|1460|1000|J|1400|2000|B|3.85|2.26|1.06|0
20170608|BSWD|Bank Of India Indonesia Tbk.|1915|0|0|1915|0|0|1429.852|0|2390|100|J|0|0|B|3.85|2.26|1.06|0
20170608|BTEK|Bumi Teknokultura Unggul Tbk|890|850|850|850|100|85000|815.998|0|945|300|J|850|1000|B|3.85|2.26|1.06|0
20170608|BTEL|Bakrie Telecom Tbk.|50|50|50|50|800|40000|46.914|0|50|473797500|J|0|0|B|3.85|2.26|1.06|0
20170608|BTON|Betonjaya Manunggal Tbk.|124|125|119|120|972500|116667300|400.762|0|121|182300|J|120|221300|B|3.85|2.26|1.06|0
20170608|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2520|2490|2490|51300|127745000|482.034|0|2520|300|J|2490|49500|B|3.85|2.26|1.06|0
20170608|BUDI|Budi Starch & Sweetener Tbk.|99|100|98|99|2748400|272218900|53.656|0|100|1044900|J|99|100|B|3.85|2.26|1.06|0
20170608|BUKK|Bukaka Teknik Utama Tbk.|740|760|750|760|9100|6914000|128.814|0|760|55200|J|720|3000|B|3.85|2.26|1.06|0
20170608|BULL|Buana Listya Tama Tbk.|143|145|140|141|3220500|456316900|13.789|0|142|45200|J|141|156800|B|3.85|2.26|1.06|0
20170608|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|60|58|58|384900|22745200|5800|0|59|48200|J|58|315000|B|3.85|2.26|1.06|0
20170608|BUMI|Bumi Resources Tbk.|330|334|324|328|170425400|56134756200|19.037|0|330|4408200|J|328|8565700|B|3.85|2.26|1.06|332
20170608|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|145000|J|555|29500|B|3.85|2.26|1.06|0
20170608|BVIC|Bank Victoria International Tbk.|262|288|260|288|25295200|7042295000|272.333|0|290|319500|J|288|13500|B|3.85|2.26|1.06|0
20170608|BWPT|Eagle High Plantations Tbk.|272|272|264|266|14825100|3970747800|58.177|0|268|853900|J|266|548500|B|3.85|2.26|1.06|0
20170608|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|6600|800|J|5450|200|B|3.85|2.26|1.06|0
20170608|CANI|Capitol Nusantara Indonesia Tbk.|500|500|500|500|100|50000|250|0|500|12700|J|440|2500|B|3.85|2.26|1.06|0
20170608|CARS|Industri dan Perdagangan Bintraco Dharma|1620|1665|1605|1665|133400|214802000|95.143|0|1665|4500|J|1620|100|B|3.85|2.26|1.06|0
20170608|CASA|Capital Financial Indonesia Tbk.|436|436|432|434|26276100|11445505400|333.847|0|436|169900|J|434|68600|B|3.85|2.26|1.06|0
20170608|CASA-W|Waran Seri I Capital Financial Indonesia|222|0|0|222|0|0|22200|0|400|500|J|232|20000|B|3.85|2.26|1.06|0
20170608|CASS|Cardig Aero Services Tbk.|760|750|750|750|4400|3300000|187.5|0|750|45600|J|730|10000|B|3.85|2.26|1.06|0
20170608|CEKA|Wilmar Cahaya Indonesia Tbk.|1555|1600|1515|1550|142200|216188000|320.248|0|1550|800|J|1525|200|B|3.85|2.26|1.06|0
20170608|CENT|Centratama Telekomunikasi Indonesia Tbk.|114|115|111|115|348800|39553300|736|0|115|1413500|J|112|16000|B|3.85|2.26|1.06|0
20170608|CFIN|Clipan Finance Indonesia Tbk.|306|306|306|306|127300|38953800|23.946|0|308|200000|J|286|15000|B|3.85|2.26|1.06|0
20170608|CINT|Chitose Internasional Tbk.|308|308|304|304|4270000|1314671200|92.122|0|308|3800|J|302|123000|B|3.85|2.26|1.06|0
20170608|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|850|100|B|3.85|2.26|1.06|0
20170608|CKRA|Cakra Mineral Tbk.|50|51|51|51|10400|530400|22.702|0|52|26800|J|51|50800|B|3.85|2.26|1.06|0
20170608|CLEO|Sariguna Primatirta Tbk.|376|380|374|376|3493500|1320057400|326.957|0|378|103000|J|376|94800|B|3.85|2.26|1.06|0
20170608|CLPI|Colorpak Indonesia Tbk.|1115|1120|1105|1120|175300|194892500|560|0|1120|99100|J|1115|11000|B|3.85|2.26|1.06|0
20170608|CMNP|Citra Marga Nusaphala Persada Tbk.|1375|1375|1365|1375|1700|2335500|131.572|0|1380|9500|J|1365|203000|B|3.85|2.26|1.06|0
20170608|CMPP|Rimau Multi Putra Pratama Tbk.|121|123|121|123|18000|2181200|20.058|0|124|1000|J|122|6700|B|3.85|2.26|1.06|0
20170608|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|153700|7685000|3.289|0|50|15602400|J|0|0|B|3.85|2.26|1.06|0
20170608|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|CNTX|Century Textile Industry Tbk.|740|690|555|690|6000|3387000|1254.546|0|690|2300|J|610|900|B|3.85|2.26|1.06|0
20170608|COWL|Cowell Development Tbk.|1235|1245|1235|1235|2133500|2645810500|950|0|1235|19600|J|1230|228300|B|3.85|2.26|1.06|0
20170608|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|CPIN|Charoen Pokphand Indonesia Tbk|3130|3130|3070|3070|1772700|5476652000|13981.874|0|3090|70600|J|3070|42900|B|3.85|2.26|1.06|3130
20170608|CPRO|Central Proteina Prima Tbk.|50|50|50|50|439600|21980000|45.455|0|50|102736000|J|0|0|B|3.85|2.26|1.06|0
20170608|CSAP|Catur Sentosa Adiprana Tbk.|498|498|492|492|1857400|918243800|248.278|0|494|2800|J|492|10700|B|3.85|2.26|1.06|0
20170608|CSIS|Cahayasakti Investindo Sukses Tbk.|895|900|875|880|652600|580106000|293.334|0|885|30700|J|875|3700|B|3.85|2.26|1.06|0
20170608|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|CTRA|Ciputra Development Tbk.|1120|1130|1105|1110|15672300|17437939500|248.523|0|1110|1908200|J|1105|892800|B|3.85|2.26|1.06|0
20170608|CTTH|Citatah Tbk.|79|78|78|78|1200|93600|3.285|0|78|171900|J|77|1000|B|3.85|2.26|1.06|0
20170608|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|124700|6235000|10.639|0|50|28779200|J|0|0|B|3.85|2.26|1.06|0
20170608|DART|Duta Anggada Realty Tbk.|338|338|338|338|200|67600|62.484|0|388|1000|J|338|10100|B|3.85|2.26|1.06|0
20170608|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|204|15000|J|191|30000|B|3.85|2.26|1.06|0
20170608|DEFI|Danasupra Erapacific Tbk|685|685|680|685|7500|5120000|1374.895|0|690|2200|J|685|8300|B|3.85|2.26|1.06|0
20170608|DEWA|Darma Henwa Tbk|50|50|50|50|8157400|407870000|16.497|0|50|63986900|J|0|0|B|3.85|2.26|1.06|0
20170608|DGIK|Nusa Konstruksi Enjiniring Tbk.|98|102|98|99|7535700|748722100|44|0|100|787400|J|99|1122500|B|3.85|2.26|1.06|0
20170608|DILD|Intiland Development Tbk.|448|450|440|440|4680800|2084679600|76.674|0|442|100000|J|440|24300|B|3.85|2.26|1.06|0
20170608|DKFT|Central Omega Resources Tbk.|420|426|408|426|198700|83385600|1094.272|0|426|56100|J|416|500|B|3.85|2.26|1.06|0
20170608|DLTA|Delta Djakarta Tbk.|4790|4760|4710|4710|4900|23189000|28154.702|0|4760|1000|J|4710|100|B|3.85|2.26|1.06|0
