20171205|ANTM|Aneka Tambang (Persero) Tbk.|650|655|625|630|23577400|14971034000|415.376|0|630|774300|J|625|2352700|B|3.85|2.26|1.06|655
20171205|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|87900|156462000|113.957|0|1780|5400|J|0|0|B|3.85|2.26|1.06|0
20171205|APIC|Pacific Strategic Financial Tbk.|454|454|452|454|216400|98244600|482.897|0|454|115200|J|452|254800|B|3.85|2.26|1.06|0
20171205|APIC-W|Waran Seri II Pacific Strategic Financia|590|0|0|590|0|0|59000|0|590|16500|J|312|16500|B|3.85|2.26|1.06|0
20171205|APII|Arita Prima Indonesia Tbk.|208|202|198|198|85900|17015400|90|0|208|1000|J|199|2000|B|3.85|2.26|1.06|0
20171205|APLI|Asiaplast Industries Tbk.|74|79|72|75|435600|32204100|62.5|0|76|600|J|75|300|B|3.85|2.26|1.06|0
20171205|APLN|Agung Podomoro Land Tbk.|220|220|210|210|22561400|4820964600|57.535|0|212|134000|J|210|1277700|B|3.85|2.26|1.06|0
20171205|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20171205|ARII|Atlas Resources Tbk.|860|0|0|860|0|0|57.334|0|855|10000|J|850|10000|B|3.85|2.26|1.06|0
20171205|ARMY|Armidian Karyatama Tbk.|182|184|168|170|2396900|419614500|56.667|0|170|236700|J|168|83400|B|3.85|2.26|1.06|0
20171205|ARNA|Arwana Citramulia Tbk.|348|352|342|352|177000|61563000|2392.443|0|354|10000|J|352|2200|B|3.85|2.26|1.06|0
20171205|ARTA|Arthavest Tbk|260|264|248|258|77200|19669800|149.661|0|258|19900|J|248|10500|B|3.85|2.26|1.06|0
20171205|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|5400|270000|12.252|0|50|128642100|J|0|0|B|3.85|2.26|1.06|0
20171205|ARTO|Bank Artos Indonesia Tbk.|171|180|159|160|13300|2135600|121.213|0|160|7600|J|150|3000|B|3.85|2.26|1.06|0
20171205|ASBI|Asuransi Bintang Tbk.|300|298|294|294|72100|21222600|223.184|0|296|35500|J|294|136400|B|3.85|2.26|1.06|0
20171205|ASDM|Asuransi Dayin Mitra Tbk.|1100|1050|1050|1050|1100|1155000|310.147|0|1090|800|J|1050|1000|B|3.85|2.26|1.06|0
20171205|ASGR|Astra Graphia Tbk.|1280|1290|1260|1260|20400|26049000|261.238|0|1290|10300|J|1260|12800|B|3.85|2.26|1.06|0
20171205|ASII|Astra International Tbk.|8100|8300|8125|8200|28286400|232867892500|5863.971|0|8225|1000|J|8200|200|B|3.85|2.26|1.06|8125
20171205|ASJT|Asuransi Jasa Tania Tbk.|570|570|515|515|300|165500|343.334|0|550|100|J|515|4100|B|3.85|2.26|1.06|0
20171205|ASMI|Asuransi Kresna Mitra Tbk.|860|865|845|865|1501700|1288212000|1601.852|0|865|59800|J|845|28100|B|3.85|2.26|1.06|0
20171205|ASRI|Alam Sutera Realty Tbk.|358|360|350|352|21269300|7523816800|335.239|0|354|784700|J|352|1296700|B|3.85|2.26|1.06|0
20171205|ASRM|Asuransi Ramayana Tbk.|2300|0|0|2300|0|0|823.281|0|2300|8500|J|0|0|B|3.85|2.26|1.06|0
20171205|ASSA|Adi Sarana Armada Tbk.|212|212|210|212|1374500|290898200|54.359|0|214|50000|J|212|307000|B|3.85|2.26|1.06|0
20171205|ATIC|Anabatic Technologies Tbk.|945|975|950|950|2200|2142500|135.715|0|950|2400|J|0|0|B|3.85|2.26|1.06|0
20171205|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|AUTO|Astra Otoparts Tbk.|2350|2350|2290|2290|1002400|2295520000|2071.087|0|2300|10000|J|2270|300|B|3.85|2.26|1.06|0
20171205|BABP|Bank MNC Internasional Tbk.|51|51|50|51|3971000|198552800|58.536|0|51|5965400|J|50|904400|B|3.85|2.26|1.06|0
20171205|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|1|1000000|B|3.85|2.26|1.06|0
20171205|BACA|Bank Capital Indonesia Tbk.|212|212|210|210|1420400|298549400|154.828|0|210|64800|J|208|156600|B|3.85|2.26|1.06|0
20171205|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|108|0|0|108|0|0|10800|0|115|200|J|91|20000|B|3.85|2.26|1.06|0
20171205|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|91|20000|B|3.85|2.26|1.06|0
20171205|BAJA|Saranacentral Bajatama Tbk.|157|161|150|155|95400|14667700|62|0|154|100|J|151|6000|B|3.85|2.26|1.06|0
20171205|BALI|Bali Towerindo Sentra Tbk.|1345|1360|1330|1355|79200|106917500|1693.75|0|1355|4100|J|1350|1500|B|3.85|2.26|1.06|0
20171205|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|1200|1100|1200|4000|4700000|600000|0|1230|2000|J|1185|2000|B|3.85|2.26|1.06|0
20171205|BAPA|Bekasi Asri Pemula Tbk.|99|102|90|96|53873100|5330422900|64|0|97|10000|J|96|22300|B|3.85|2.26|1.06|0
20171205|BATA|Sepatu Bata Tbk.|540|540|525|540|14400|7610500|7003.892|0|540|29900|J|530|1800|B|3.85|2.26|1.06|0
20171205|BAYU|Bayu Buana Tbk|1255|1250|1250|1250|30000|37500000|154.186|0|1250|100|J|1245|10000|B|3.85|2.26|1.06|0
20171205|BBCA|Bank Central Asia Tbk.|20800|21125|20900|21000|12534100|263362570000|12000|0|21075|1500|J|21000|3600|B|3.85|2.26|1.06|21050
20171205|BBHI|Bank Harda Internasional Tbk.|123|124|116|118|928500|110217300|94.4|0|118|121100|J|117|47000|B|3.85|2.26|1.06|0
20171205|BBKP|Bank Bukopin Tbk.|585|590|570|575|1828400|1057071500|170.578|0|575|8300|J|570|1187500|B|3.85|2.26|1.06|0
20171205|BBLD|Buana Finance Tbk.|545|0|0|545|0|0|216.593|0|545|500|J|444|100|B|3.85|2.26|1.06|0
20171205|BBMD|Bank Mestika Dharma Tbk.|1385|0|0|1385|0|0|100.363|0|1385|5500|J|0|0|B|3.85|2.26|1.06|0
20171205|BBNI|Bank Negara Indonesia (Persero) Tbk.|8225|8450|8275|8450|14593000|122176272500|40.642|0|8450|806400|J|8425|10700|B|3.85|2.26|1.06|8300
20171205|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3300|3360|3310|3350|65374200|218298877000|3828.572|0|3350|4349400|J|3340|124900|B|3.85|2.26|1.06|3340
20171205|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|1600|80000|21.74|0|50|4855600|J|0|0|B|3.85|2.26|1.06|0
20171205|BBTN|Bank Tabungan Negara (Persero) Tbk.|3290|3400|3300|3400|58263700|194954694000|443.479|0|3400|316600|J|3380|21100|B|3.85|2.26|1.06|3300
20171205|BBYB|Bank Yudha Bhakti Tbk.|294|300|292|292|1350400|401979000|297.292|0|294|73700|J|292|1800|B|3.85|2.26|1.06|0
20171205|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|141|20000|B|3.85|2.26|1.06|0
20171205|BCAP|MNC Kapital Indonesia Tbk.|1565|0|0|1565|0|0|633.565|0|1570|15000|J|1200|4500|B|3.85|2.26|1.06|0
20171205|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|BCIP|Bumi Citra Permai Tbk.|155|162|130|130|49700700|7047791200|118.182|0|130|17324300|J|129|40000|B|3.85|2.26|1.06|0
20171205|BDMN|Bank Danamon Indonesia Tbk.|5150|5275|5150|5150|1259700|6547552500|2.909|0|5175|500|J|5150|46100|B|3.85|2.26|1.06|0
20171205|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1819500|90975000|217.307|0|50|187643800|J|0|0|B|3.85|2.26|1.06|0
20171205|BELL|Trisula Textile Industries Tbk.|212|214|200|204|14766400|3058330200|136|0|204|270200|J|202|706900|B|3.85|2.26|1.06|0
20171205|BEST|Bekasi Fajar Industrial Estate Tbk.|262|266|252|252|18651200|4770614400|148.236|0|254|130000|J|252|1775600|B|3.85|2.26|1.06|0
20171205|BFIN|BFI Finance  Indonesia Tbk.|685|690|685|685|3323600|2276675500|3510.301|0|690|1257500|J|580|300000|B|3.85|2.26|1.06|0
20171205|BGTG|Bank Ganesha Tbk.|94|96|91|92|10563500|1003277700|89.321|0|93|366600|J|92|35200|B|3.85|2.26|1.06|0
20171205|BHIT|MNC Investama Tbk.|91|96|88|89|6176900|550767200|260.272|0|89|1163500|J|88|991500|B|3.85|2.26|1.06|0
20171205|BIKA|Binakarya Jaya Abadi Tbk.|310|310|300|308|12200|3701800|30.8|0|306|1000|J|304|100|B|3.85|2.26|1.06|0
20171205|BIMA|Primarindo Asia Infrastructure Tbk.|77|77|76|76|400|30600|18.675|0|77|5400|J|76|3400|B|3.85|2.26|1.06|0
20171205|BINA|Bank Ina Perdana Tbk.|940|990|915|925|37081100|36700894500|522.611|0|960|1300|J|930|3000|B|3.85|2.26|1.06|0
20171205|BIPI|Benakat Integra Tbk.|81|82|71|74|76857000|5800426400|52.858|0|75|728300|J|74|30300|B|3.85|2.26|1.06|0
20171205|BIPP|Bhuwanatala Indah Permai Tbk.|75|76|74|75|364600|27401200|31.277|0|76|69600|J|75|20000|B|3.85|2.26|1.06|0
20171205|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|5|5|1|2|7114900|20817300|200|0|3|7800|J|2|45000|B|3.85|2.26|1.06|0
20171205|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|4072500|B|3.85|2.26|1.06|0
20171205|BIRD|Blue Bird Tbk.|3590|3620|3560|3600|73100|262992000|55.385|0|3600|400|J|3580|300|B|3.85|2.26|1.06|0
20171205|BISI|BISI International Tbk.|1690|1700|1680|1700|286600|485773500|850|0|1705|13000|J|1700|36500|B|3.85|2.26|1.06|0
20171205|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2370|2380|2300|2330|7935600|18610872000|388.334|0|2330|40100|J|2320|60100|B|3.85|2.26|1.06|2370
20171205|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|720|725|705|705|8252400|5865609000|163.954|0|710|3500|J|705|150300|B|3.85|2.26|1.06|0
20171205|BKDP|Bukit Darmo Property Tbk|76|77|76|76|5000|380100|63.334|0|76|1200|J|72|12100|B|3.85|2.26|1.06|0
20171205|BKSL|Sentul City Tbk.|141|144|137|141|234648300|32809073400|9.744|0|142|682000|J|141|6812500|B|3.85|2.26|1.06|0
20171205|BKSL-W|Waran Seri I Sentul City Tbk.|52|55|49|52|8191000|423310100|5200|0|53|1383400|J|52|253300|B|3.85|2.26|1.06|0
20171205|BKSW|Bank QNB Indonesia Tbk.|212|216|210|210|25100|5279000|481.873|0|210|23800|J|202|5400|B|3.85|2.26|1.06|0
20171205|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|BLTZ|Graha Layar Prima Tbk.|10000|0|0|10000|0|0|333.334|0|10000|1300|J|9100|500|B|3.85|2.26|1.06|0
20171205|BMAS|Bank Maspion Indonesia Tbk.|348|360|348|348|1600|574800|108.75|0|348|44400|J|330|1000|B|3.85|2.26|1.06|0
20171205|BMRI|Bank Mandiri (Persero) Tbk.|7450|7525|7425|7475|32836700|245286660000|2252.409|0|7475|8567400|J|7450|8395900|B|3.85|2.26|1.06|7475
20171205|BMSR|Bintang Mitra Semestaraya Tbk|125|168|116|168|814500|123014500|33.6|0|0|0|J|168|129800|B|3.85|2.26|1.06|0
20171205|BMTR|Global Mediacom Tbk.|590|590|550|560|55310600|31544055500|455.804|0|560|43100|J|555|215700|B|3.85|2.26|1.06|590
20171205|BNBA|Bank Bumi Arta Tbk.|258|270|260|264|157300|41271800|165|0|264|54900|J|260|57500|B|3.85|2.26|1.06|0
20171205|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1906603800|J|0|0|B|3.85|2.26|1.06|0
20171205|BNGA|Bank CIMB Niaga Tbk.|1210|1225|1190|1210|3664700|4413621500|8.935|0|1210|200|J|1200|12600|B|3.85|2.26|1.06|0
20171205|BNII|Bank Maybank Indonesia Tbk.|290|290|278|280|2649900|751397000|3.31|0|282|200|J|280|53900|B|3.85|2.26|1.06|0
20171205|BNLI|Bank Permata Tbk.|600|610|585|595|12185600|7293465500|6.479|0|600|355000|J|595|880900|B|3.85|2.26|1.06|0
20171205|BOGA|Bintang Oto Global Tbk.|625|625|620|625|1228500|765437000|606.797|0|625|105500|J|620|25900|B|3.85|2.26|1.06|0
20171205|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|480|0|0|480|0|0|48000|0|0|0|J|442|20000|B|3.85|2.26|1.06|0
20171205|BOLT|Garuda Metalindo Tbk.|915|920|910|915|669000|612393500|166.364|0|915|28500|J|910|26900|B|3.85|2.26|1.06|0
20171205|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|BPFI|Batavia Prosperindo Finance Tbk.|400|0|0|400|0|0|408.143|0|500|500|J|0|0|B|3.85|2.26|1.06|0
20171205|BPII|Batavia Prosperindo Internasional Tbk.|5100|5400|5400|5400|2000|10800000|1080|0|5400|100|J|0|0|B|3.85|2.26|1.06|0
20171205|BRAM|Indo Kordsa Tbk.|7950|0|0|7950|0|0|309.405|0|7900|300|J|0|0|B|3.85|2.26|1.06|0
20171205|BRMS|Bumi Resources Minerals Tbk.|67|69|63|67|249432600|16583746900|10.552|0|67|3650800|J|66|1709500|B|3.85|2.26|1.06|0
20171205|BRNA|Berlina Tbk.|1130|1150|1080|1150|46900|50849500|862.846|0|1150|49800|J|1080|277300|B|3.85|2.26|1.06|0
20171205|BRPT|Barito Pacific Tbk.|2270|2320|2230|2310|37631900|85362320000|180.906|0|2320|422900|J|2310|6000|B|3.85|2.26|1.06|2270
20171205|BSDE|Bumi Serpong Damai Tbk.|1630|1640|1560|1560|15143100|24208563000|305.58|0|1575|10000|J|1560|3215200|B|3.85|2.26|1.06|1625
20171205|BSIM|Bank Sinarmas Tbk.|895|890|890|890|900|801000|607.016|0|885|10000|J|685|2000|B|3.85|2.26|1.06|0
20171205|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|210|210|210|200|42000|21000|0|0|0|J|210|49800|B|3.85|2.26|1.06|0
20171205|BSSR|Baramulti Suksessarana Tbk.|2500|2500|2500|2500|500|1250000|128.206|0|2500|500|J|2300|100|B|3.85|2.26|1.06|0
20171205|BSWD|Bank Of India Indonesia Tbk.|1800|0|0|1800|0|0|1343.986|0|1780|2000|J|1605|100|B|3.85|2.26|1.06|0
20171205|BTEK|Bumi Teknokultura Unggul Tbk|101|103|86|90|8798400|815650300|689.55|0|91|87400|J|90|197400|B|3.85|2.26|1.06|0
20171205|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.914|0|50|180318900|J|0|0|B|3.85|2.26|1.06|0
20171205|BTON|Betonjaya Manunggal Tbk.|116|116|113|113|369000|41948400|377.384|0|116|4900|J|113|95000|B|3.85|2.26|1.06|0
20171205|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2450|2470|2200|2450|169100|395734000|474.29|0|2460|18300|J|2450|2400|B|3.85|2.26|1.06|0
20171205|BUDI|Budi Starch & Sweetener Tbk.|97|97|95|95|1980900|189070800|51.488|0|96|429000|J|95|424500|B|3.85|2.26|1.06|0
20171205|BUKK|Bukaka Teknik Utama Tbk.|1490|0|0|1490|0|0|252.543|0|1475|7000|J|1410|500|B|3.85|2.26|1.06|0
20171205|BULL|Buana Listya Tama Tbk.|158|161|141|153|9782000|1474052200|14.962|0|154|9000|J|153|11500|B|3.85|2.26|1.06|0
20171205|BULL-W|Waran Seri II Buana Listya Tama Tbk.|73|74|65|74|122100|8462000|7400|0|74|44800|J|70|100|B|3.85|2.26|1.06|0
20171205|BUMI|Bumi Resources Tbk.|272|280|254|274|1056494000|284897462800|15.903|0|276|314400|J|274|25406600|B|3.85|2.26|1.06|272
20171205|BUVA|Bukit Uluwatu Villa Tbk.|500|550|530|530|4000|2122000|203.847|0|510|19500|J|492|100|B|3.85|2.26|1.06|0
20171205|BVIC|Bank Victoria International Tbk.|248|252|234|248|1127700|269563400|234.509|0|248|2900|J|242|6600|B|3.85|2.26|1.06|0
20171205|BWPT|Eagle High Plantations Tbk.|210|214|199|202|54145200|10982082400|44.18|0|204|2152900|J|202|44500|B|3.85|2.26|1.06|0
20171205|BYAN|Bayan Resources Tbk.|11000|10900|10800|10800|6000|65070000|186.207|0|10850|12600|J|10000|100|B|3.85|2.26|1.06|0
20171205|CANI|Capitol Nusantara Indonesia Tbk.|316|294|274|274|4400|1221600|137|0|314|100|J|276|5000|B|3.85|2.26|1.06|0
20171205|CARS|Industri dan Perdagangan Bintraco Dharma|965|1000|945|960|4700|4530000|54.858|0|985|500|J|960|1100|B|3.85|2.26|1.06|0
20171205|CASA|Capital Financial Indonesia Tbk.|382|382|378|378|7648200|2913465600|290.77|0|380|23200|J|378|344000|B|3.85|2.26|1.06|0
20171205|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|278|2600|J|222|5000|B|3.85|2.26|1.06|0
20171205|CASS|Cardig Aero Services Tbk.|840|0|0|840|0|0|210|0|835|12000|J|780|1000|B|3.85|2.26|1.06|0
20171205|CEKA|Wilmar Cahaya Indonesia Tbk.|1250|1300|1250|1300|143600|183544500|268.596|0|1300|1600|J|1260|2500|B|3.85|2.26|1.06|0
20171205|CENT|Centratama Telekomunikasi Indonesia Tbk.|85|86|81|81|396500|33072200|518.4|0|83|8900|J|81|57800|B|3.85|2.26|1.06|0
20171205|CFIN|Clipan Finance Indonesia Tbk.|290|296|284|284|1945500|553717600|22.224|0|284|3096600|J|282|150000|B|3.85|2.26|1.06|0
20171205|CINT|Chitose Internasional Tbk.|332|334|328|334|4883100|1613166000|101.213|0|332|402400|J|328|16600|B|3.85|2.26|1.06|0
20171205|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|CKRA|Cakra Mineral Tbk.|81|81|77|77|2600|205300|34.276|0|80|18300|J|77|6700|B|3.85|2.26|1.06|0
20171205|CLEO|Sariguna Primatirta Tbk.|845|855|815|835|3773200|3148686000|726.087|0|840|16600|J|835|5600|B|3.85|2.26|1.06|0
20171205|CLPI|Colorpak Indonesia Tbk.|900|990|900|900|9900|9327000|450|0|925|1100|J|900|10000|B|3.85|2.26|1.06|0
20171205|CMNP|Citra Marga Nusaphala Persada Tbk.|1500|1495|1470|1490|2300|3413500|142.576|0|1490|5600|J|1465|100|B|3.85|2.26|1.06|0
20171205|CMPP|Rimau Multi Putra Pratama Tbk.|286|310|292|298|1612300|487948800|48.595|0|298|24700|J|296|18000|B|3.85|2.26|1.06|0
20171205|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|100|5000|3.289|0|50|22264900|J|0|0|B|3.85|2.26|1.06|0
20171205|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|CNTX|Century Textile Industry Tbk.|484|474|440|474|300|137400|861.819|0|460|100|J|440|7000|B|3.85|2.26|1.06|0
20171205|COWL|Cowell Development Tbk.|875|885|865|870|354000|309699500|669.231|0|870|3800|J|850|2700|B|3.85|2.26|1.06|0
20171205|CPIN|Charoen Pokphand Indonesia Tbk|2820|2900|2820|2840|4392300|12595814000|12934.372|0|2850|1000|J|2840|104700|B|3.85|2.26|1.06|0
20171205|CPRO|Central Proteina Prima Tbk.|50|50|50|50|3500|175000|45.455|0|50|170945800|J|0|0|B|3.85|2.26|1.06|0
20171205|CSAP|Catur Sentosa Adiprana Tbk.|446|456|440|456|114900|51248200|230.112|0|456|244400|J|442|2000|B|3.85|2.26|1.06|0
20171205|CSIS|Cahayasakti Investindo Sukses Tbk.|840|0|0|840|0|0|280|0|840|19600|J|710|2000|B|3.85|2.26|1.06|0
20171205|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171205|CTRA|Ciputra Development Tbk.|1200|1200|1175|1180|8196800|9684190500|264.196|0|1185|2000|J|1180|146700|B|3.85|2.26|1.06|0
20171205|CTTH|Citatah Tbk.|104|105|91|95|2779100|269880600|4|0|98|6000|J|95|11000|B|3.85|2.26|1.06|0
20171205|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|DART|Duta Anggada Realty Tbk.|330|330|310|320|14800|4592800|59.157|0|320|62600|J|310|4300|B|3.85|2.26|1.06|0
20171205|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|193|200000|J|190|964100|B|3.85|2.26|1.06|0
20171205|DEFI|Danasupra Erapacific Tbk|685|685|645|685|122000|81354500|1374.895|0|690|7700|J|680|4400|B|3.85|2.26|1.06|0
20171205|DEWA|Darma Henwa Tbk|50|50|50|50|400|20000|16.497|0|50|81508700|J|0|0|B|3.85|2.26|1.06|0
20171205|DGIK|Nusa Konstruksi Enjiniring Tbk.|55|57|50|51|52406400|2709398700|22.667|0|51|2115500|J|50|23463400|B|3.85|2.26|1.06|0
20171205|DILD|Intiland Development Tbk.|378|378|366|376|17611900|6558962600|65.521|0|376|5048200|J|372|277300|B|3.85|2.26|1.06|0
20171205|DKFT|Central Omega Resources Tbk.|400|402|390|400|158000|63058800|1027.486|0|400|300500|J|390|4000|B|3.85|2.26|1.06|0
20171205|DLTA|Delta Djakarta Tbk.|4500|4460|4450|4450|123300|548985000|26600.515|0|4530|10000|J|4450|13000|B|3.85|2.26|1.06|0
20171205|DMAS|Puradelta Lestari Tbk.|169|174|169|170|6742200|1148621500|80.953|0|171|26300|J|169|1039200|B|3.85|2.26|1.06|0
20171205|DNAR|Bank Dinar Indonesia Tbk.|272|272|270|272|800|217400|247.273|0|292|100|J|272|3400|B|3.85|2.26|1.06|0
20171205|DNET|Indoritel Makmur Internasional Tbk.|2210|2220|2100|2210|102500|226370000|1941.339|0|2220|27000|J|2200|1000|B|3.85|2.26|1.06|0
