20170621|AISA|Tiga Pilar Sejahtera Food Tbk.|1690|1715|1685|1685|4728000|8017127500|205.091|0|1690|1300|J|1685|506500|B|3.85|2.26|1.06|0
20170621|AKKU|Anugerah Kagum Karya Utama Tbk.|77|77|70|71|5308500|383574000|107.769|0|71|781900|J|70|293100|B|3.85|2.26|1.06|0
20170621|AKPI|Argha Karya Prima Industry Tbk.|900|0|0|900|0|0|118.72|0|950|1200|J|0|0|B|3.85|2.26|1.06|0
20170621|AKRA|AKR Corporindo Tbk.|6500|6600|6375|6600|11398100|73560825000|5260.18|0|6600|304000|J|6575|200|B|3.85|2.26|1.06|6375
20170621|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170621|ALKA|Alakasa Industrindo Tbk|165|169|163|163|3700|606300|27.442|0|163|100|J|160|100|B|3.85|2.26|1.06|0
20170621|ALMI|Alumindo Light Metal Industry Tbk.|196|196|196|196|200|39200|30.154|0|199|200|J|196|3000|B|3.85|2.26|1.06|0
20170621|ALTO|Tri Banyan Tirta Tbk.|320|0|0|320|0|0|159.876|0|320|9900|J|0|0|B|3.85|2.26|1.06|0
20170621|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|20|0|0|20|0|0|2000|0|25|4500|J|5|800|B|3.85|2.26|1.06|0
20170621|AMAG|Asuransi Multi Artha Guna Tbk.|400|410|400|410|200|81000|390.477|0|410|10400|J|384|100|B|3.85|2.26|1.06|0
20170621|AMFG|Asahimas Flat Glass Tbk.|6050|0|0|6050|0|0|246.939|0|6250|500|J|6025|100|B|3.85|2.26|1.06|0
20170621|AMIN|Ateliers Mecaniques D Indonesie Tbk.|338|338|338|338|50000|16900000|264.063|0|340|60000|J|338|20000|B|3.85|2.26|1.06|0
20170621|AMRT|Sumber Alfaria Trijaya Tbk.|570|575|550|570|421900|240246000|1454.49|0|575|201900|J|550|10800|B|3.85|2.26|1.06|0
20170621|ANJT|Austindo Nusantara Jaya Tbk.|1585|1585|1580|1585|660500|1044280000|132.084|0|1585|2000|J|1500|2000|B|3.85|2.26|1.06|0
20170621|ANTM|Aneka Tambang (Persero) Tbk.|710|715|690|695|20616500|14407662500|458.232|0|700|411900|J|695|1315000|B|3.85|2.26|1.06|715
20170621|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|185400|330012000|113.957|0|2000|400|J|1780|1200|B|3.85|2.26|1.06|0
20170621|APIC|Pacific Strategic Financial Tbk.|412|412|408|412|3170600|1298354600|438.224|0|412|102600|J|410|66500|B|3.85|2.26|1.06|0
20170621|APIC-W|Waran Seri II Pacific Strategic Financia|300|0|0|300|0|0|30000|0|0|0|J|200|10000|B|3.85|2.26|1.06|0
20170621|APII|Arita Prima Indonesia Tbk.|210|210|210|210|100|21000|95.455|0|230|200|J|210|200000|B|3.85|2.26|1.06|0
20170621|APLI|Asiaplast Industries Tbk.|114|114|111|114|600|68100|95|0|114|44200|J|111|11600|B|3.85|2.26|1.06|0
20170621|APLN|Agung Podomoro Land Tbk.|188|190|186|187|4618800|864770700|51.233|0|187|215000|J|186|582700|B|3.85|2.26|1.06|0
20170621|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170621|ARII|Atlas Resources Tbk.|500|500|492|500|419000|208520000|33.334|0|500|900|J|492|40800|B|3.85|2.26|1.06|0
20170621|ARMY|Armidian Karyatama Tbk.|300|450|450|450|2892300|1301535000|150|0|0|0|J|450|93810200|B|3.85|2.26|1.06|0
20170621|ARNA|Arwana Citramulia Tbk.|450|448|440|446|1334200|589809200|3031.333|0|448|41000|J|446|100000|B|3.85|2.26|1.06|0
20170621|ARTA|Arthavest Tbk|304|324|324|324|100|32400|187.946|0|304|16500|J|0|0|B|3.85|2.26|1.06|0
20170621|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|106800|5340000|12.252|0|50|260668800|J|0|0|B|3.85|2.26|1.06|0
20170621|ARTO|Bank Artos Indonesia Tbk.|254|300|250|280|502700|137400400|212.122|0|286|50000|J|280|11600|B|3.85|2.26|1.06|0
20170621|ASBI|Asuransi Bintang Tbk.|388|388|372|372|200|76000|282.396|0|388|500|J|372|100|B|3.85|2.26|1.06|0
20170621|ASDM|Asuransi Dayin Mitra Tbk.|1140|1195|1050|1095|36700|39490500|323.439|0|1095|20200|J|1055|1300|B|3.85|2.26|1.06|0
20170621|ASGR|Astra Graphia Tbk.|1710|1750|1660|1710|2300|3901000|354.537|0|1710|1900|J|1680|300|B|3.85|2.26|1.06|0
20170621|ASII|Astra International Tbk.|8950|9025|8725|8900|45981300|411911817500|6364.554|0|8925|204700|J|8900|1051500|B|3.85|2.26|1.06|8725
20170621|ASJT|Asuransi Jasa Tania Tbk.|1100|0|0|1100|0|0|733.334|0|995|4000|J|990|500|B|3.85|2.26|1.06|0
20170621|ASMI|Asuransi Kresna Mitra Tbk.|640|640|635|635|816500|522307500|1175.926|0|645|60300|J|635|47600|B|3.85|2.26|1.06|0
20170621|ASRI|Alam Sutera Realty Tbk.|318|320|316|318|9014100|2867196000|302.858|0|320|1261500|J|318|617900|B|3.85|2.26|1.06|318
20170621|ASRM|Asuransi Ramayana Tbk.|2350|2450|2350|2450|2200|5255000|876.974|0|2450|200|J|2350|200|B|3.85|2.26|1.06|0
20170621|ASSA|Adi Sarana Armada Tbk.|230|232|226|228|83800|19004600|58.462|0|230|29700|J|228|168100|B|3.85|2.26|1.06|0
20170621|ATIC|Anabatic Technologies Tbk.|710|0|0|710|0|0|101.429|0|705|20000|J|700|1000|B|3.85|2.26|1.06|0
20170621|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|AUTO|Astra Otoparts Tbk.|2440|2420|2400|2410|2600|6267000|2179.615|0|2470|300|J|2410|6400|B|3.85|2.26|1.06|0
20170621|BABP|Bank MNC Internasional Tbk.|59|61|59|60|2616000|156428700|68.866|0|61|1149900|J|60|1090000|B|3.85|2.26|1.06|0
20170621|BABP-W|Waran Seri II Bank MNC Internasional Tbk|2|0|0|2|0|0|200|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|12|1000000|B|3.85|2.26|1.06|0
20170621|BACA|Bank Capital Indonesia Tbk.|200|200|198|199|1201200|239255200|146.718|0|199|8200|J|198|107500|B|3.85|2.26|1.06|0
20170621|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170621|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170621|BAJA|Saranacentral Bajatama Tbk.|226|226|220|222|252100|55685800|88.8|0|224|1000|J|222|22100|B|3.85|2.26|1.06|0
20170621|BALI|Bali Towerindo Sentra Tbk.|1390|1390|1375|1390|81000|112274500|1737.5|0|1390|2600|J|1385|500|B|3.85|2.26|1.06|0
20170621|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170621|BAPA|Bekasi Asri Pemula Tbk.|126|129|123|124|766400|96237700|82.667|0|124|160700|J|123|108900|B|3.85|2.26|1.06|0
20170621|BATA|Sepatu Bata Tbk.|825|825|795|815|7600|6142500|10570.688|0|815|4800|J|805|300|B|3.85|2.26|1.06|0
20170621|BAYU|Bayu Buana Tbk|1160|0|0|1160|0|0|143.085|0|1175|1000|J|920|900|B|3.85|2.26|1.06|0
20170621|BBCA|Bank Central Asia Tbk.|18100|18225|18050|18200|13761800|249886462500|10400|0|18200|2262200|J|18125|2600|B|3.85|2.26|1.06|18100
20170621|BBHI|Bank Harda Internasional Tbk.|300|336|276|284|31660700|9628219000|227.2|0|288|330300|J|284|2194800|B|3.85|2.26|1.06|0
20170621|BBKP|Bank Bukopin Tbk.|620|625|620|620|579100|359911500|183.928|0|625|16700|J|620|247000|B|3.85|2.26|1.06|0
20170621|BBLD|Buana Finance Tbk.|675|675|675|675|100|67500|268.257|0|680|100|J|675|9900|B|3.85|2.26|1.06|0
20170621|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.247|0|1480|275600|J|0|0|B|3.85|2.26|1.06|0
20170621|BBNI|Bank Negara Indonesia (Persero) Tbk.|6700|6650|6575|6625|25197700|166650575000|31.864|0|6625|288900|J|6600|1282000|B|3.85|2.26|1.06|6650
20170621|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14975|15300|14800|15300|22868500|343461970000|3497.143|0|15300|939800|J|15050|700|B|3.85|2.26|1.06|14925
20170621|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|700|35000|21.74|0|50|2468700|J|0|0|B|3.85|2.26|1.06|0
20170621|BBTN|Bank Tabungan Negara (Persero) Tbk.|2660|2670|2630|2670|10045900|26689786000|348.261|0|2670|23000|J|2660|11000|B|3.85|2.26|1.06|2630
20170621|BBYB|Bank Yudha Bhakti Tbk.|330|338|322|324|697300|227241200|329.872|0|326|35100|J|324|300|B|3.85|2.26|1.06|0
20170621|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|190|0|0|190|0|0|19000|0|200|400|J|150|5000|B|3.85|2.26|1.06|0
20170621|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1570|1500|J|0|0|B|3.85|2.26|1.06|0
20170621|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|BCIP|Bumi Citra Permai Tbk.|159|161|156|156|2569400|404749300|141.819|0|158|4500|J|156|118000|B|3.85|2.26|1.06|0
20170621|BDMN|Bank Danamon Indonesia Tbk.|5050|5150|4970|5150|1868900|9424723500|2.909|0|5150|92800|J|5125|22500|B|3.85|2.26|1.06|0
20170621|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1937400|96870000|217.307|0|50|114465400|J|0|0|B|3.85|2.26|1.06|0
20170621|BEST|Bekasi Fajar Industrial Estate Tbk.|324|332|324|330|11927700|3922043000|194.118|0|330|2843400|J|328|134400|B|3.85|2.26|1.06|0
20170621|BFIN|BFI Finance  Indonesia Tbk.|525|540|525|525|264900|139133000|2690.377|0|525|38000|J|520|236000|B|3.85|2.26|1.06|0
20170621|BGTG|Bank Ganesha Tbk.|134|141|124|127|13386700|1784687600|123.301|0|127|26900|J|126|51800|B|3.85|2.26|1.06|0
20170621|BHIT|MNC Investama Tbk.|120|122|120|121|30672400|3697735500|353.853|0|121|81400|J|120|1934600|B|3.85|2.26|1.06|0
20170621|BIKA|Binakarya Jaya Abadi Tbk.|404|406|398|398|5200|2086600|39.8|0|398|100|J|390|2900|B|3.85|2.26|1.06|0
20170621|BIMA|Primarindo Asia Infrastructure Tbk.|97|99|89|91|69400|6463700|22.36|0|94|1900|J|91|4800|B|3.85|2.26|1.06|0
20170621|BINA|Bank Ina Perdana Tbk.|1395|1415|1360|1370|26964400|37643775000|774.029|0|1385|1200|J|1370|57100|B|3.85|2.26|1.06|0
20170621|BIPI|Benakat Integra Tbk.|84|86|82|83|10968400|913030900|59.286|0|84|318200|J|83|66800|B|3.85|2.26|1.06|0
20170621|BIPP|Bhuwanatala Indah Permai Tbk.|82|82|80|82|79400|6365200|34.196|0|82|20400|J|81|30000|B|3.85|2.26|1.06|0
20170621|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|15|13|13|1381300|19197900|1300|0|14|71100|J|13|1302500|B|3.85|2.26|1.06|0
20170621|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|200|B|3.85|2.26|1.06|0
20170621|BIRD|Blue Bird Tbk.|4760|4820|4760|4810|2161400|10376414000|74|0|4810|102100|J|4800|500|B|3.85|2.26|1.06|0
20170621|BISI|BISI International Tbk.|1615|1665|1600|1630|234100|380548000|815|0|1640|2300|J|1630|15000|B|3.85|2.26|1.06|0
20170621|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2190|2220|2160|2170|29152500|63685418000|361.667|0|2180|35200|J|2170|123100|B|3.85|2.26|1.06|0
20170621|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|675|665|675|7371500|4949318500|156.977|0|675|757800|J|670|30900|B|3.85|2.26|1.06|0
20170621|BKDP|Bukit Darmo Property Tbk|79|79|76|78|17800|1401700|65|0|78|60400|J|76|1000|B|3.85|2.26|1.06|0
20170621|BKSL|Sentul City Tbk.|75|76|74|75|14326200|1070629000|5.183|0|75|2432000|J|74|16915800|B|3.85|2.26|1.06|0
20170621|BKSL-W|Waran Seri I Sentul City Tbk.|30|31|29|29|1351700|39236000|2900|0|30|93100|J|29|1166300|B|3.85|2.26|1.06|0
20170621|BKSW|Bank QNB Indonesia Tbk.|448|0|0|448|0|0|808.694|0|446|25900|J|0|0|B|3.85|2.26|1.06|0
20170621|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|BLTZ|Graha Layar Prima Tbk.|10300|10300|10300|10300|1000|10300000|343.334|0|10600|500|J|10000|500|B|3.85|2.26|1.06|0
20170621|BMAS|Bank Maspion Indonesia Tbk.|390|440|390|416|16500|6718000|130|0|416|6900|J|366|1000|B|3.85|2.26|1.06|0
20170621|BMRI|Bank Mandiri (Persero) Tbk.|12525|12700|12425|12700|48658600|613018337500|1913.421|0|12725|658400|J|12700|28700|B|3.85|2.26|1.06|12450
20170621|BMSR|Bintang Mitra Semestaraya Tbk|121|148|121|126|27900|3543500|25.2|0|126|1800|J|125|200|B|3.85|2.26|1.06|0
20170621|BMTR|Global Mediacom Tbk.|620|620|610|610|44326200|27178601500|496.501|0|610|1046500|J|605|1028500|B|3.85|2.26|1.06|0
20170621|BNBA|Bank Bumi Arta Tbk.|278|288|268|274|6557100|1814506000|171.25|0|274|77700|J|272|103000|B|3.85|2.26|1.06|0
20170621|BNBR|Bakrie & Brothers Tbk|50|50|50|50|100000|5000000|1.72|0|50|1603615600|J|0|0|B|3.85|2.26|1.06|0
20170621|BNGA|Bank CIMB Niaga Tbk.|1160|1180|1150|1165|4898300|5693745500|8.602|0|1170|85500|J|1165|187200|B|3.85|2.26|1.06|0
20170621|BNII|Bank Maybank Indonesia Tbk.|316|318|312|316|591000|185254000|3.735|0|316|137600|J|314|75000|B|3.85|2.26|1.06|0
20170621|BNLI|Bank Permata Tbk.|685|690|680|680|5333900|3636265500|7.404|0|685|1633200|J|680|1876200|B|3.85|2.26|1.06|0
20170621|BOGA|Bintang Oto Global Tbk.|442|444|436|442|37730700|16641121800|429.127|0|442|50600|J|440|126900|B|3.85|2.26|1.06|0
20170621|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|324|1100|J|282|5000|B|3.85|2.26|1.06|0
20170621|BOLT|Garuda Metalindo Tbk.|1075|1100|1060|1075|6901100|7463466000|195.455|0|1075|5000|J|1070|11800|B|3.85|2.26|1.06|0
20170621|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|490|200|J|440|200|B|3.85|2.26|1.06|0
20170621|BPII|Batavia Prosperindo Internasional Tbk.|4000|0|0|4000|0|0|800|0|4000|5000|J|0|0|B|3.85|2.26|1.06|0
20170621|BRAM|Indo Kordsa Tbk.|11200|0|0|11200|0|0|435.891|0|11175|3300|J|9000|2500|B|3.85|2.26|1.06|0
20170621|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|BRMS|Bumi Resources Minerals Tbk.|73|75|71|72|123181500|8961119800|11.339|0|73|8223000|J|72|798800|B|3.85|2.26|1.06|0
20170621|BRNA|Berlina Tbk.|1140|1140|1115|1140|190000|214737500|855.343|0|1140|2500|J|1115|25000|B|3.85|2.26|1.06|0
20170621|BRPT|Barito Pacific Tbk.|3000|3000|2750|2820|36967700|104819353000|110.423|0|2820|1863200|J|2810|453400|B|3.85|2.26|1.06|0
20170621|BSDE|Bumi Serpong Damai Tbk.|1815|1810|1785|1805|8327600|15012717500|353.572|0|1810|203600|J|1805|29200|B|3.85|2.26|1.06|1785
20170621|BSIM|Bank Sinarmas Tbk.|815|815|815|815|400|326000|555.863|0|815|400|J|700|1000|B|3.85|2.26|1.06|0
20170621|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|450|0|0|450|0|0|45000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|75|50000|B|3.85|2.26|1.06|0
20170621|BSSR|Baramulti Suksessarana Tbk.|1500|1500|1500|1500|2000|3000000|76.924|0|1500|19000|J|1350|1000|B|3.85|2.26|1.06|0
20170621|BSWD|Bank Of India Indonesia Tbk.|1980|0|0|1980|0|0|1478.385|0|1980|3000|J|1725|100|B|3.85|2.26|1.06|0
20170621|BTEK|Bumi Teknokultura Unggul Tbk|905|940|910|910|200|185000|873.598|0|925|100|J|880|3400|B|3.85|2.26|1.06|0
20170621|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|463372500|J|0|0|B|3.85|2.26|1.06|0
20170621|BTON|Betonjaya Manunggal Tbk.|118|119|117|117|75800|8903200|390.743|0|117|6600|J|116|84800|B|3.85|2.26|1.06|0
20170621|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2480|2490|2480|2480|4800|11923000|480.098|0|2490|2200|J|2480|31500|B|3.85|2.26|1.06|0
20170621|BUDI|Budi Starch & Sweetener Tbk.|96|97|95|96|1219300|116820200|52.03|0|96|27800|J|95|629600|B|3.85|2.26|1.06|0
20170621|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|100|76000|128.814|0|750|1700|J|720|2500|B|3.85|2.26|1.06|0
20170621|BULL|Buana Listya Tama Tbk.|140|142|138|139|4072500|565468600|13.593|0|139|141100|J|138|787900|B|3.85|2.26|1.06|0
20170621|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63|62|61|62|477700|29393900|6200|0|63|70000|J|61|32500|B|3.85|2.26|1.06|0
20170621|BUMI|Bumi Resources Tbk.|356|358|346|352|190819700|67089073400|20.43|0|352|5107500|J|350|4627300|B|3.85|2.26|1.06|356
20170621|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|162900|J|555|29600|B|3.85|2.26|1.06|0
20170621|BVIC|Bank Victoria International Tbk.|296|312|288|296|5605000|1679829200|279.898|0|296|6700|J|294|130500|B|3.85|2.26|1.06|0
20170621|BWPT|Eagle High Plantations Tbk.|250|254|246|248|14669700|3651283000|54.24|0|248|2610100|J|246|1966900|B|3.85|2.26|1.06|0
20170621|BYAN|Bayan Resources Tbk.|7000|0|0|7000|0|0|120.69|0|0|0|J|5900|200|B|3.85|2.26|1.06|0
20170621|CANI|Capitol Nusantara Indonesia Tbk.|366|456|372|456|6200|2733800|228|0|0|0|J|382|1000|B|3.85|2.26|1.06|0
20170621|CARS|Industri dan Perdagangan Bintraco Dharma|1615|1620|1605|1610|204900|330599000|92|0|1615|349200|J|1610|8000|B|3.85|2.26|1.06|0
20170621|CASA|Capital Financial Indonesia Tbk.|442|442|436|436|66068500|29029087800|335.385|0|438|31700|J|436|1371300|B|3.85|2.26|1.06|0
20170621|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|310|100|J|238|2000|B|3.85|2.26|1.06|0
20170621|CASS|Cardig Aero Services Tbk.|750|750|750|750|44700|33525000|187.5|0|800|7500|J|760|100|B|3.85|2.26|1.06|0
20170621|CEKA|Wilmar Cahaya Indonesia Tbk.|1580|1550|1530|1540|130300|200036000|318.182|0|1540|4300|J|1535|1600|B|3.85|2.26|1.06|0
20170621|CENT|Centratama Telekomunikasi Indonesia Tbk.|112|114|110|112|25600|2844200|716.8|0|112|10600|J|110|6200|B|3.85|2.26|1.06|0
20170621|CFIN|Clipan Finance Indonesia Tbk.|306|306|296|306|49900|15268400|23.946|0|308|246900|J|306|400000|B|3.85|2.26|1.06|0
20170621|CINT|Chitose Internasional Tbk.|304|302|300|302|4028900|1212651200|91.516|0|304|4900|J|300|8400|B|3.85|2.26|1.06|0
20170621|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|CKRA|Cakra Mineral Tbk.|51|52|52|52|300|15600|23.148|0|52|11800|J|51|100|B|3.85|2.26|1.06|0
20170621|CLEO|Sariguna Primatirta Tbk.|400|400|396|396|2585600|1030092200|344.348|0|398|22300|J|396|56200|B|3.85|2.26|1.06|0
20170621|CLPI|Colorpak Indonesia Tbk.|1000|1000|990|990|100500|99859500|495|0|995|11400|J|990|26200|B|3.85|2.26|1.06|0
20170621|CMNP|Citra Marga Nusaphala Persada Tbk.|1370|1360|1360|1360|100|136000|130.137|0|1375|6900|J|1365|3200|B|3.85|2.26|1.06|0
20170621|CMPP|Rimau Multi Putra Pratama Tbk.|120|117|116|116|2700|314300|18.917|0|117|800|J|115|100|B|3.85|2.26|1.06|0
20170621|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|3400|170000|3.289|0|50|17047100|J|0|0|B|3.85|2.26|1.06|0
20170621|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|CNTX|Century Textile Industry Tbk.|560|650|570|650|11300|6502000|1181.819|0|650|7400|J|570|20500|B|3.85|2.26|1.06|0
20170621|COWL|Cowell Development Tbk.|1235|1240|1225|1230|1955200|2412336000|946.154|0|1230|14900|J|1225|324700|B|3.85|2.26|1.06|0
20170621|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|CPIN|Charoen Pokphand Indonesia Tbk|3140|3140|3080|3080|3906300|12149109000|14027.418|0|3090|100|J|3080|531100|B|3.85|2.26|1.06|3100
20170621|CPRO|Central Proteina Prima Tbk.|50|50|50|50|110200|5510000|45.455|0|50|107414000|J|0|0|B|3.85|2.26|1.06|0
20170621|CSAP|Catur Sentosa Adiprana Tbk.|476|476|474|476|1622300|772211800|240.204|0|476|13500|J|474|18800|B|3.85|2.26|1.06|0
20170621|CSIS|Cahayasakti Investindo Sukses Tbk.|815|815|800|810|1459200|1177957000|270|0|805|700|J|795|112900|B|3.85|2.26|1.06|0
20170621|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|CTRA|Ciputra Development Tbk.|1165|1170|1150|1165|12910700|14964173000|260.838|0|1165|2027900|J|1160|122000|B|3.85|2.26|1.06|0
20170621|CTTH|Citatah Tbk.|84|84|80|83|65200|5269100|3.495|0|83|16800|J|80|100|B|3.85|2.26|1.06|0
20170621|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|8200|410000|10.639|0|50|31129900|J|0|0|B|3.85|2.26|1.06|0
20170621|DART|Duta Anggada Realty Tbk.|346|348|338|348|300|102400|64.333|0|348|99900|J|338|12800|B|3.85|2.26|1.06|0
20170621|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|206|100|J|191|30100|B|3.85|2.26|1.06|0
20170621|DEFI|Danasupra Erapacific Tbk|710|715|710|710|9600|6846000|1425.074|0|710|1000|J|700|7500|B|3.85|2.26|1.06|0
20170621|DEWA|Darma Henwa Tbk|50|51|50|50|24233500|1211678200|16.497|0|50|6783900|J|0|0|B|3.85|2.26|1.06|0
20170621|DGIK|Nusa Konstruksi Enjiniring Tbk.|117|122|114|118|17011900|1989267200|52.445|0|118|2321500|J|116|300|B|3.85|2.26|1.06|0
20170621|DILD|Intiland Development Tbk.|410|410|404|408|3125900|1273924000|71.098|0|408|374600|J|406|512600|B|3.85|2.26|1.06|0
20170621|DKFT|Central Omega Resources Tbk.|438|440|424|438|271600|117444000|1125.097|0|438|14000|J|424|9800|B|3.85|2.26|1.06|0
