20170214|ALKA|Alakasa Industrindo Tbk|180|0|0|180|0|0|30.304|0|162|100|J|151|100|B|3.85|2.26|1.06|0
20170214|ALMI|Alumindo Light Metal Industry Tbk.|198|197|193|197|61300|11983500|30.308|0|197|19900|J|186|10100|B|3.85|2.26|1.06|0
20170214|ALTO|Tri Banyan Tirta Tbk.|330|330|310|330|268300|87527800|164.872|0|330|125400|J|310|1000|B|3.85|2.26|1.06|0
20170214|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|0|0|J|1|10000|B|3.85|2.26|1.06|0
20170214|AMAG|Asuransi Multi Artha Guna Tbk.|486|484|480|484|57300|27555200|460.953|0|484|8700|J|480|15500|B|3.85|2.26|1.06|0
20170214|AMFG|Asahimas Flat Glass Tbk.|7000|6800|6800|6800|300|2040000|277.552|0|7000|9800|J|6700|500|B|3.85|2.26|1.06|0
20170214|AMIN|Ateliers Mecaniques D Indonesie Tbk.|348|348|348|348|10000|3480000|271.875|0|346|20000|J|340|1000|B|3.85|2.26|1.06|0
20170214|AMRT|Sumber Alfaria Trijaya Tbk.|550|550|550|550|1124500|618475000|1403.456|0|550|100900|J|545|2000|B|3.85|2.26|1.06|0
20170214|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.834|0|1990|1335700|J|0|0|B|3.85|2.26|1.06|0
20170214|ANTM|Aneka Tambang (Persero) Tbk.|810|815|800|800|36332700|29259297500|527.461|0|805|780300|J|800|609100|B|3.85|2.26|1.06|815
20170214|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|172000|306160000|113.957|0|1780|10200|J|0|0|B|3.85|2.26|1.06|0
20170214|APIC|Pacific Strategic Financial Tbk.|378|384|378|384|2758200|1048210400|408.442|0|386|106400|J|378|97100|B|3.85|2.26|1.06|0
20170214|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|APII|Arita Prima Indonesia Tbk.|190|240|230|238|122100|29032000|108.182|0|236|3900|J|222|100|B|3.85|2.26|1.06|0
20170214|APLI|Asiaplast Industries Tbk.|100|101|99|99|247400|24771600|82.5|0|101|41800|J|99|261700|B|3.85|2.26|1.06|0
20170214|APLN|Agung Podomoro Land Tbk.|232|246|232|238|78664900|18895542800|65.206|0|240|1016300|J|238|1171000|B|3.85|2.26|1.06|0
20170214|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|885|100|B|3.85|2.26|1.06|0
20170214|ARII|Atlas Resources Tbk.|340|352|330|352|3200|1088200|23.467|0|352|4200|J|330|200|B|3.85|2.26|1.06|0
20170214|ARNA|Arwana Citramulia Tbk.|486|500|480|500|1546100|763548000|3398.356|0|500|902200|J|474|46600|B|3.85|2.26|1.06|0
20170214|ARTA|Arthavest Tbk|258|0|0|258|0|0|149.661|0|258|1200|J|248|5000|B|3.85|2.26|1.06|0
20170214|ARTI|Ratu Prabu Energi Tbk|56|57|52|52|381406500|20458779000|12.742|0|53|52784100|J|52|113158100|B|3.85|2.26|1.06|0
20170214|ARTO|Bank Artos Indonesia Tbk.|140|160|140|150|12200|1857000|113.637|0|158|3800|J|110|1000|B|3.85|2.26|1.06|0
20170214|ASBI|Asuransi Bintang Tbk.|318|370|324|370|3600|1258400|280.878|0|360|400|J|318|500|B|3.85|2.26|1.06|0
20170214|ASDM|Asuransi Dayin Mitra Tbk.|890|0|0|890|0|0|262.886|0|945|6800|J|890|65400|B|3.85|2.26|1.06|0
20170214|ASGR|Astra Graphia Tbk.|1755|1755|1730|1755|20800|36014500|363.867|0|1795|2000|J|1740|300|B|3.85|2.26|1.06|0
20170214|ASII|Astra International Tbk.|8100|8125|8050|8075|23611200|190950502500|5774.581|0|8100|219000|J|8075|295700|B|3.85|2.26|1.06|8100
20170214|ASJT|Asuransi Jasa Tania Tbk.|390|420|360|400|1814100|703279000|266.667|0|420|1800|J|390|96600|B|3.85|2.26|1.06|0
20170214|ASMI|Asuransi Kresna Mitra Tbk.|464|466|464|464|2153600|1003481600|859.26|0|468|49200|J|462|49200|B|3.85|2.26|1.06|0
20170214|ASRI|Alam Sutera Realty Tbk.|392|396|386|386|25718700|10026485400|367.62|0|388|713500|J|386|5053200|B|3.85|2.26|1.06|394
20170214|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2390|5000|J|2000|1000|B|3.85|2.26|1.06|0
20170214|ASSA|Adi Sarana Armada Tbk.|208|258|206|234|42271100|9837787600|60|0|236|10700|J|234|2864600|B|3.85|2.26|1.06|0
20170214|ATIC|Anabatic Technologies Tbk.|695|695|695|695|1500|1042500|99.286|0|695|19000|J|690|5000|B|3.85|2.26|1.06|0
20170214|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|AUTO|Astra Otoparts Tbk.|2080|2250|2080|2250|366900|769886000|2034.911|0|2250|500|J|2100|76100|B|3.85|2.26|1.06|0
20170214|BABP|Bank MNC Internasional Tbk.|73|74|70|71|10049200|718624100|81.492|0|72|1271300|J|71|1090600|B|3.85|2.26|1.06|0
20170214|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|7|5|6|4357200|26143100|600|0|7|9250800|J|6|500|B|3.85|2.26|1.06|0
20170214|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|100|2000|J|27|200000|B|3.85|2.26|1.06|0
20170214|BACA|Bank Capital Indonesia Tbk.|202|202|200|200|1051500|211032200|147.455|0|200|27400|J|199|136600|B|3.85|2.26|1.06|0
20170214|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170214|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170214|BAJA|Saranacentral Bajatama Tbk.|316|340|312|322|9968000|3281157600|128.801|0|324|68800|J|322|373900|B|3.85|2.26|1.06|0
20170214|BALI|Bali Towerindo Sentra Tbk.|1000|1000|1000|1000|11500|11500000|1250|0|1000|13000|J|995|2000|B|3.85|2.26|1.06|0
20170214|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|0|0|J|505|10000|B|3.85|2.26|1.06|0
20170214|BAPA|Bekasi Asri Pemula Tbk.|90|106|88|93|29911000|2916219900|62|0|93|880700|J|92|2031000|B|3.85|2.26|1.06|0
20170214|BATA|Sepatu Bata Tbk.|825|815|815|815|100|81500|10570.688|0|815|9500|J|765|4000|B|3.85|2.26|1.06|0
20170214|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|800|16500|J|750|100|B|3.85|2.26|1.06|0
20170214|BBCA|Bank Central Asia Tbk.|15525|15550|15375|15500|13698400|212146440000|8857.143|0|15500|1247900|J|15475|643600|B|3.85|2.26|1.06|15450
20170214|BBHI|Bank Harda Internasional Tbk.|98|104|95|96|13981400|1427973700|76.8|0|96|12100|J|95|224000|B|3.85|2.26|1.06|0
20170214|BBKP|Bank Bukopin Tbk.|620|625|610|620|5818200|3581109500|183.928|0|620|723700|J|615|340800|B|3.85|2.26|1.06|0
20170214|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|820|500|J|650|200|B|3.85|2.26|1.06|0
20170214|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1650|100|J|1400|100|B|3.85|2.26|1.06|0
20170214|BBNI|Bank Negara Indonesia (Persero) Tbk.|6300|6325|6175|6300|23095800|145005195000|30.301|0|6300|1219400|J|6250|8700|B|3.85|2.26|1.06|6300
20170214|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12075|12075|11900|12000|12569800|150403632500|2742.858|0|12000|2453100|J|11950|260600|B|3.85|2.26|1.06|12000
20170214|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|53|54|50|51|22949400|1161528200|22.174|0|51|200200|J|50|10575700|B|3.85|2.26|1.06|0
20170214|BBTN|Bank Tabungan Negara (Persero) Tbk.|1960|2080|1985|2030|76038100|155204343500|264.783|0|2040|162300|J|2030|73400|B|3.85|2.26|1.06|2000
20170214|BBYB|Bank Yudha Bhakti Tbk.|298|310|298|300|537200|161831200|277.521|0|300|51100|J|298|21000|B|3.85|2.26|1.06|0
20170214|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|172|0|0|172|0|0|17200|0|171|100|J|115|20000|B|3.85|2.26|1.06|0
20170214|BCAP|MNC Kapital Indonesia Tbk.|1480|1470|1460|1470|121200|177359000|595.106|0|1450|900|J|1115|1000|B|3.85|2.26|1.06|0
20170214|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|BCIP|Bumi Citra Permai Tbk.|212|216|200|200|17686400|3643271800|181.819|0|202|7300|J|200|1330000|B|3.85|2.26|1.06|0
20170214|BDMN|Bank Danamon Indonesia Tbk.|4630|4640|4410|4570|4286000|19191957000|2.581|0|4570|189000|J|4450|3100|B|3.85|2.26|1.06|0
20170214|BEKS|Bank Pembangunan Daerah Banten Tbk.|62|63|60|61|481875100|29586012600|265.114|0|61|15085100|J|60|100263500|B|3.85|2.26|1.06|0
20170214|BEST|Bekasi Fajar Industrial Estate Tbk.|310|314|306|308|32064900|9922934600|181.177|0|310|1592200|J|308|531900|B|3.85|2.26|1.06|0
20170214|BFIN|BFI Finance  Indonesia Tbk.|3500|3600|3550|3600|3000|10775000|1844.868|0|3600|17500|J|3450|2500|B|3.85|2.26|1.06|0
20170214|BGTG|Bank Ganesha Tbk.|75|78|76|77|17100|1301000|74.758|0|77|7600|J|76|800|B|3.85|2.26|1.06|0
20170214|BHIT|MNC Investama Tbk.|140|146|135|137|72049000|10007361400|400.644|0|137|3538000|J|136|157800|B|3.85|2.26|1.06|0
20170214|BIKA|Binakarya Jaya Abadi Tbk.|470|472|466|466|12100|5674200|46.601|0|466|25000|J|464|800|B|3.85|2.26|1.06|0
20170214|BIMA|Primarindo Asia Infrastructure Tbk.|108|125|117|117|400|48400|28.749|0|113|1900|J|109|3100|B|3.85|2.26|1.06|0
20170214|BINA|Bank Ina Perdana Tbk.|358|358|336|346|1736000|601990000|195.485|0|346|30000|J|342|20000|B|3.85|2.26|1.06|0
20170214|BIPI|Benakat Integra Tbk.|152|156|142|143|475772400|70139645700|102.143|0|144|1343100|J|143|6848300|B|3.85|2.26|1.06|0
20170214|BIPP|Bhuwanatala Indah Permai Tbk.|96|98|95|98|167300|15909100|40.868|0|98|107300|J|95|4800|B|3.85|2.26|1.06|0
20170214|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|21|16|21|14900|239400|2100|0|21|99900|J|17|10000|B|3.85|2.26|1.06|0
20170214|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|3.85|2.26|1.06|0
20170214|BIRD|Blue Bird Tbk.|3270|3270|3050|3270|726800|2293486000|50.308|0|3270|442500|J|3150|10000|B|3.85|2.26|1.06|0
20170214|BISI|BISI International Tbk.|1800|1800|1745|1765|138400|246065000|882.5|0|1760|14300|J|1750|100|B|3.85|2.26|1.06|0
20170214|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2330|2270|2310|4232100|9715811000|385|0|2310|111100|J|2300|810600|B|3.85|2.26|1.06|0
20170214|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|575|585|570|570|22676600|13007637500|132.559|0|575|2901000|J|570|1877700|B|3.85|2.26|1.06|0
20170214|BKDP|Bukit Darmo Property Tbk|90|103|82|82|150200|12968500|68.334|0|99|32300|J|82|9900|B|3.85|2.26|1.06|0
20170214|BKSL|Sentul City Tbk.|94|98|94|94|199755400|19120358900|6.496|0|95|6081300|J|94|37501500|B|3.85|2.26|1.06|0
20170214|BKSW|Bank QNB Indonesia Tbk.|328|328|318|318|1100|350800|574.028|0|310|1100|J|280|10000|B|3.85|2.26|1.06|0
20170214|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|BLTZ|Graha Layar Prima Tbk.|7700|7700|7600|7600|2600|20010000|253.334|0|7800|1000|J|7600|700|B|3.85|2.26|1.06|0
20170214|BMAS|Bank Maspion Indonesia Tbk.|400|400|330|400|25200|9183000|125|0|400|40200|J|332|5000|B|3.85|2.26|1.06|0
20170214|BMRI|Bank Mandiri (Persero) Tbk.|11450|11475|11350|11425|19936300|227497017500|1721.325|0|11425|524300|J|11400|59300|B|3.85|2.26|1.06|11450
20170214|BMSR|Bintang Mitra Semestaraya Tbk|137|127|127|127|2800|355600|25.4|0|145|1900|J|127|7300|B|3.85|2.26|1.06|0
20170214|BMTR|Global Mediacom Tbk.|615|625|585|590|122229400|74525543500|480.222|0|590|1869500|J|585|3376200|B|3.85|2.26|1.06|0
20170214|BNBA|Bank Bumi Arta Tbk.|216|218|206|210|1694700|354771200|131.25|0|212|100000|J|210|1000000|B|3.85|2.26|1.06|0
20170214|BNBR|Bakrie & Brothers Tbk|50|50|50|50|4267800|213390000|1.72|0|50|1625181900|J|0|0|B|3.85|2.26|1.06|0
20170214|BNGA|Bank CIMB Niaga Tbk.|1070|1170|1070|1085|32406000|36019156000|8.012|0|1090|421800|J|1085|65000|B|3.85|2.26|1.06|0
20170214|BNII|Bank Maybank Indonesia Tbk.|372|386|364|368|21878900|8244031200|4.35|0|368|323400|J|366|259800|B|3.85|2.26|1.06|0
20170214|BNLI|Bank Permata Tbk.|735|745|715|720|18494500|13405404000|7.591|0|720|579700|J|715|2614100|B|3.85|2.26|1.06|0
20170214|BOGA|Bintang Oto Global Tbk.|376|376|374|374|10251400|3839740400|363.107|0|376|311100|J|374|31300|B|3.85|2.26|1.06|0
20170214|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|194|200|191|192|10700|2056400|19200|0|200|11700|J|192|9100|B|3.85|2.26|1.06|0
20170214|BOLT|Garuda Metalindo Tbk.|1065|1090|1065|1080|9029500|9732793000|196.364|0|1080|130500|J|1075|6700|B|3.85|2.26|1.06|0
20170214|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|380|50000|B|3.85|2.26|1.06|0
20170214|BPII|Batavia Prosperindo Internasional Tbk.|3500|3700|3700|3700|26700|98790000|740|0|3600|8000|J|0|0|B|3.85|2.26|1.06|0
20170214|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6800|200|J|0|0|B|3.85|2.26|1.06|0
20170214|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|BRMS|Bumi Resources Minerals Tbk.|121|124|115|115|311083600|36887689000|18.111|0|116|1657000|J|115|7817200|B|3.85|2.26|1.06|0
20170214|BRNA|Berlina Tbk.|1170|0|0|1170|0|0|877.852|0|1170|2400|J|1150|2500|B|3.85|2.26|1.06|0
20170214|BRPT|Barito Pacific Tbk.|2450|2470|2410|2420|23278800|56839002000|94.761|0|2420|493300|J|2410|699600|B|3.85|2.26|1.06|0
20170214|BSDE|Bumi Serpong Damai Tbk.|1905|1910|1870|1885|9998200|18894161500|369.243|0|1890|2000|J|1885|146600|B|3.85|2.26|1.06|1900
20170214|BSIM|Bank Sinarmas Tbk.|855|855|850|850|1100|938000|579.734|0|850|50000|J|805|3000|B|3.85|2.26|1.06|0
20170214|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|600|0|0|600|0|0|60000|0|0|0|J|560|50000|B|3.85|2.26|1.06|0
20170214|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|200|50000|B|3.85|2.26|1.06|0
20170214|BSSR|Baramulti Suksessarana Tbk.|1250|0|0|1250|0|0|64.103|0|1250|20000|J|1010|100|B|3.85|2.26|1.06|0
20170214|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2300|300|J|0|0|B|3.85|2.26|1.06|0
20170214|BTEK|Bumi Teknokultura Unggul Tbk|1055|1125|1055|1070|161800|177229500|1027.197|0|1100|1000|J|1060|1500|B|3.85|2.26|1.06|0
20170214|BTEL|Bakrie Telecom Tbk.|50|50|50|50|61300|3065000|46.914|0|50|837865400|J|0|0|B|3.85|2.26|1.06|0
20170214|BTON|Betonjaya Manunggal Tbk.|133|137|133|133|351800|47115300|444.178|0|134|38300|J|133|806700|B|3.85|2.26|1.06|0
20170214|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2570|2620|2570|2600|4700|12219000|503.328|0|2620|5900|J|2600|100|B|3.85|2.26|1.06|0
20170214|BUDI|Budi Starch & Sweetener Tbk.|98|99|97|98|2903300|283655400|53.114|0|99|491800|J|98|1246000|B|3.85|2.26|1.06|0
20170214|BUKK|Bukaka Teknik Utama Tbk.|745|790|720|750|3700|2786500|127.119|0|750|20000|J|720|3400|B|3.85|2.26|1.06|0
20170214|BULL|Buana Listya Tama Tbk.|130|146|130|130|51066000|6966333200|10.484|0|131|11700|J|130|1124500|B|3.85|2.26|1.06|0
20170214|BUMI|Bumi Resources Tbk.|410|420|400|402|621294800|253764655400|23.332|0|404|2541100|J|402|3974000|B|3.85|2.26|1.06|410
20170214|BUVA|Bukit Uluwatu Villa Tbk.|600|600|580|600|400|238000|230.77|0|600|9800|J|580|123000|B|3.85|2.26|1.06|0
20170214|BVIC|Bank Victoria International Tbk.|108|115|105|106|188600|20511600|100.234|0|109|800|J|106|600|B|3.85|2.26|1.06|0
20170214|BWPT|Eagle High Plantations Tbk.|380|390|372|372|104194000|39640049800|81.36|0|372|316700|J|370|889300|B|3.85|2.26|1.06|0
20170214|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|22100|J|5050|400|B|3.85|2.26|1.06|0
20170214|CANI|Capitol Nusantara Indonesia Tbk.|560|695|570|680|11600|7240500|340|0|680|8300|J|600|600|B|3.85|2.26|1.06|0
20170214|CASA|Capital Financial Indonesia Tbk.|456|456|452|452|59728800|27159312400|347.693|0|454|155500|J|452|1204700|B|3.85|2.26|1.06|0
20170214|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|3000|J|298|20000|B|3.85|2.26|1.06|0
20170214|CASS|Cardig Aero Services Tbk.|750|750|750|750|2900|2175000|187.5|0|800|11700|J|725|1600|B|3.85|2.26|1.06|0
20170214|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1370|1350|1350|189400|256757500|278.926|0|1355|200|J|1350|1100|B|3.85|2.26|1.06|0
20170214|CENT|Centratama Telekomunikasi Indonesia Tbk.|151|153|149|150|7210600|1082319300|960|0|151|424600|J|150|3455600|B|3.85|2.26|1.06|0
20170214|CFIN|Clipan Finance Indonesia Tbk.|272|278|274|276|1739300|480492400|21.598|0|278|3000|J|276|901900|B|3.85|2.26|1.06|0
20170214|CINT|Chitose Internasional Tbk.|312|314|308|308|3882600|1210799800|93.334|0|310|130100|J|308|122900|B|3.85|2.26|1.06|0
20170214|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|CKRA|Cakra Mineral Tbk.|70|73|70|72|78500|5552700|32.05|0|72|17600|J|69|30000|B|3.85|2.26|1.06|0
20170214|CLPI|Colorpak Indonesia Tbk.|965|970|965|965|52100|50277500|482.5|0|965|200|J|960|54000|B|3.85|2.26|1.06|0
20170214|CMNP|Citra Marga Nusaphala Persada Tbk.|1505|1510|1495|1495|124500|186374500|143.055|0|1495|25500|J|1490|129600|B|3.85|2.26|1.06|0
20170214|CMPP|Rimau Multi Putra Pratama Tbk.|113|119|119|119|100|11900|19.406|0|117|10200|J|101|38000|B|3.85|2.26|1.06|0
20170214|CNKO|Exploitasi Energi Indonesia Tbk.|54|55|53|53|88957800|4775344200|3.486|0|54|4085400|J|53|24313100|B|3.85|2.26|1.06|0
20170214|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|CNTX|Century Textile Industry Tbk.|735|800|730|735|32300|23787000|1336.364|0|735|8300|J|720|3000|B|3.85|2.26|1.06|0
20170214|COWL|Cowell Development Tbk.|1090|1095|1080|1085|2253200|2450281000|834.616|0|1085|50700|J|1080|226100|B|3.85|2.26|1.06|0
20170214|CPGT|Citra Maharlika Nusantara Corpora Tbk.|51|51|50|50|35174000|1761376300|26.316|0|51|3306200|J|50|683900|B|3.85|2.26|1.06|0
20170214|CPIN|Charoen Pokphand Indonesia Tbk|3530|3520|3410|3430|3883000|13404209000|15621.442|0|3450|39800|J|3430|186000|B|3.85|2.26|1.06|3520
20170214|CPRO|Central Proteina Prima Tbk.|52|53|51|52|57080300|2965180500|47.273|0|52|14809400|J|51|80855700|B|3.85|2.26|1.06|0
20170214|CSAP|Catur Sentosa Adiprana Tbk.|498|500|498|498|2399700|1195256000|251.306|0|500|22600|J|498|500|B|3.85|2.26|1.06|0
20170214|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|CTRA|Ciputra Development Tbk.|1430|1450|1395|1400|28422600|40414286500|313.453|0|1400|758800|J|1395|535900|B|3.85|2.26|1.06|0
20170214|CTTH|Citatah Tbk.|93|94|90|94|56700|5218000|3.958|0|93|4300|J|89|10000|B|3.85|2.26|1.06|0
20170214|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|63|64|60|60|87290800|5383478300|12.766|0|60|4067300|J|59|6555200|B|3.85|2.26|1.06|0
20170214|DART|Duta Anggada Realty Tbk.|336|344|336|344|25900|8797600|63.594|0|370|12500|J|344|3000|B|3.85|2.26|1.06|0
20170214|DAYA|Duta Intidaya Tbk.|193|191|191|191|700|133700|106.112|0|193|41100|J|191|29400|B|3.85|2.26|1.06|0
20170214|DEFI|Danasupra Erapacific Tbk|725|725|725|725|3000|2175000|1455.181|0|725|100|J|720|2500|B|3.85|2.26|1.06|0
20170214|DEWA|Darma Henwa Tbk|87|89|80|80|447952600|37489188600|26.395|0|81|931100|J|80|7418600|B|3.85|2.26|1.06|0
20170214|DGIK|Nusa Konstruksi Enjiniring Tbk.|150|0|0|150|0|0|66.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|DILD|Intiland Development Tbk.|464|478|462|474|20160600|9502732000|82.599|0|474|129500|J|472|134100|B|3.85|2.26|1.06|0
20170214|DKFT|Central Omega Resources Tbk.|402|400|390|400|3543000|1408222400|1027.486|0|400|392700|J|394|10000|B|3.85|2.26|1.06|0
20170214|DLTA|Delta Djakarta Tbk.|4300|4350|4300|4300|29200|125575000|25703.868|0|4300|10900|J|4270|3000|B|3.85|2.26|1.06|0
20170214|DMAS|Puradelta Lestari Tbk.|260|266|252|252|77979700|20119009600|120|0|254|53000|J|252|443000|B|3.85|2.26|1.06|0
20170214|DNAR|Bank Dinar Indonesia Tbk.|350|324|306|306|1400|447400|278.182|0|324|2300|J|308|20000|B|3.85|2.26|1.06|0
20170214|DNET|Indoritel Makmur Internasional Tbk.|1220|1220|1215|1220|51600|62902000|1071.689|0|1220|100|J|1215|200000|B|3.85|2.26|1.06|0
20170214|DOID|Delta Dunia Makmur Tbk.|610|660|600|605|174385400|110601365500|819.073|0|610|3052300|J|605|6222000|B|3.85|2.26|1.06|0
