20170403|DPNS|Duta Pertiwi Nusantara Tbk.|398|0|0|398|0|0|129.314|0|414|2000|J|330|9400|B|3.85|2.26|1.06|0
20170403|DPUM|Dua Putra Utama Makmur Tbk.|450|458|442|448|62000|27816400|81.455|0|446|2000|J|440|400|B|3.85|2.26|1.06|0
20170403|DSFI|Dharma Samudera Fishing Industries Tbk.|139|143|139|139|2243500|315356900|79.108|0|140|550000|J|139|125000|B|3.85|2.26|1.06|0
20170403|DSNG|Dharma Satya Nusantara Tbk.|500|484|484|484|158300|76617200|130.811|0|484|1500|J|482|8000|B|3.85|2.26|1.06|0
20170403|DSSA|Dian Swastatika Sentosa Tbk|11500|11700|11700|11700|7500|87750000|780|0|11700|7000|J|11500|5000|B|3.85|2.26|1.06|0
20170403|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|4500|1000|B|3.85|2.26|1.06|0
20170403|DVLA|Darya-Varia Laboratoria Tbk.|1700|1720|1720|1720|2700|4644000|633.118|0|1785|2000|J|1720|7300|B|3.85|2.26|1.06|0
20170403|DYAN|Dyandra Media International Tbk.|58|62|58|59|6371200|384647300|16.858|0|59|101700|J|58|467000|B|3.85|2.26|1.06|0
20170403|ECII|Electronic City Indonesia Tbk.|750|750|570|750|5600|3926000|18.519|0|750|319400|J|740|18900|B|3.85|2.26|1.06|0
20170403|EKAD|Ekadharma International Tbk.|730|750|715|720|439200|319690000|1827.783|0|720|4600|J|715|78600|B|3.85|2.26|1.06|0
20170403|ELSA|Elnusa Tbk.|388|392|382|382|26062700|10001232800|95.5|0|384|532900|J|382|62100|B|3.85|2.26|1.06|388
20170403|ELTY|Bakrieland Development Tbk.|50|50|50|50|368900|18445000|10.309|0|50|234804900|J|0|0|B|3.85|2.26|1.06|0
20170403|EMDE|Megapolitan Developments Tbk.|250|254|240|248|2356900|578994600|99.2|0|248|67200|J|246|100000|B|3.85|2.26|1.06|0
20170403|EMTK|Elang Mahkota Teknologi Tbk.|8800|9200|8850|9000|320900|2892147500|1250|0|9000|99900|J|8875|200|B|3.85|2.26|1.06|0
20170403|ENRG|Energi Mega Persada Tbk.|50|50|50|50|24800|1240000|33.35|0|50|780740100|J|0|0|B|3.85|2.26|1.06|0
20170403|EPMT|Enseval Putera Megatrading Tbk.|2810|0|0|2810|0|0|1966.012|0|3000|10700|J|2160|100|B|3.85|2.26|1.06|0
20170403|ERAA|Erajaya Swasembada Tbk.|605|640|610|640|20980400|13236768500|64|0|645|1131800|J|640|635200|B|3.85|2.26|1.06|0
20170403|ERTX|Eratex Djaja Tbk.|150|150|150|150|3800|570000|63.664|0|142|100|J|141|100|B|3.85|2.26|1.06|0
20170403|ESSA|Surya Esa Perkasa Tbk.|2000|2010|2000|2000|318200|636405000|327.869|0|2000|1100|J|1700|20000|B|3.85|2.26|1.06|0
20170403|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.16|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|ETWA|Eterindo Wahanatama Tbk|92|91|91|91|400|36400|7.495|0|91|104000|J|88|60000|B|3.85|2.26|1.06|0
20170403|EXCL|XL Axiata Tbk.|3060|3130|3030|3030|2064200|6325499000|153.775|0|3050|600|J|3030|192600|B|3.85|2.26|1.06|3080
20170403|FAST|Fast Food Indonesia Tbk.|1640|1640|1590|1635|26900|43525000|2571.362|0|1635|2100|J|1605|10100|B|3.85|2.26|1.06|0
20170403|FASW|Fajar Surya Wisesa Tbk.|4890|4920|4810|4820|151900|735050000|1104.593|0|4820|10500|J|4810|15300|B|3.85|2.26|1.06|0
20170403|FISH|FKS Multi Agro Tbk.|3100|3800|3200|3200|11900|40035000|2560|0|3200|300|J|2650|1500|B|3.85|2.26|1.06|0
20170403|FMII|Fortune Mate Indonesia Tbk|625|635|630|635|105500|66592500|635|0|630|2000|J|625|3000|B|3.85|2.26|1.06|0
20170403|FORU|Fortune Indonesia Tbk|220|0|0|220|0|0|169.231|0|220|1600|J|180|5000|B|3.85|2.26|1.06|0
20170403|FPNI|Lotte Chemical Titan Tbk.|605|0|0|605|0|0|183.512|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|FREN|Smartfren Telecom Tbk.|54|55|53|53|2049700|110443400|2.945|0|54|1403000|J|53|2211800|B|3.85|2.26|1.06|0
20170403|GAMA|Gading Development Tbk.|50|50|50|50|800|40000|47.62|0|50|6779700|J|0|0|B|3.85|2.26|1.06|0
20170403|GDST|Gunawan Dianjaya Steel Tbk.|100|100|99|100|97000|9618900|62.5|0|100|35000|J|99|69500|B|3.85|2.26|1.06|0
20170403|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2000|300|J|1280|100|B|3.85|2.26|1.06|0
20170403|GEMA|Gema Grahasarana Tbk.|466|498|450|450|434400|199982200|200|0|450|92300|J|442|5000|B|3.85|2.26|1.06|0
20170403|GEMS|Golden Energy Mines Tbk.|2900|2850|2850|2850|400|1140000|114|0|2900|50000|J|2670|100|B|3.85|2.26|1.06|0
20170403|GGRM|Gudang Garam Tbk.|65525|67300|65025|66700|709800|47417627500|2602.927|0|67000|1100|J|66700|87000|B|3.85|2.26|1.06|65025
20170403|GIAA|Garuda Indonesia (Persero) Tbk.|342|354|342|352|18331400|6418975600|47.319|0|352|502700|J|350|501200|B|3.85|2.26|1.06|0
20170403|GJTL|Gajah Tunggal Tbk.|1130|1160|1125|1155|12170500|13901943000|226.756|0|1155|11100|J|1150|455600|B|3.85|2.26|1.06|0
20170403|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|GMTD|Gowa Makassar Tourism Development Tbk.|5300|5375|5200|5375|2000|10575000|934.783|0|6300|200|J|5375|200|B|3.85|2.26|1.06|0
20170403|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|0|0|J|410|40000|B|3.85|2.26|1.06|0
20170403|GOLL|Golden Plantation Tbk.|119|119|115|116|47100|5489200|40.278|0|119|174600|J|116|3000|B|3.85|2.26|1.06|0
20170403|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|14|13|14|58100|756900|1400|0|14|163400|J|13|1600|B|3.85|2.26|1.06|0
20170403|GPRA|Perdana Gapuraprima Tbk.|149|149|138|138|3195300|452280300|59.528|0|138|254400|J|137|11000|B|3.85|2.26|1.06|0
20170403|GREN|Evergreen Invesco Tbk.|192|195|191|194|1199000|230122100|184.762|0|194|122800|J|192|20000|B|3.85|2.26|1.06|0
20170403|GSMF|Equity Development Investment Tbk.|112|120|105|113|10100|1102300|9.091|0|111|200|J|107|100|B|3.85|2.26|1.06|0
20170403|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|GWSA|Greenwood Sejahtera Tbk.|130|133|129|129|316400|41148800|51.6|0|132|100|J|129|42100|B|3.85|2.26|1.06|0
20170403|GZCO|Gozco Plantations Tbk.|91|93|90|91|10137800|922555300|48.375|0|92|1187000|J|91|71800|B|3.85|2.26|1.06|0
20170403|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|HDFA|Radana Bhaskara Finance Tbk.|310|308|308|308|100|30800|166.775|0|308|15500|J|288|100|B|3.85|2.26|1.06|0
20170403|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.734|0|500|12000|J|0|0|B|3.85|2.26|1.06|0
20170403|HERO|Hero Supermarket Tbk.|1320|1450|1375|1450|17000|24367500|3026.635|0|1500|300|J|1450|5300|B|3.85|2.26|1.06|0
20170403|HEXA|Hexindo Adiperkasa Tbk.|3800|3890|3800|3880|9000|34822000|1187.78|0|3890|900|J|3880|4200|B|3.85|2.26|1.06|0
20170403|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|785|790|23900|18762500|1215.385|0|790|30500|J|0|0|B|3.85|2.26|1.06|0
20170403|HMSP|H.M. Sampoerna Tbk.|3900|3990|3920|3990|5208400|20687024000|19918.131|0|3990|285700|J|3980|24300|B|3.85|2.26|1.06|3950
20170403|HOME|Hotel Mandarine Regency Tbk.|264|266|254|254|1049600|278124400|270.015|0|276|4200|J|254|200|B|3.85|2.26|1.06|0
20170403|HOTL|Saraswati Griya Lestari Tbk.|150|150|141|150|1500|220500|81.082|0|150|65000|J|141|1900|B|3.85|2.26|1.06|0
20170403|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|16|13|15|1030200|13395500|1500|0|14|25000|J|13|25400|B|3.85|2.26|1.06|0
20170403|HRUM|Harum Energy Tbk.|2440|2530|2440|2470|13532700|33751979000|47.5|0|2480|111500|J|2470|196200|B|3.85|2.26|1.06|0
20170403|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|52100|2605000|38.462|0|50|11394200|J|0|0|B|3.85|2.26|1.06|0
20170403|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|180|500|J|0|0|B|3.85|2.26|1.06|0
20170403|IBST|Inti Bangun Sejahtera Tbk.|1990|2200|2000|2200|20800|41620000|236.611|0|2200|100|J|2010|2000|B|3.85|2.26|1.06|0
20170403|ICBP|Indofood CBP Sukses Makmur Tbk.|8150|8450|8200|8425|2068600|17282900000|312.327|0|8425|77000|J|8400|27800|B|3.85|2.26|1.06|8200
20170403|ICON|Island Concepts Indonesia Tbk.|374|390|390|390|100|39000|748.618|0|380|200|J|320|100|B|3.85|2.26|1.06|0
20170403|IDPR|Indonesia Pondasi Raya Tbk.|1550|0|0|1550|0|0|121.094|0|1500|11000|J|1200|500|B|3.85|2.26|1.06|0
20170403|IGAR|Champion Pacific Indonesia Tbk.|480|490|480|490|71300|34258000|320.262|0|490|23400|J|480|10000|B|3.85|2.26|1.06|0
20170403|IIKP|Inti Agri Resources Tbk|2950|2900|2490|2490|61000|159367000|475.945|0|2490|2800|J|2440|1300|B|3.85|2.26|1.06|0
20170403|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|IKBI|Sumi Indo Kabel Tbk.|432|432|400|400|26000|10786600|36.276|0|428|10100|J|400|15600|B|3.85|2.26|1.06|0
20170403|IMAS|Indomobil Sukses Internasional Tbk.|1195|1195|1195|1195|1500|1792500|160.43|0|1200|10000|J|1170|500|B|3.85|2.26|1.06|0
20170403|IMJS|Indomobil Multi Jasa Tbk.|300|302|300|300|60500|18151200|60|0|300|8900|J|298|182500|B|3.85|2.26|1.06|0
20170403|IMPC|Impack Pratama Industri Tbk.|950|970|950|950|3570600|3398400500|250|0|965|200|J|950|49400|B|3.85|2.26|1.06|0
20170403|INAF|Indofarma Tbk.|3780|3930|3550|3900|1177600|4415268000|1560|0|3900|7400|J|3830|5000|B|3.85|2.26|1.06|0
20170403|INAI|Indal Aluminium Industry Tbk.|750|775|750|760|8700|6655000|138.56|0|760|15100|J|720|100|B|3.85|2.26|1.06|0
20170403|INCF|Indo Komoditi Korpora Tbk.|242|242|230|230|32900|7593200|186.992|0|230|4600|J|228|100|B|3.85|2.26|1.06|0
20170403|INCI|Intanwijaya Internasional Tbk|390|396|370|396|1400|532000|39.376|0|396|24700|J|372|6800|B|3.85|2.26|1.06|0
20170403|INCO|Vale Indonesia Tbk.|2390|2420|2310|2310|14824500|34834663000|942.858|0|2320|102000|J|2310|560500|B|3.85|2.26|1.06|2390
20170403|INDF|Indofood Sukses Makmur Tbk.|8000|8075|7950|8000|5892000|47155030000|1369.418|0|8000|899800|J|7975|393400|B|3.85|2.26|1.06|7950
20170403|INDR|Indo-Rama Synthetics Tbk.|835|0|0|835|0|0|112.46|0|835|1900|J|785|500|B|3.85|2.26|1.06|0
20170403|INDS|Indospring Tbk.|860|880|845|850|1124500|963116000|79.688|0|860|14700|J|850|6000|B|3.85|2.26|1.06|0
20170403|INDX|Tanah Laut Tbk|137|137|131|131|99000|13294600|10.48|0|131|77900|J|130|1500|B|3.85|2.26|1.06|0
20170403|INDY|Indika Energy Tbk.|710|780|715|750|26072500|19594759500|25.424|0|755|268300|J|750|400700|B|3.85|2.26|1.06|0
20170403|INKP|Indah Kiat Pulp & Paper Tbk.|1310|1350|1310|1330|6029200|8032445500|68.534|0|1340|195800|J|1330|116100|B|3.85|2.26|1.06|0
20170403|INPC|Bank Artha Graha Internasional Tbk.|90|94|90|93|15541300|1446554200|0.532|0|94|3121300|J|93|4646300|B|3.85|2.26|1.06|0
20170403|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|22|20|22|6095600|128062700|2200|0|22|2745000|J|21|645300|B|3.85|2.26|1.06|0
20170403|INPP|Indonesian Paradise Property Tbk.|615|635|615|620|3886300|2440297000|590.477|0|625|744600|J|620|232700|B|3.85|2.26|1.06|0
20170403|INRU|Toba Pulp Lestari Tbk.|340|0|0|340|0|0|3.452|0|318|1000|J|316|100000|B|3.85|2.26|1.06|0
20170403|INTA|Intraco Penta Tbk.|380|384|378|382|2023500|772687000|226.371|0|382|145800|J|380|100100|B|3.85|2.26|1.06|0
20170403|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1190|900|J|0|0|B|3.85|2.26|1.06|0
20170403|INTP|Indocement Tunggal Prakarsa Tbk.|16600|16800|16625|16800|1381500|23081205000|672|0|16800|70700|J|16725|1000|B|3.85|2.26|1.06|16800
20170403|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|IPOL|Indopoly Swakarsa Industry Tbk.|140|159|142|155|320700|49568200|73.81|0|156|1100|J|154|6800|B|3.85|2.26|1.06|0
20170403|ISAT|Indosat Tbk.|7000|7100|6975|7100|65900|464157500|507.143|0|7125|100|J|7100|23500|B|3.85|2.26|1.06|0
20170403|ISSP|Steel Pipe Industry of Indonesia Tbk.|222|232|222|232|32170800|7342612600|78.645|0|232|473600|J|228|2500|B|3.85|2.26|1.06|0
20170403|ITMA|Sumber Energi Andalan Tbk.|1040|1100|1020|1020|48600|50210500|293.526|0|1050|200|J|1020|37000|B|3.85|2.26|1.06|0
20170403|ITMG|Indo Tambangraya Megah Tbk.|20200|20650|20075|20200|1648100|33463967500|144.286|0|20200|178600|J|20175|2000|B|3.85|2.26|1.06|0
20170403|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|JAWA|Jaya Agra Wattie Tbk.|138|137|135|137|888400|121432200|27.4|0|137|181400|J|135|10400|B|3.85|2.26|1.06|0
20170403|JECC|Jembo Cable Company Tbk.|7000|0|0|7000|0|0|530.525|0|7000|1300|J|5700|900|B|3.85|2.26|1.06|0
20170403|JGLE|Graha Andrasentra Propertindo Tbk.|310|322|290|294|33880100|10376908800|210|0|294|388700|J|292|197800|B|3.85|2.26|1.06|0
20170403|JIHD|Jakarta International Hotels & Developme|500|460|460|460|100|46000|260.934|0|500|300|J|460|10800|B|3.85|2.26|1.06|0
20170403|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|560|600|2500|1455000|496.619|0|600|142300|J|560|5000|B|3.85|2.26|1.06|0
20170403|JKSW|Jakarta Kyoei Steel Works Tbk.|65|0|0|65|0|0|10|0|70|500|J|65|12000|B|3.85|2.26|1.06|0
20170403|JPFA|Japfa Comfeed Indonesia Tbk.|1545|1555|1535|1545|2939400|4536985500|422.362|0|1550|158400|J|1545|100|B|3.85|2.26|1.06|0
20170403|JPRS|Jaya Pari Steel Tbk|138|139|138|138|67700|9401300|88.462|0|139|46300|J|138|22700|B|3.85|2.26|1.06|0
20170403|JRPT|Jaya Real Property Tbk.|950|950|950|950|327000|310650000|913.462|0|950|97700|J|840|15800|B|3.85|2.26|1.06|0
20170403|JSMR|Jasa Marga (Persero) Tbk.|4620|4640|4580|4580|2527400|11633500000|270.079|0|4610|18500|J|4580|5200|B|3.85|2.26|1.06|4610
20170403|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|JTPE|Jasuindo Tiga Perkasa Tbk.|442|442|422|422|1514000|652861800|937.778|0|422|116800|J|404|1000|B|3.85|2.26|1.06|0
20170403|KAEF|Kimia Farma Tbk.|1795|1800|1760|1775|1594000|2830330000|1775|0|1775|77300|J|1770|14200|B|3.85|2.26|1.06|0
20170403|KARW|ICTSI Jasa Prima Tbk.|230|240|212|232|134100|31251200|39.273|0|232|2500|J|230|30200|B|3.85|2.26|1.06|0
20170403|KBLI|KMI Wire & Cable Tbk.|725|765|710|715|35866800|26367279000|86.879|0|720|281700|J|715|4559800|B|3.85|2.26|1.06|0
20170403|KBLM|Kabelindo Murni Tbk.|490|555|460|474|7960700|3960884200|15.8|0|476|15100|J|472|5800|B|3.85|2.26|1.06|0
20170403|KBLV|First Media Tbk.|1280|1285|1265|1285|76100|97284000|341.81|0|1285|1200|J|1280|12500|B|3.85|2.26|1.06|0
20170403|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|200|10000|9.616|0|50|7182600|J|0|0|B|3.85|2.26|1.06|0
20170403|KDSI|Kedawung Setia Industrial Tbk.|420|436|418|420|298700|128168000|105|0|428|1000|J|420|10000|B|3.85|2.26|1.06|0
20170403|KIAS|Keramika Indonesia Assosiasi Tbk.|88|88|84|87|63000|5388000|3.164|0|87|49600|J|84|41200|B|3.85|2.26|1.06|0
20170403|KICI|Kedaung Indah Can Tbk|117|0|0|117|0|0|24.84|0|120|500|J|115|600|B|3.85|2.26|1.06|0
20170403|KIJA|Kawasan Industri Jababeka Tbk.|330|330|326|328|4557400|1493629000|11.31|0|328|2625000|J|326|511200|B|3.85|2.26|1.06|0
20170403|KINO|Kino Indonesia Tbk.|2510|2560|2430|2450|146000|358926000|64.474|0|2470|2100|J|2450|6100|B|3.85|2.26|1.06|0
20170403|KKGI|Resource Alam Indonesia Tbk.|458|478|458|466|905900|421950200|1635.088|0|468|7600|J|466|60900|B|3.85|2.26|1.06|0
20170403|KLBF|Kalbe Farma Tbk.|1540|1560|1535|1555|19074100|29554386000|15166.293|0|1560|473100|J|1555|375100|B|3.85|2.26|1.06|1550
20170403|KOBX|Kobexindo Tractors Tbk.|99|100|96|96|896200|87220200|24|0|97|10000|J|96|241000|B|3.85|2.26|1.06|0
20170403|KOIN|Kokoh Inti Arebama Tbk|340|0|0|340|0|0|230.001|0|338|19600|J|256|3100|B|3.85|2.26|1.06|0
20170403|KONI|Perdana Bangun Pusaka Tbk|615|0|0|615|0|0|129.474|0|600|2500|J|0|0|B|3.85|2.26|1.06|0
20170403|KOPI|Mitra Energi Persada Tbk.|680|690|680|690|51700|35398000|174.684|0|690|6800|J|685|800|B|3.85|2.26|1.06|0
20170403|KPIG|MNC Land Tbk.|1415|1465|1425|1440|6153600|8917187000|309.858|0|1440|46700|J|1435|2200|B|3.85|2.26|1.06|0
20170403|KRAH|Grand Kartech Tbk.|3230|3230|3140|3140|52600|166515000|1141.819|0|3150|900|J|3140|3100|B|3.85|2.26|1.06|0
20170403|KRAS|Krakatau Steel (Persero) Tbk.|630|640|610|615|9494000|5883286000|76.459|0|615|9600|J|610|609000|B|3.85|2.26|1.06|0
20170403|KREN|Kresna Graha Investama Tbk.|404|408|400|400|16450800|6653471800|4161.465|0|402|153200|J|400|10900|B|3.85|2.26|1.06|0
20170403|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|2486000|J|0|0|B|3.85|2.26|1.06|0
20170403|LCGP|Eureka Prima Jakarta Tbk.|101|104|98|99|13274300|1331589200|79.2|0|99|375800|J|98|1693400|B|3.85|2.26|1.06|0
20170403|LEAD|Logindo Samudramakmur Tbk.|108|114|106|106|9207400|1001323800|15.154|0|107|37500|J|106|177600|B|3.85|2.26|1.06|0
20170403|LINK|Link Net Tbk.|5425|5400|5350|5350|6770600|36404412500|334.375|0|5375|488300|J|5350|207500|B|3.85|2.26|1.06|0
20170403|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|1000|10000|J|710|100|B|3.85|2.26|1.06|0
20170403|LMAS|Limas Indonesia Makmur Tbk|81|86|74|77|51444900|4193209100|24.201|0|78|168800|J|77|3050600|B|3.85|2.26|1.06|0
20170403|LMPI|Langgeng Makmur Industri Tbk.|152|152|150|151|295600|44523300|22.034|0|151|170300|J|150|1387600|B|3.85|2.26|1.06|0
20170403|LMSH|Lionmesh Prima Tbk.|550|685|600|600|800|492500|83.334|0|600|300|J|525|200|B|3.85|2.26|1.06|0
20170403|LPCK|Lippo Cikarang Tbk|4250|4330|4250|4250|536600|2300400000|459.46|0|4300|15500|J|4250|147800|B|3.85|2.26|1.06|0
20170403|LPGI|Lippo General Insurance Tbk.|5700|0|0|5700|0|0|256.18|0|6000|2400|J|5950|300|B|3.85|2.26|1.06|0
20170403|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|LPKR|Lippo Karawaci Tbk.|725|730|720|730|56850100|41289897000|186.91|0|730|4351200|J|725|2713100|B|3.85|2.26|1.06|725
20170403|LPLI|Star Pacific Tbk|214|216|210|216|46700|9838200|6.664|0|216|20700|J|212|20000|B|3.85|2.26|1.06|0
20170403|LPPF|Matahari Department Store Tbk.|13175|13600|13175|13500|6323900|85319462500|305.908|0|13500|318000|J|13475|6400|B|3.85|2.26|1.06|13200
20170403|LPPS|Lippo Securities Tbk.|131|135|123|126|69600|9110200|8.559|0|126|21100|J|125|1000|B|3.85|2.26|1.06|0
20170403|LRNA|Eka Sari Lorena Transport Tbk.|187|0|0|187|0|0|20.778|0|186|1100|J|140|5000|B|3.85|2.26|1.06|0
20170403|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|21|23|200|4400|2300|0|23|96600|J|21|900|B|3.85|2.26|1.06|0
20170403|LSIP|PP London Sumatra Indonesia Tbk.|1465|1495|1460|1480|12330300|18293603500|381.936|0|1480|261100|J|1475|1360000|B|3.85|2.26|1.06|0
20170403|LTLS|Lautan Luas Tbk.|436|440|422|422|829800|353295000|149.176|0|428|300|J|422|371000|B|3.85|2.26|1.06|0
20170403|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|500|25000|45.455|0|50|209742600|J|0|0|B|3.85|2.26|1.06|0
20170403|MAIN|Malindo Feedmill Tbk.|1225|1290|1225|1270|2063500|2591623000|721.591|0|1275|10000|J|1270|2007300|B|3.85|2.26|1.06|0
20170403|MAMI|Mas Murni Indonesia Tbk|69|75|69|70|95673700|6841701100|8.044|0|71|1316800|J|70|3384000|B|3.85|2.26|1.06|0
20170403|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|MAPI|Mitra Adiperkasa Tbk.|5975|6250|5975|6150|1455800|8936672500|984|0|6150|1031900|J|6075|64400|B|3.85|2.26|1.06|0
20170403|MARI|Mahaka Radio Integra Tbk.|1215|1215|1200|1215|21100|25481500|162|0|1215|16900|J|1200|100|B|3.85|2.26|1.06|0
20170403|MASA|Multistrada Arah Sarana Tbk.|260|262|248|250|1010400|259293600|177.759|0|250|29200|J|248|105700|B|3.85|2.26|1.06|0
20170403|MAYA|Bank Mayapada Internasional Tbk.|2650|2660|2650|2650|8000|21220000|1006.629|0|2650|210000|J|2410|100|B|3.85|2.26|1.06|0
20170403|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|0|0|J|1540|1100|B|3.85|2.26|1.06|0
20170403|MBSS|Mitrabahtera Segara Sejati Tbk.|394|424|398|406|2148800|877270600|25.375|0|408|43200|J|406|68800|B|3.85|2.26|1.06|0
20170403|MBTO|Martina Berto Tbk.|178|0|0|178|0|0|24.055|0|177|500|J|173|1100|B|3.85|2.26|1.06|0
20170403|MCOR|Bank China Construction Bank Indonesia T|294|300|274|278|75573100|21670895800|249.346|0|278|4778700|J|276|1011700|B|3.85|2.26|1.06|0
20170403|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|700|1330000|137.682|0|2370|200|J|1850|500|B|3.85|2.26|1.06|0
20170403|MDKA|Merdeka Copper Gold Tbk.|2500|2590|2500|2500|400|1018000|125|0|2500|200|J|2200|10000|B|3.85|2.26|1.06|0
20170403|MDLN|Modernland Realty Tbk.|294|294|284|294|10306000|2995512000|87.253|0|294|1794100|J|288|10000|B|3.85|2.26|1.06|0
20170403|MDRN|Modern Internasional Tbk.|69|71|66|68|21361500|1469334100|10.933|0|69|603300|J|68|189600|B|3.85|2.26|1.06|0
20170403|MEDC|Medco Energi Internasional Tbk.|3500|3610|3400|3590|9996000|35076080000|1418.58|0|3600|220400|J|3590|185800|B|3.85|2.26|1.06|0
20170403|MEGA|Bank Mega Tbk.|3000|3090|2900|3050|3700|11117000|2223.227|0|3050|100|J|3000|11800|B|3.85|2.26|1.06|0
20170403|MERK|Merck Tbk.|9200|9200|9000|9000|9000|81197500|23729.797|0|9175|100|J|9000|900|B|3.85|2.26|1.06|0
20170403|META|Nusantara Infrastructure Tbk.|131|138|131|135|41002800|5528431300|40.529|0|135|1500300|J|134|37200|B|3.85|2.26|1.06|0
20170403|MFIN|Mandala Multifinance Tbk.|1500|1580|1450|1500|207400|312434500|769.231|0|1530|5400|J|1500|100300|B|3.85|2.26|1.06|0
20170403|MFMI|Multifiling Mitra Indonesia Tbk.|790|795|780|795|20900|16499500|397.5|0|795|23800|J|780|500|B|3.85|2.26|1.06|0
20170403|MGNA|Magna Finance Tbk.|90|90|89|89|3200|287700|84.762|0|90|3900|J|89|1400|B|3.85|2.26|1.06|0
20170403|MGNA-W|Waran Seri I Magna Finance Tbk.|5|5|3|4|4560100|18303500|400|0|5|7977400|J|4|1760700|B|3.85|2.26|1.06|0
20170403|MICE|Multi Indocitra Tbk.|480|480|460|460|100400|46200000|93.878|0|480|200|J|460|20500|B|3.85|2.26|1.06|0
20170403|MIDI|Midi Utama Indonesia Tbk.|910|910|910|910|100|91000|330.91|0|910|22000|J|765|3000|B|3.85|2.26|1.06|0
20170403|MIKA|Mitra Keluarga Karyasehat Tbk.|2640|2660|2560|2580|8823300|22895378000|151.901|0|2620|100|J|2580|257200|B|3.85|2.26|1.06|0
20170403|MIRA|Mitra International Resources Tbk.|50|50|50|50|700|35000|22.063|0|50|1150500|J|0|0|B|3.85|2.26|1.06|0
20170403|MITI|Mitra Investindo Tbk.|64|64|62|63|1800|113700|5.318|0|63|100|J|62|13100|B|3.85|2.26|1.06|0
20170403|MKNT|Mitra Komunikasi Nusantara Tbk.|290|0|0|290|0|0|145|0|0|0|J|300|100|B|3.85|2.26|1.06|0
20170403|MKPI|Metropolitan Kentjana Tbk.|26000|26125|26000|26125|99100|2583245000|1244.048|0|26125|1800|J|25000|300|B|3.85|2.26|1.06|0
20170403|MLBI|Multi Bintang Indonesia Tbk.|11775|11750|11650|11750|16700|194737500|74840.765|0|11775|1400|J|11650|100|B|3.85|2.26|1.06|0
20170403|MLIA|Mulia Industrindo Tbk|610|0|0|610|0|0|101.879|0|610|10500|J|520|100|B|3.85|2.26|1.06|0
20170403|MLPL|Multipolar Tbk.|310|312|308|308|9888300|3060988200|35.328|0|310|390200|J|306|1934200|B|3.85|2.26|1.06|0
