20170209|ANTM|Aneka Tambang (Persero) Tbk.|805|815|800|800|36337000|29261799500|527.461|0|805|2739800|J|800|6780400|B|3.85|2.26|1.06|805
20170209|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|168800|300464000|113.957|0|1780|22300|J|0|0|B|3.85|2.26|1.06|0
20170209|APIC|Pacific Strategic Financial Tbk.|380|380|378|378|3498500|1325568000|402.06|0|378|45200|J|376|130800|B|3.85|2.26|1.06|0
20170209|APIC-W|Waran Seri II Pacific Strategic Financia|260|0|0|260|0|0|26000|0|200|100|J|1|10000|B|3.85|2.26|1.06|0
20170209|APII|Arita Prima Indonesia Tbk.|214|260|180|180|400|88000|81.819|0|240|11300|J|200|4000|B|3.85|2.26|1.06|0
20170209|APLI|Asiaplast Industries Tbk.|103|104|101|102|323100|32927300|85|0|102|6800|J|101|112800|B|3.85|2.26|1.06|0
20170209|APLN|Agung Podomoro Land Tbk.|224|226|222|222|16086200|3588156800|60.822|0|224|1676800|J|222|6086000|B|3.85|2.26|1.06|0
20170209|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|900|100|B|3.85|2.26|1.06|0
20170209|ARII|Atlas Resources Tbk.|400|388|340|388|22000|8526600|25.867|0|388|18400|J|352|100|B|3.85|2.26|1.06|0
20170209|ARNA|Arwana Citramulia Tbk.|460|464|452|458|100400|45949800|3112.894|0|460|14500|J|456|2500|B|3.85|2.26|1.06|0
20170209|ARTA|Arthavest Tbk|260|258|240|258|200|49800|149.661|0|258|4900|J|240|1100|B|3.85|2.26|1.06|0
20170209|ARTI|Ratu Prabu Energi Tbk|57|61|56|58|1065367800|62182399600|14.212|0|58|68413300|J|57|20201100|B|3.85|2.26|1.06|0
20170209|ARTO|Bank Artos Indonesia Tbk.|150|150|150|150|800|120000|113.637|0|147|1000|J|138|1000|B|3.85|2.26|1.06|0
20170209|ASBI|Asuransi Bintang Tbk.|282|344|290|300|21200|6645600|227.739|0|330|1000|J|300|4000|B|3.85|2.26|1.06|0
20170209|ASDM|Asuransi Dayin Mitra Tbk.|890|0|0|890|0|0|262.886|0|950|26800|J|890|10400|B|3.85|2.26|1.06|0
20170209|ASGR|Astra Graphia Tbk.|1750|1740|1735|1740|11500|20007500|360.757|0|1740|9000|J|1735|12300|B|3.85|2.26|1.06|0
20170209|ASII|Astra International Tbk.|8050|8150|8050|8075|30856800|249676772500|5774.581|0|8075|1279300|J|8050|826600|B|3.85|2.26|1.06|8050
20170209|ASJT|Asuransi Jasa Tania Tbk.|330|0|0|330|0|0|220|0|322|50000|J|300|500000|B|3.85|2.26|1.06|0
20170209|ASMI|Asuransi Kresna Mitra Tbk.|468|484|466|466|1962000|930076200|862.963|0|480|20000|J|466|9800|B|3.85|2.26|1.06|0
20170209|ASRI|Alam Sutera Realty Tbk.|388|396|386|386|34284200|13356728400|367.62|0|388|28100|J|386|9956300|B|3.85|2.26|1.06|388
20170209|ASRM|Asuransi Ramayana Tbk.|2380|2310|2300|2310|1600|3684000|826.861|0|2350|100|J|2310|4700|B|3.85|2.26|1.06|0
20170209|ASSA|Adi Sarana Armada Tbk.|193|195|193|193|1136300|219626300|49.488|0|194|161800|J|193|530300|B|3.85|2.26|1.06|0
20170209|ATIC|Anabatic Technologies Tbk.|700|695|690|695|12000|8315000|99.286|0|695|14100|J|685|7000|B|3.85|2.26|1.06|0
20170209|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|AUTO|Astra Otoparts Tbk.|2100|2120|2100|2100|77100|161940000|1899.25|0|2120|5600|J|2080|4000|B|3.85|2.26|1.06|0
20170209|BABP|Bank MNC Internasional Tbk.|71|72|70|71|4501700|319538200|81.492|0|72|943600|J|71|1046300|B|3.85|2.26|1.06|0
20170209|BABP-W|Waran Seri II Bank MNC Internasional Tbk|6|7|6|7|1170200|7154800|700|0|7|15538900|J|6|2772900|B|3.85|2.26|1.06|0
20170209|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|100|2000|J|22|200000|B|3.85|2.26|1.06|0
20170209|BACA|Bank Capital Indonesia Tbk.|202|202|200|200|1032100|207437400|147.455|0|202|116800|J|200|30500|B|3.85|2.26|1.06|0
20170209|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|87|87|87|20000|1740000|8700|0|0|0|J|87|40000|B|3.85|2.26|1.06|0
20170209|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170209|BAJA|Saranacentral Bajatama Tbk.|316|320|308|318|1116300|354756600|127.201|0|318|78200|J|316|20500|B|3.85|2.26|1.06|0
20170209|BALI|Bali Towerindo Sentra Tbk.|975|0|0|975|0|0|1218.75|0|970|700|J|965|2000|B|3.85|2.26|1.06|0
20170209|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|755|0|0|755|0|0|377500|0|900|2000|J|750|1000|B|3.85|2.26|1.06|0
20170209|BAPA|Bekasi Asri Pemula Tbk.|99|99|85|94|1838300|166876800|62.667|0|94|179300|J|92|10100|B|3.85|2.26|1.06|0
20170209|BATA|Sepatu Bata Tbk.|825|0|0|825|0|0|10700.39|0|815|9100|J|765|3500|B|3.85|2.26|1.06|0
20170209|BAYU|Bayu Buana Tbk|800|0|0|800|0|0|98.679|0|800|16500|J|750|100|B|3.85|2.26|1.06|0
20170209|BBCA|Bank Central Asia Tbk.|15600|15650|15600|15625|26961300|421315875000|8928.572|0|15625|3070900|J|15600|356200|B|3.85|2.26|1.06|15600
20170209|BBHI|Bank Harda Internasional Tbk.|90|93|90|93|2138600|197379400|74.401|0|94|20700|J|93|2018100|B|3.85|2.26|1.06|0
20170209|BBKP|Bank Bukopin Tbk.|610|620|610|615|1760600|1081320500|182.444|0|615|178900|J|610|1265000|B|3.85|2.26|1.06|0
20170209|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|810|500|J|715|500|B|3.85|2.26|1.06|0
20170209|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1700|100|J|1450|100|B|3.85|2.26|1.06|0
20170209|BBNI|Bank Negara Indonesia (Persero) Tbk.|6125|6250|6150|6200|65360400|405314497500|29.82|0|6200|443600|J|6175|6000|B|3.85|2.26|1.06|6175
20170209|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11950|12025|11925|11975|23236400|278528787500|2737.143|0|11975|2689000|J|11950|1878400|B|3.85|2.26|1.06|11975
20170209|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|52|50|50|11994400|605678500|21.74|0|51|1881300|J|50|534700|B|3.85|2.26|1.06|0
20170209|BBTN|Bank Tabungan Negara (Persero) Tbk.|1900|1925|1900|1915|15621000|29882739000|249.783|0|1915|2777400|J|1910|348400|B|3.85|2.26|1.06|1900
20170209|BBYB|Bank Yudha Bhakti Tbk.|310|312|300|300|1267800|382879000|277.521|0|310|10000|J|300|26100|B|3.85|2.26|1.06|0
20170209|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|175|174|167|167|40100|6906700|16700|0|174|15300|J|167|1200|B|3.85|2.26|1.06|0
20170209|BCAP|MNC Kapital Indonesia Tbk.|1480|0|0|1480|0|0|599.154|0|1470|30000|J|1120|14000|B|3.85|2.26|1.06|0
20170209|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|BCIP|Bumi Citra Permai Tbk.|220|228|212|212|16571600|3617576600|192.728|0|214|700|J|212|536300|B|3.85|2.26|1.06|0
20170209|BDMN|Bank Danamon Indonesia Tbk.|4530|4600|4500|4530|2412400|10928494000|2.559|0|4540|61900|J|4530|202000|B|3.85|2.26|1.06|0
20170209|BEKS|Bank Pembangunan Daerah Banten Tbk.|59|60|58|58|141617000|8299139500|252.076|0|59|35712800|J|58|133769100|B|3.85|2.26|1.06|0
20170209|BEST|Bekasi Fajar Industrial Estate Tbk.|306|316|302|308|53380100|16507993000|181.177|0|310|930600|J|308|1834900|B|3.85|2.26|1.06|0
20170209|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3790|20000|J|3300|200|B|3.85|2.26|1.06|0
20170209|BGTG|Bank Ganesha Tbk.|76|78|75|76|25700|1937700|73.787|0|76|7600|J|75|250800|B|3.85|2.26|1.06|0
20170209|BHIT|MNC Investama Tbk.|137|139|136|137|36839700|5068463700|400.644|0|138|1308200|J|137|375500|B|3.85|2.26|1.06|0
20170209|BIKA|Binakarya Jaya Abadi Tbk.|468|470|460|468|170300|79264000|46.8|0|470|4700|J|464|35000|B|3.85|2.26|1.06|0
20170209|BIMA|Primarindo Asia Infrastructure Tbk.|108|118|115|116|10400|1204700|28.503|0|112|20000|J|110|25000|B|3.85|2.26|1.06|0
20170209|BINA|Bank Ina Perdana Tbk.|408|420|400|400|356600|144223400|174.826|0|408|1000|J|400|4700|B|3.85|2.26|1.06|0
20170209|BIPI|Benakat Integra Tbk.|118|121|115|116|117698800|13841494900|82.858|0|117|175000|J|116|412000|B|3.85|2.26|1.06|0
20170209|BIPP|Bhuwanatala Indah Permai Tbk.|98|98|98|98|22700|2224600|40.868|0|98|57300|J|97|40000|B|3.85|2.26|1.06|0
20170209|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|20|20|20|4200|84000|2000|0|20|95800|J|18|10000|B|3.85|2.26|1.06|0
20170209|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|3.85|2.26|1.06|0
20170209|BIRD|Blue Bird Tbk.|2860|3320|2870|3230|6848900|21261380000|49.693|0|3230|43000|J|3220|700|B|3.85|2.26|1.06|0
20170209|BISI|BISI International Tbk.|1750|1755|1725|1725|471800|824443500|862.5|0|1735|116000|J|1725|41400|B|3.85|2.26|1.06|0
20170209|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2320|2330|2280|2290|13258900|30592192000|381.667|0|2300|537700|J|2290|421400|B|3.85|2.26|1.06|0
20170209|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|585|590|570|575|43799200|25237392500|133.721|0|575|381300|J|570|5766500|B|3.85|2.26|1.06|0
20170209|BKDP|Bukit Darmo Property Tbk|95|104|92|92|41500|4070000|76.667|0|101|10000|J|93|10000|B|3.85|2.26|1.06|0
20170209|BKSL|Sentul City Tbk.|93|96|92|96|202446300|19126419400|6.634|0|96|15621900|J|95|6793700|B|3.85|2.26|1.06|0
20170209|BKSW|Bank QNB Indonesia Tbk.|330|330|252|260|1500|409200|469.332|0|318|2000|J|260|107400|B|3.85|2.26|1.06|0
20170209|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|BLTZ|Graha Layar Prima Tbk.|7600|7600|7600|7600|2600|19760000|253.334|0|7700|1000|J|7600|200|B|3.85|2.26|1.06|0
20170209|BMAS|Bank Maspion Indonesia Tbk.|400|400|350|400|10800|3785000|125|0|400|23500|J|330|900|B|3.85|2.26|1.06|0
20170209|BMRI|Bank Mandiri (Persero) Tbk.|11225|11575|11400|11475|24461000|280982525000|1728.858|0|11475|7502700|J|11450|200|B|3.85|2.26|1.06|11400
20170209|BMSR|Bintang Mitra Semestaraya Tbk|99|127|127|127|2600|330200|25.4|0|0|0|J|127|4100|B|3.85|2.26|1.06|0
20170209|BMTR|Global Mediacom Tbk.|595|600|590|595|58341800|34723352000|484.292|0|600|5757400|J|595|356500|B|3.85|2.26|1.06|0
20170209|BNBA|Bank Bumi Arta Tbk.|210|218|214|216|104300|22514200|135|0|218|111500|J|216|100|B|3.85|2.26|1.06|0
20170209|BNBR|Bakrie & Brothers Tbk|50|50|50|50|477599300|23879965000|1.72|0|50|1341045400|J|0|0|B|3.85|2.26|1.06|0
20170209|BNGA|Bank CIMB Niaga Tbk.|1000|1050|1000|1030|7395800|7640952000|7.606|0|1035|550000|J|1030|26500|B|3.85|2.26|1.06|0
20170209|BNII|Bank Maybank Indonesia Tbk.|356|362|356|356|3033500|1089715000|4.208|0|358|50000|J|356|973600|B|3.85|2.26|1.06|0
20170209|BNLI|Bank Permata Tbk.|665|695|665|675|26252300|17904941000|7.116|0|680|426100|J|675|592100|B|3.85|2.26|1.06|0
20170209|BOGA|Bintang Oto Global Tbk.|374|376|372|374|13149400|4937035400|363.107|0|376|100900|J|374|246200|B|3.85|2.26|1.06|0
20170209|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|218|220|220|220|100|22000|22000|0|216|5800|J|204|100|B|3.85|2.26|1.06|0
20170209|BOLT|Garuda Metalindo Tbk.|1000|1025|1000|1005|3626100|3686379000|182.728|0|1020|100|J|1005|80400|B|3.85|2.26|1.06|0
20170209|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|100|B|3.85|2.26|1.06|0
20170209|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|3500|8000|J|0|0|B|3.85|2.26|1.06|0
20170209|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6975|200|J|5650|400|B|3.85|2.26|1.06|0
20170209|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|BRMS|Bumi Resources Minerals Tbk.|134|140|129|130|473302000|63645019100|20.473|0|131|15000|J|130|19222400|B|3.85|2.26|1.06|0
20170209|BRNA|Berlina Tbk.|1170|1170|1140|1165|85500|97983500|874.1|0|1165|12700|J|1140|56500|B|3.85|2.26|1.06|0
20170209|BRPT|Barito Pacific Tbk.|1945|2190|1945|2180|52628500|107744359000|85.363|0|2180|315500|J|2170|57900|B|3.85|2.26|1.06|0
20170209|BSDE|Bumi Serpong Damai Tbk.|1905|1915|1900|1900|27500500|52306954500|372.181|0|1900|533700|J|1895|402600|B|3.85|2.26|1.06|1910
20170209|BSIM|Bank Sinarmas Tbk.|805|860|805|860|284800|241745500|586.555|0|850|50000|J|810|2500|B|3.85|2.26|1.06|0
20170209|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570|605|600|600|200|120500|60000|0|600|49900|J|570|50000|B|3.85|2.26|1.06|0
20170209|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|200|50000|B|3.85|2.26|1.06|0
20170209|BSSR|Baramulti Suksessarana Tbk.|1250|0|0|1250|0|0|64.103|0|1250|10000|J|1110|100|B|3.85|2.26|1.06|0
20170209|BSWD|Bank Of India Indonesia Tbk.|2500|0|0|2500|0|0|1866.647|0|2300|2400|J|0|0|B|3.85|2.26|1.06|0
20170209|BTEK|Bumi Teknokultura Unggul Tbk|1060|1150|1030|1050|151500|165742500|1007.997|0|1115|10100|J|1050|5600|B|3.85|2.26|1.06|0
20170209|BTEL|Bakrie Telecom Tbk.|50|50|50|50|3036900|151845000|46.914|0|50|953125100|J|0|0|B|3.85|2.26|1.06|0
20170209|BTON|Betonjaya Manunggal Tbk.|130|126|123|126|236400|29690300|420.8|0|129|29300|J|126|199900|B|3.85|2.26|1.06|0
20170209|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2570|2500|2570|22600|56682000|497.521|0|2570|11400|J|2510|64000|B|3.85|2.26|1.06|0
20170209|BUDI|Budi Starch & Sweetener Tbk.|98|100|98|99|2676700|263516900|53.656|0|99|285000|J|98|1023300|B|3.85|2.26|1.06|0
20170209|BUKK|Bukaka Teknik Utama Tbk.|750|745|715|745|3500|2592500|126.272|0|745|9800|J|720|100|B|3.85|2.26|1.06|0
20170209|BULL|Buana Listya Tama Tbk.|125|127|122|123|5845000|721682700|9.92|0|123|3000|J|122|519400|B|3.85|2.26|1.06|0
20170209|BUMI|Bumi Resources Tbk.|430|446|424|434|815734300|355404400200|25.189|0|436|2751600|J|434|17105400|B|3.85|2.26|1.06|430
20170209|BUVA|Bukit Uluwatu Villa Tbk.|590|620|590|610|840400|508299500|234.616|0|610|46100|J|600|4500|B|3.85|2.26|1.06|0
20170209|BVIC|Bank Victoria International Tbk.|105|108|106|108|20200|2141500|102.125|0|108|600|J|105|201700|B|3.85|2.26|1.06|0
20170209|BWPT|Eagle High Plantations Tbk.|348|364|348|354|94061900|33516221000|77.423|0|356|1314700|J|354|3775000|B|3.85|2.26|1.06|0
20170209|BYAN|Bayan Resources Tbk.|6300|0|0|6300|0|0|108.621|0|6300|22100|J|5050|500|B|3.85|2.26|1.06|0
20170209|CANI|Capitol Nusantara Indonesia Tbk.|690|700|690|690|200|139000|345|0|680|7100|J|640|100|B|3.85|2.26|1.06|0
20170209|CASA|Capital Financial Indonesia Tbk.|452|456|450|456|57957200|26229483600|350.77|0|458|1338700|J|456|50000|B|3.85|2.26|1.06|0
20170209|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|248|20000|B|3.85|2.26|1.06|0
20170209|CASS|Cardig Aero Services Tbk.|800|800|790|790|7800|6192000|197.5|0|800|2100|J|790|2500|B|3.85|2.26|1.06|0
20170209|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1360|1340|1350|68400|92318500|278.926|0|1355|7700|J|1335|6100|B|3.85|2.26|1.06|0
20170209|CENT|Centratama Telekomunikasi Indonesia Tbk.|151|153|151|152|4571900|693934400|972.8|0|153|130100|J|152|1312200|B|3.85|2.26|1.06|0
20170209|CFIN|Clipan Finance Indonesia Tbk.|268|274|270|270|491700|133359200|21.128|0|272|14800|J|270|2279800|B|3.85|2.26|1.06|0
20170209|CINT|Chitose Internasional Tbk.|310|312|310|310|4026500|1256118000|93.94|0|312|97100|J|310|99000|B|3.85|2.26|1.06|0
20170209|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|CKRA|Cakra Mineral Tbk.|66|81|69|75|1782700|132611300|33.386|0|75|83200|J|71|5000|B|3.85|2.26|1.06|0
20170209|CLPI|Colorpak Indonesia Tbk.|965|960|955|960|68500|65758000|480|0|965|200|J|955|51600|B|3.85|2.26|1.06|0
20170209|CMNP|Citra Marga Nusaphala Persada Tbk.|1495|1500|1485|1490|211400|315457000|142.576|0|1500|9800|J|1490|20400|B|3.85|2.26|1.06|0
20170209|CMPP|Rimau Multi Putra Pratama Tbk.|112|121|115|115|31300|3653900|18.754|0|115|1400|J|103|2000|B|3.85|2.26|1.06|0
20170209|CNKO|Exploitasi Energi Indonesia Tbk.|53|57|53|55|120189700|6660465000|3.617|0|55|2243600|J|54|15945600|B|3.85|2.26|1.06|0
20170209|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|CNTX|Century Textile Industry Tbk.|800|800|740|775|6500|4863000|1409.091|0|770|300|J|725|3000|B|3.85|2.26|1.06|0
20170209|COWL|Cowell Development Tbk.|1110|1120|1095|1095|2818400|3130503000|842.308|0|1100|86600|J|1095|127700|B|3.85|2.26|1.06|0
20170209|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|51|50|50|13868300|694442100|26.316|0|51|9801400|J|50|1468500|B|3.85|2.26|1.06|0
20170209|CPIN|Charoen Pokphand Indonesia Tbk|3380|3350|3270|3290|5622700|18501674000|14983.833|0|3300|45600|J|3290|11900|B|3.85|2.26|1.06|3350
20170209|CPRO|Central Proteina Prima Tbk.|51|53|51|51|70176400|3613874600|46.364|0|52|26473100|J|51|100431900|B|3.85|2.26|1.06|0
20170209|CSAP|Catur Sentosa Adiprana Tbk.|496|498|498|498|2323900|1157302200|251.306|0|498|1500|J|496|21800|B|3.85|2.26|1.06|0
20170209|CTBN|Citra Tubindo Tbk.|5200|5200|5200|5200|300|1560000|4346.01|0|5200|1700|J|0|0|B|3.85|2.26|1.06|0
20170209|CTRA|Ciputra Development Tbk.|1360|1390|1360|1380|53934800|74497789000|308.975|0|1385|1733200|J|1380|12888900|B|3.85|2.26|1.06|0
20170209|CTTH|Citatah Tbk.|95|93|90|93|427000|38492000|3.916|0|93|39800|J|90|623900|B|3.85|2.26|1.06|0
20170209|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|51|65|51|60|635142500|37378215200|12.766|0|61|1061000|J|60|12137600|B|3.85|2.26|1.06|0
20170209|DART|Duta Anggada Realty Tbk.|340|0|0|340|0|0|62.854|0|350|400|J|344|15100|B|3.85|2.26|1.06|0
20170209|DAYA|Duta Intidaya Tbk.|194|194|194|194|900|174600|107.778|0|194|54600|J|192|300|B|3.85|2.26|1.06|0
20170209|DEFI|Danasupra Erapacific Tbk|725|720|715|715|4200|3014000|1435.109|0|720|1300|J|715|3700|B|3.85|2.26|1.06|0
20170209|DEWA|Darma Henwa Tbk|94|99|91|94|1058587600|100883687100|31.014|0|95|4027900|J|94|5283600|B|3.85|2.26|1.06|0
20170209|DGIK|Nusa Konstruksi Enjiniring Tbk.|120|123|116|118|42017400|5014137600|52.445|0|118|232300|J|117|948600|B|3.85|2.26|1.06|0
20170209|DILD|Intiland Development Tbk.|456|458|444|454|13191200|5942085000|79.114|0|454|102000|J|446|27500|B|3.85|2.26|1.06|0
20170209|DKFT|Central Omega Resources Tbk.|400|402|390|400|830100|327103200|1027.486|0|402|47300|J|400|73500|B|3.85|2.26|1.06|0
20170209|DLTA|Delta Djakarta Tbk.|4350|4340|4330|4340|3800|16462000|25942.974|0|4340|7400|J|4330|300|B|3.85|2.26|1.06|0
20170209|DMAS|Puradelta Lestari Tbk.|236|242|234|240|120883500|28888006400|114.286|0|242|6988800|J|240|5981100|B|3.85|2.26|1.06|0
20170209|DNAR|Bank Dinar Indonesia Tbk.|344|350|328|328|12000|3987200|298.182|0|328|10000|J|310|50000|B|3.85|2.26|1.06|0
20170209|DNET|Indoritel Makmur Internasional Tbk.|1175|1200|1195|1200|54300|65159500|1054.121|0|1205|100|J|1200|300|B|3.85|2.26|1.06|0
20170209|DOID|Delta Dunia Makmur Tbk.|550|620|550|605|140663200|84238940000|819.073|0|610|1290800|J|605|1423400|B|3.85|2.26|1.06|0
20170209|DPNS|Duta Pertiwi Nusantara Tbk.|362|0|0|362|0|0|117.617|0|398|8500|J|366|10000|B|3.85|2.26|1.06|0
