20170809|APIC-W|Waran Seri II Pacific Strategic Financia|300|300|300|300|200|60000|30000|0|0|0|J|300|19800|B|3.85|2.26|1.06|0
20170809|APII|Arita Prima Indonesia Tbk.|244|224|210|212|300|64600|96.364|0|224|900|J|212|5000|B|3.85|2.26|1.06|0
20170809|APLI|Asiaplast Industries Tbk.|99|100|97|100|53200|5193700|83.334|0|99|7600|J|97|4900|B|3.85|2.26|1.06|0
20170809|APLN|Agung Podomoro Land Tbk.|232|234|230|230|18124100|4201666800|63.014|0|232|1233000|J|228|3370500|B|3.85|2.26|1.06|0
20170809|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170809|ARII|Atlas Resources Tbk.|670|790|540|680|1043600|711395500|45.334|0|680|200300|J|505|1100|B|3.85|2.26|1.06|0
20170809|ARMY|Armidian Karyatama Tbk.|346|348|334|342|2901200|988124200|114|0|346|30000|J|342|286400|B|3.85|2.26|1.06|0
20170809|ARNA|Arwana Citramulia Tbk.|444|444|442|444|700|310400|3017.74|0|448|147500|J|444|5000|B|3.85|2.26|1.06|0
20170809|ARTA|Arthavest Tbk|282|280|248|270|26000|6990600|156.622|0|276|200|J|254|100|B|3.85|2.26|1.06|0
20170809|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|23400|1170000|12.252|0|50|298513000|J|0|0|B|3.85|2.26|1.06|0
20170809|ARTO|Bank Artos Indonesia Tbk.|184|189|189|189|200|37800|143.182|0|183|5000|J|171|300|B|3.85|2.26|1.06|0
20170809|ASBI|Asuransi Bintang Tbk.|324|324|316|320|21000|6686800|242.922|0|320|400|J|318|500|B|3.85|2.26|1.06|0
20170809|ASDM|Asuransi Dayin Mitra Tbk.|1150|0|0|1150|0|0|339.684|0|1150|49600|J|1050|3000|B|3.85|2.26|1.06|0
20170809|ASGR|Astra Graphia Tbk.|1575|1620|1575|1575|1900|3069500|326.547|0|1610|10100|J|1575|300|B|3.85|2.26|1.06|0
20170809|ASII|Astra International Tbk.|8000|8000|7900|8000|30630400|244304390000|5720.947|0|8000|5152600|J|7975|72400|B|3.85|2.26|1.06|8000
20170809|ASJT|Asuransi Jasa Tania Tbk.|466|478|450|478|27300|12710000|318.667|0|478|2600|J|450|100|B|3.85|2.26|1.06|0
20170809|ASMI|Asuransi Kresna Mitra Tbk.|705|720|700|720|855600|610806500|1333.334|0|715|300|J|705|100|B|3.85|2.26|1.06|0
20170809|ASRI|Alam Sutera Realty Tbk.|352|366|352|360|61326900|22162458400|342.858|0|362|2472000|J|360|2508300|B|3.85|2.26|1.06|0
20170809|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2450|34500|J|1850|200|B|3.85|2.26|1.06|0
20170809|ASSA|Adi Sarana Armada Tbk.|212|214|206|208|633400|131855400|53.334|0|212|100500|J|208|17500|B|3.85|2.26|1.06|0
20170809|ATIC|Anabatic Technologies Tbk.|700|705|700|705|5700|4015000|100.715|0|705|21100|J|695|1000|B|3.85|2.26|1.06|0
20170809|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|AUTO|Astra Otoparts Tbk.|2530|2560|2510|2550|23400|59245000|2306.232|0|2560|500|J|2550|2500|B|3.85|2.26|1.06|0
20170809|BABP|Bank MNC Internasional Tbk.|50|51|50|50|1471800|73592000|57.389|0|50|3293000|J|0|0|B|3.85|2.26|1.06|0
20170809|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20170809|BACA|Bank Capital Indonesia Tbk.|202|202|200|202|1030400|208136800|148.93|0|204|154600|J|202|48700|B|3.85|2.26|1.06|0
20170809|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|87|86|86|130000|11200500|8600|0|0|0|J|87|400|B|3.85|2.26|1.06|0
20170809|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|88|88|88|18100|1592800|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170809|BAJA|Saranacentral Bajatama Tbk.|204|218|204|212|975600|205119000|84.8|0|212|17100|J|210|1100|B|3.85|2.26|1.06|0
20170809|BALI|Bali Towerindo Sentra Tbk.|1345|1345|1340|1345|68200|91458000|1681.25|0|1345|5500|J|1340|500|B|3.85|2.26|1.06|0
20170809|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|BAPA|Bekasi Asri Pemula Tbk.|109|109|103|108|48140800|5246851700|72|0|108|376200|J|107|159900|B|3.85|2.26|1.06|0
20170809|BATA|Sepatu Bata Tbk.|825|830|775|820|60600|47873000|10635.539|0|820|2500|J|700|10000|B|3.85|2.26|1.06|0
20170809|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.019|0|1200|436800|J|1115|2000|B|3.85|2.26|1.06|0
20170809|BBCA|Bank Central Asia Tbk.|19000|19025|18750|18975|12467100|235043472500|10842.858|0|18975|46000|J|18825|509700|B|3.85|2.26|1.06|19025
20170809|BBHI|Bank Harda Internasional Tbk.|196|202|193|196|6905700|1362170700|156.8|0|197|34900|J|196|13700|B|3.85|2.26|1.06|0
20170809|BBKP|Bank Bukopin Tbk.|610|610|605|610|387000|234518500|180.961|0|610|2165400|J|605|8000|B|3.85|2.26|1.06|0
20170809|BBLD|Buana Finance Tbk.|605|0|0|605|0|0|240.438|0|755|800|J|620|2000|B|3.85|2.26|1.06|0
20170809|BBMD|Bank Mestika Dharma Tbk.|1345|0|0|1345|0|0|97.464|0|1400|215800|J|1395|400|B|3.85|2.26|1.06|0
20170809|BBNI|Bank Negara Indonesia (Persero) Tbk.|7225|7300|7200|7275|15237300|110779030000|34.991|0|7275|3575600|J|7250|13500|B|3.85|2.26|1.06|7300
20170809|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14950|15100|14950|15025|19893100|298428882500|3434.286|0|15025|1687800|J|15000|1800|B|3.85|2.26|1.06|15000
20170809|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|2370600|J|0|0|B|3.85|2.26|1.06|0
20170809|BBTN|Bank Tabungan Negara (Persero) Tbk.|2670|2780|2660|2750|22240500|60698684000|358.696|0|2750|567900|J|2740|36600|B|3.85|2.26|1.06|2670
20170809|BBYB|Bank Yudha Bhakti Tbk.|300|300|294|300|2300|676800|305.437|0|300|61100|J|296|40100|B|3.85|2.26|1.06|0
20170809|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|300|3000|J|100|100|B|3.85|2.26|1.06|0
20170809|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1570|146000|J|0|0|B|3.85|2.26|1.06|0
20170809|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|BCIP|Bumi Citra Permai Tbk.|156|156|150|152|5285500|802711600|138.182|0|153|48800|J|152|57800|B|3.85|2.26|1.06|0
20170809|BDMN|Bank Danamon Indonesia Tbk.|5450|5475|5400|5475|1936100|10559505000|3.092|0|5475|85500|J|5450|200|B|3.85|2.26|1.06|0
20170809|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|4202100|210105000|217.307|0|50|166823000|J|0|0|B|3.85|2.26|1.06|0
20170809|BEST|Bekasi Fajar Industrial Estate Tbk.|300|310|300|302|38989100|11907227000|177.648|0|302|3883100|J|300|4174700|B|3.85|2.26|1.06|0
20170809|BFIN|BFI Finance  Indonesia Tbk.|520|525|520|520|230300|119907500|2664.754|0|525|162900|J|520|59200|B|3.85|2.26|1.06|0
20170809|BGTG|Bank Ganesha Tbk.|116|119|112|115|1960900|222681700|111.651|0|116|10000|J|115|27000|B|3.85|2.26|1.06|0
20170809|BHIT|MNC Investama Tbk.|100|100|98|100|26168000|2612938500|292.441|0|100|2447500|J|99|1004200|B|3.85|2.26|1.06|0
20170809|BIKA|Binakarya Jaya Abadi Tbk.|292|292|254|272|122400|33410800|27.2|0|272|12200|J|270|100|B|3.85|2.26|1.06|0
20170809|BIMA|Primarindo Asia Infrastructure Tbk.|93|94|93|94|22000|2047700|23.097|0|94|5400|J|92|4000|B|3.85|2.26|1.06|0
20170809|BINA|Bank Ina Perdana Tbk.|1260|1300|1245|1250|10594200|13578271000|706.231|0|1250|5000|J|1245|10900|B|3.85|2.26|1.06|0
20170809|BIPI|Benakat Integra Tbk.|112|113|106|108|85521200|9368293900|77.143|0|109|1477500|J|108|1024400|B|3.85|2.26|1.06|0
20170809|BIPP|Bhuwanatala Indah Permai Tbk.|91|96|86|92|1108600|103343100|38.366|0|93|91800|J|92|10100|B|3.85|2.26|1.06|0
20170809|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|20|23|18|21|11740400|239239000|2100|0|22|542500|J|21|199000|B|3.85|2.26|1.06|0
20170809|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1700000|B|3.85|2.26|1.06|0
20170809|BIRD|Blue Bird Tbk.|4790|4810|4790|4810|10700|51363000|74|0|4810|900|J|4800|4700|B|3.85|2.26|1.06|0
20170809|BISI|BISI International Tbk.|1490|1510|1460|1465|60600|90440500|732.5|0|1490|20000|J|1465|200500|B|3.85|2.26|1.06|0
20170809|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2610|2850|2610|2720|31555600|86575145000|453.334|0|2730|124500|J|2720|53600|B|3.85|2.26|1.06|2620
20170809|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|685|705|685|695|36774200|25572651500|161.628|0|700|3956900|J|695|424500|B|3.85|2.26|1.06|0
20170809|BKDP|Bukit Darmo Property Tbk|85|85|85|85|200500|17042500|70.834|0|85|16600|J|84|2600|B|3.85|2.26|1.06|0
20170809|BKSL|Sentul City Tbk.|114|119|113|116|298693000|34694715100|8.016|0|116|8221500|J|115|15784200|B|3.85|2.26|1.06|0
20170809|BKSL-W|Waran Seri I Sentul City Tbk.|40|43|40|41|14475400|599128100|4100|0|42|1300000|J|41|685400|B|3.85|2.26|1.06|0
20170809|BKSW|Bank QNB Indonesia Tbk.|230|236|228|234|47100|10817600|536.944|0|232|500|J|228|15500|B|3.85|2.26|1.06|0
20170809|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|BLTZ|Graha Layar Prima Tbk.|10200|10200|10200|10200|1000|10200000|340|0|10300|500|J|9500|500|B|3.85|2.26|1.06|0
20170809|BMAS|Bank Maspion Indonesia Tbk.|394|360|360|360|2000|720000|112.5|0|388|2000|J|340|5000|B|3.85|2.26|1.06|0
20170809|BMRI|Bank Mandiri (Persero) Tbk.|13425|13500|13250|13400|12364700|164942037500|2018.885|0|13400|2770600|J|13325|50100|B|3.85|2.26|1.06|13450
20170809|BMSR|Bintang Mitra Semestaraya Tbk|109|130|103|112|6500|706400|22.4|0|112|10000|J|107|100|B|3.85|2.26|1.06|0
20170809|BMTR|Global Mediacom Tbk.|510|520|510|515|46537000|23874067500|419.177|0|515|416700|J|510|1179800|B|3.85|2.26|1.06|510
20170809|BNBA|Bank Bumi Arta Tbk.|240|244|238|238|456900|109053400|148.75|0|240|48000|J|238|79800|B|3.85|2.26|1.06|0
20170809|BNBR|Bakrie & Brothers Tbk|50|50|50|50|900|45000|1.72|0|50|1639559900|J|0|0|B|3.85|2.26|1.06|0
20170809|BNGA|Bank CIMB Niaga Tbk.|1295|1320|1290|1310|5463400|7142687500|9.673|0|1315|303300|J|1310|322600|B|3.85|2.26|1.06|0
20170809|BNII|Bank Maybank Indonesia Tbk.|306|308|306|306|517200|158359800|3.617|0|308|401500|J|306|182700|B|3.85|2.26|1.06|0
20170809|BNLI|Bank Permata Tbk.|695|705|690|690|14609700|10132267500|7.513|0|695|684700|J|690|2329800|B|3.85|2.26|1.06|0
20170809|BOGA|Bintang Oto Global Tbk.|492|505|490|500|12983000|6444639300|485.437|0|505|1342200|J|500|150800|B|3.85|2.26|1.06|0
20170809|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370|370|370|370|7700|2849000|37000|0|0|0|J|370|21100|B|3.85|2.26|1.06|0
20170809|BOLT|Garuda Metalindo Tbk.|1080|1100|1080|1100|4518800|4897475500|200|0|1100|23700|J|1095|16900|B|3.85|2.26|1.06|0
20170809|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|480|200|J|0|0|B|3.85|2.26|1.06|0
20170809|BPII|Batavia Prosperindo Internasional Tbk.|4400|0|0|4400|0|0|880|0|4350|500|J|0|0|B|3.85|2.26|1.06|0
20170809|BRAM|Indo Kordsa Tbk.|18100|0|0|18100|0|0|704.431|0|17950|1100|J|0|0|B|3.85|2.26|1.06|0
20170809|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|BRMS|Bumi Resources Minerals Tbk.|62|65|61|63|73132400|4616203800|9.922|0|64|12287200|J|63|1975600|B|3.85|2.26|1.06|0
20170809|BRNA|Berlina Tbk.|1150|1135|1135|1135|2000|2270000|851.591|0|1130|25000|J|1075|362600|B|3.85|2.26|1.06|0
20170809|BRPT|Barito Pacific Tbk.|1805|1875|1805|1850|45686100|84360331500|144.881|0|1850|40500|J|1845|367500|B|3.85|2.26|1.06|1805
20170809|BSDE|Bumi Serpong Damai Tbk.|1805|1840|1810|1820|29463000|53765653500|356.51|0|1825|220600|J|1820|620300|B|3.85|2.26|1.06|1820
20170809|BSIM|Bank Sinarmas Tbk.|845|0|0|845|0|0|576.324|0|840|2000|J|830|200|B|3.85|2.26|1.06|0
20170809|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|88|5000|B|3.85|2.26|1.06|0
20170809|BSSR|Baramulti Suksessarana Tbk.|1730|1900|1690|1900|23900|40467000|97.436|0|1900|2500|J|1500|2000|B|3.85|2.26|1.06|0
20170809|BSWD|Bank Of India Indonesia Tbk.|2000|0|0|2000|0|0|1493.318|0|1990|2000|J|1800|100|B|3.85|2.26|1.06|0
20170809|BTEK|Bumi Teknokultura Unggul Tbk|1050|1105|1040|1100|333200|363638500|1055.997|0|1100|19100|J|1090|3800|B|3.85|2.26|1.06|0
20170809|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|BTON|Betonjaya Manunggal Tbk.|107|111|108|110|114200|12455000|367.365|0|110|27300|J|108|101700|B|3.85|2.26|1.06|0
20170809|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2510|2510|2510|3200|8032000|485.905|0|2540|400|J|2510|10200|B|3.85|2.26|1.06|0
20170809|BUDI|Budi Starch & Sweetener Tbk.|94|95|94|95|1038800|97972600|51.488|0|95|441400|J|94|55700|B|3.85|2.26|1.06|0
20170809|BUKK|Bukaka Teknik Utama Tbk.|1000|1065|960|1065|121800|124874000|180.509|0|1065|33100|J|980|100|B|3.85|2.26|1.06|0
20170809|BULL|Buana Listya Tama Tbk.|137|140|134|137|6420400|882688300|13.398|0|137|8900|J|136|150000|B|3.85|2.26|1.06|0
20170809|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|59|57|57|124200|7221000|5700|0|59|131800|J|57|450100|B|3.85|2.26|1.06|0
20170809|BUMI|Bumi Resources Tbk.|306|308|286|296|628935000|186369062200|17.18|0|298|5138600|J|296|18757900|B|3.85|2.26|1.06|308
20170809|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|5000|2900000|223.077|0|580|366800|J|555|29500|B|3.85|2.26|1.06|0
20170809|BVIC|Bank Victoria International Tbk.|252|264|252|254|1099100|281082200|240.183|0|256|22500|J|254|79800|B|3.85|2.26|1.06|0
20170809|BWPT|Eagle High Plantations Tbk.|224|228|220|220|11056900|2460966800|48.116|0|222|196400|J|220|506500|B|3.85|2.26|1.06|0
20170809|BYAN|Bayan Resources Tbk.|6850|6850|6850|6850|1000|6850000|118.104|0|7000|1000|J|6500|1000|B|3.85|2.26|1.06|0
20170809|CANI|Capitol Nusantara Indonesia Tbk.|500|450|376|436|5400|2180600|218|0|436|3200|J|416|100|B|3.85|2.26|1.06|0
20170809|CARS|Industri dan Perdagangan Bintraco Dharma|1480|1480|1470|1480|478000|707409500|84.572|0|1480|900|J|1470|4300|B|3.85|2.26|1.06|0
20170809|CASA|Capital Financial Indonesia Tbk.|398|406|398|406|2352200|948500200|312.308|0|406|122600|J|404|15300|B|3.85|2.26|1.06|0
20170809|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|350|1000|J|234|10000|B|3.85|2.26|1.06|0
20170809|CASS|Cardig Aero Services Tbk.|735|720|710|710|5627000|3996220000|177.5|0|710|1380500|J|705|500|B|3.85|2.26|1.06|0
20170809|CEKA|Wilmar Cahaya Indonesia Tbk.|1355|1400|1355|1360|34000|47092500|280.992|0|1380|1800|J|1360|10800|B|3.85|2.26|1.06|0
20170809|CENT|Centratama Telekomunikasi Indonesia Tbk.|102|107|103|103|146800|15187700|659.2|0|103|6100|J|102|878700|B|3.85|2.26|1.06|0
20170809|CFIN|Clipan Finance Indonesia Tbk.|312|316|312|312|1929500|602005600|24.415|0|312|1828000|J|310|300000|B|3.85|2.26|1.06|0
20170809|CINT|Chitose Internasional Tbk.|292|296|282|292|3894400|1132650200|88.485|0|292|17800|J|282|65100|B|3.85|2.26|1.06|0
20170809|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|900|7900|J|675|100|B|3.85|2.26|1.06|0
20170809|CKRA|Cakra Mineral Tbk.|90|93|85|91|82600|7353300|40.508|0|91|32300|J|89|200|B|3.85|2.26|1.06|0
20170809|CLEO|Sariguna Primatirta Tbk.|440|442|434|442|1180600|517996000|384.348|0|444|127600|J|442|7700|B|3.85|2.26|1.06|0
20170809|CLPI|Colorpak Indonesia Tbk.|970|990|970|980|35900|34873000|490|0|990|400|J|980|20000|B|3.85|2.26|1.06|0
20170809|CMNP|Citra Marga Nusaphala Persada Tbk.|1330|1330|1320|1325|27000|35775500|126.788|0|1330|10000|J|1325|9800|B|3.85|2.26|1.06|0
20170809|CMPP|Rimau Multi Putra Pratama Tbk.|126|145|122|131|38700|5176000|21.363|0|131|200|J|128|400|B|3.85|2.26|1.06|0
20170809|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|300|15000|3.289|0|50|35091600|J|0|0|B|3.85|2.26|1.06|0
20170809|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|CNTX|Century Textile Industry Tbk.|740|690|610|650|1700|1105000|1181.819|0|650|27800|J|615|2000|B|3.85|2.26|1.06|0
20170809|COWL|Cowell Development Tbk.|1230|1235|1225|1230|1891900|2330554000|946.154|0|1230|12900|J|1225|111700|B|3.85|2.26|1.06|0
20170809|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|CPIN|Charoen Pokphand Indonesia Tbk|2820|2850|2780|2850|6379100|17956523000|12979.916|0|2850|1056200|J|2810|1800|B|3.85|2.26|1.06|0
20170809|CPRO|Central Proteina Prima Tbk.|50|50|50|50|200|10000|45.455|0|50|100580800|J|0|0|B|3.85|2.26|1.06|0
20170809|CSAP|Catur Sentosa Adiprana Tbk.|458|464|456|462|1022200|471081600|233.14|0|462|50000|J|458|20500|B|3.85|2.26|1.06|0
20170809|CSIS|Cahayasakti Investindo Sukses Tbk.|800|0|0|800|0|0|266.667|0|800|11200|J|0|0|B|3.85|2.26|1.06|0
20170809|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|CTRA|Ciputra Development Tbk.|1100|1215|1095|1190|138858800|163657503000|266.435|0|1195|471100|J|1190|2768700|B|3.85|2.26|1.06|0
20170809|CTTH|Citatah Tbk.|75|77|76|77|16100|1223900|3.243|0|76|4000|J|75|217100|B|3.85|2.26|1.06|0
20170809|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|21400|1070000|10.639|0|50|33683000|J|0|0|B|3.85|2.26|1.06|0
20170809|DART|Duta Anggada Realty Tbk.|320|326|318|326|16700|5316200|60.266|0|326|28800|J|318|15000|B|3.85|2.26|1.06|0
20170809|DAYA|Duta Intidaya Tbk.|196|214|196|206|69200|14234600|114.445|0|206|6500|J|200|600|B|3.85|2.26|1.06|0
20170809|DEFI|Danasupra Erapacific Tbk|675|680|650|675|66800|44711500|1354.824|0|680|1200|J|675|3300|B|3.85|2.26|1.06|0
20170809|DEWA|Darma Henwa Tbk|50|50|50|50|4000|200000|16.497|0|50|81526900|J|0|0|B|3.85|2.26|1.06|0
20170809|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170809|DILD|Intiland Development Tbk.|410|426|412|424|7085400|2974696600|73.886|0|424|100500|J|420|92700|B|3.85|2.26|1.06|0
20170809|DKFT|Central Omega Resources Tbk.|418|422|418|422|1692900|713292000|1083.997|0|424|103000|J|422|10500|B|3.85|2.26|1.06|0
20170809|DLTA|Delta Djakarta Tbk.|4670|4660|4500|4500|390200|1787988000|26899.397|0|4500|125300|J|4410|100|B|3.85|2.26|1.06|0
20170809|DMAS|Puradelta Lestari Tbk.|208|208|202|204|45165400|9265882200|97.143|0|206|741800|J|204|4540200|B|3.85|2.26|1.06|0
20170809|DNAR|Bank Dinar Indonesia Tbk.|284|278|270|270|109200|29484800|245.455|0|272|5300|J|266|500|B|3.85|2.26|1.06|0
