20170223|AIMS|Akbar Indo Makmur Stimec Tbk|170|175|170|175|200|34500|140|0|170|5000|J|117|1000|B|3.85|2.26|1.06|0
20170223|AISA|Tiga Pilar Sejahtera Food Tbk.|1985|2070|1990|2030|5889000|11919795500|247.083|0|2030|384800|J|2020|3600|B|3.85|2.26|1.06|0
20170223|AKKU|Anugerah Kagum Karya Utama Tbk.|79|83|78|79|2707100|216919500|119.912|0|80|25000|J|79|130300|B|3.85|2.26|1.06|0
20170223|AKPI|Argha Karya Prima Industry Tbk.|785|780|780|780|100|78000|102.891|0|785|1300|J|780|1900|B|3.85|2.26|1.06|0
20170223|AKRA|AKR Corporindo Tbk.|6350|6600|6400|6600|5393500|35029240000|5260.18|0|6600|5200|J|6575|1000|B|3.85|2.26|1.06|6400
20170223|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|900|B|3.85|2.26|1.06|0
20170223|ALKA|Alakasa Industrindo Tbk|124|127|126|127|600|76000|21.381|0|150|400|J|127|2000|B|3.85|2.26|1.06|0
20170223|ALMI|Alumindo Light Metal Industry Tbk.|188|0|0|188|0|0|28.924|0|192|20000|J|185|500|B|3.85|2.26|1.06|0
20170223|ALTO|Tri Banyan Tirta Tbk.|330|330|328|330|347300|114114400|164.872|0|330|86300|J|312|100|B|3.85|2.26|1.06|0
20170223|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|300|1486400|J|1|10000|B|3.85|2.26|1.06|0
20170223|AMAG|Asuransi Multi Artha Guna Tbk.|480|480|480|480|157000|75360000|457.143|0|482|45000|J|480|43000|B|3.85|2.26|1.06|0
20170223|AMFG|Asahimas Flat Glass Tbk.|6525|6550|6550|6550|100|655000|267.347|0|6825|100|J|6550|9900|B|3.85|2.26|1.06|0
20170223|AMIN|Ateliers Mecaniques D Indonesie Tbk.|348|346|334|346|400|137200|270.313|0|346|158800|J|334|55000|B|3.85|2.26|1.06|0
20170223|AMRT|Sumber Alfaria Trijaya Tbk.|565|570|550|570|594600|338447000|1454.49|0|570|1411700|J|565|7800|B|3.85|2.26|1.06|0
20170223|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.834|0|1990|1000|J|0|0|B|3.85|2.26|1.06|0
20170223|ANTM|Aneka Tambang (Persero) Tbk.|785|790|780|785|19677800|15451524000|517.572|0|790|5184700|J|785|18888900|B|3.85|2.26|1.06|790
20170223|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|87100|155038000|113.957|0|1780|80300|J|0|0|B|3.85|2.26|1.06|0
20170223|APIC|Pacific Strategic Financial Tbk.|414|426|414|426|3980300|1680694600|453.115|0|428|132300|J|424|500|B|3.85|2.26|1.06|0
20170223|APIC-W|Waran Seri II Pacific Strategic Financia|210|0|0|210|0|0|21000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|APII|Arita Prima Indonesia Tbk.|230|230|196|230|10300|2112600|104.546|0|230|16800|J|197|100|B|3.85|2.26|1.06|0
20170223|APLI|Asiaplast Industries Tbk.|100|101|99|100|182600|18230100|83.334|0|101|56800|J|100|100|B|3.85|2.26|1.06|0
20170223|APLN|Agung Podomoro Land Tbk.|224|230|224|226|15302900|3475923400|61.918|0|228|1614900|J|226|146500|B|3.85|2.26|1.06|0
20170223|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|850|100|B|3.85|2.26|1.06|0
20170223|ARII|Atlas Resources Tbk.|400|358|332|338|48900|16384000|22.534|0|338|1100|J|336|100|B|3.85|2.26|1.06|0
20170223|ARNA|Arwana Citramulia Tbk.|432|440|422|422|449500|191919400|2868.212|0|422|243500|J|420|11600|B|3.85|2.26|1.06|0
20170223|ARTA|Arthavest Tbk|258|260|240|260|200|50000|150.821|0|270|7000|J|240|900|B|3.85|2.26|1.06|0
20170223|ARTI|Ratu Prabu Energi Tbk|50|51|50|50|20942600|1047173500|12.252|0|50|26682900|J|0|0|B|3.85|2.26|1.06|0
20170223|ARTO|Bank Artos Indonesia Tbk.|160|0|0|160|0|0|121.213|0|150|10600|J|106|10000|B|3.85|2.26|1.06|0
20170223|ASBI|Asuransi Bintang Tbk.|378|0|0|378|0|0|286.951|0|360|4300|J|290|1000|B|3.85|2.26|1.06|0
20170223|ASDM|Asuransi Dayin Mitra Tbk.|940|950|950|950|100|95000|280.609|0|950|27600|J|895|200|B|3.85|2.26|1.06|0
20170223|ASGR|Astra Graphia Tbk.|1760|1760|1750|1760|21200|37309000|364.903|0|1760|13800|J|1750|200|B|3.85|2.26|1.06|0
20170223|ASII|Astra International Tbk.|7975|8050|7925|8050|15700700|125564972500|5756.703|0|8050|1045600|J|8000|2100|B|3.85|2.26|1.06|7950
20170223|ASJT|Asuransi Jasa Tania Tbk.|575|580|575|580|2762500|1592937500|386.667|0|620|4900|J|560|500000|B|3.85|2.26|1.06|0
20170223|ASMI|Asuransi Kresna Mitra Tbk.|480|482|474|474|2186100|1047306200|877.778|0|480|178300|J|474|8500|B|3.85|2.26|1.06|0
20170223|ASRI|Alam Sutera Realty Tbk.|378|384|378|380|8513500|3236010600|361.905|0|382|779100|J|380|476300|B|3.85|2.26|1.06|380
20170223|ASRM|Asuransi Ramayana Tbk.|2350|0|0|2350|0|0|841.179|0|2350|21000|J|1860|100|B|3.85|2.26|1.06|0
20170223|ASSA|Adi Sarana Armada Tbk.|222|230|220|220|2763300|621985200|56.411|0|222|201400|J|220|331000|B|3.85|2.26|1.06|0
20170223|ATIC|Anabatic Technologies Tbk.|700|705|705|705|10000|7050000|100.715|0|705|20000|J|700|1500|B|3.85|2.26|1.06|0
20170223|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|AUTO|Astra Otoparts Tbk.|2290|2350|2290|2290|8566500|19701107000|2071.087|0|2300|6000|J|2290|2000|B|3.85|2.26|1.06|0
20170223|BABP|Bank MNC Internasional Tbk.|68|68|66|67|9615000|643792400|76.901|0|68|2111800|J|67|1283700|B|3.85|2.26|1.06|0
20170223|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|6|4|5|2806800|14034500|500|0|6|6012100|J|5|774400|B|3.85|2.26|1.06|0
20170223|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|100|2000|J|17|200000|B|3.85|2.26|1.06|0
20170223|BACA|Bank Capital Indonesia Tbk.|202|202|202|202|1101800|222563600|148.93|0|204|112600|J|202|27200|B|3.85|2.26|1.06|0
20170223|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170223|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170223|BAJA|Saranacentral Bajatama Tbk.|284|304|280|298|2065800|609270400|119.2|0|298|324100|J|296|309200|B|3.85|2.26|1.06|0
20170223|BALI|Bali Towerindo Sentra Tbk.|970|970|970|970|5600|5432000|1212.5|0|970|4900|J|955|5000|B|3.85|2.26|1.06|0
20170223|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|760|0|0|760|0|0|380000|0|830|2000|J|750|500|B|3.85|2.26|1.06|0
20170223|BAPA|Bekasi Asri Pemula Tbk.|79|80|73|75|1655700|125223900|50|0|75|600|J|74|50800|B|3.85|2.26|1.06|0
20170223|BATA|Sepatu Bata Tbk.|775|775|750|755|5200|3945000|9792.478|0|775|500|J|750|200|B|3.85|2.26|1.06|0
20170223|BAYU|Bayu Buana Tbk|800|850|700|810|35100|28036500|99.913|0|850|9900|J|720|2200|B|3.85|2.26|1.06|0
20170223|BBCA|Bank Central Asia Tbk.|15500|15575|15400|15500|16331100|253138840000|8857.143|0|15500|5127900|J|15475|451500|B|3.85|2.26|1.06|15400
20170223|BBHI|Bank Harda Internasional Tbk.|84|87|82|83|3185600|266249500|66.4|0|83|44500|J|82|209900|B|3.85|2.26|1.06|0
20170223|BBKP|Bank Bukopin Tbk.|605|615|605|605|1701600|1034318000|179.478|0|610|119800|J|605|664100|B|3.85|2.26|1.06|0
20170223|BBLD|Buana Finance Tbk.|820|0|0|820|0|0|325.882|0|890|400|J|635|2500|B|3.85|2.26|1.06|0
20170223|BBMD|Bank Mestika Dharma Tbk.|1485|0|0|1485|0|0|107.609|0|1650|100|J|0|0|B|3.85|2.26|1.06|0
20170223|BBNI|Bank Negara Indonesia (Persero) Tbk.|6275|6325|6225|6325|13056500|82170565000|30.422|0|6325|870500|J|6300|34000|B|3.85|2.26|1.06|6250
20170223|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12000|12000|11925|11925|11887400|142159360000|2725.715|0|11950|8800|J|11925|198900|B|3.85|2.26|1.06|11925
20170223|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|19100|955000|21.74|0|50|3820200|J|0|0|B|3.85|2.26|1.06|0
20170223|BBTN|Bank Tabungan Negara (Persero) Tbk.|2240|2280|2190|2210|15765000|35054641000|288.261|0|2210|147200|J|2200|142100|B|3.85|2.26|1.06|2250
20170223|BBYB|Bank Yudha Bhakti Tbk.|302|302|300|302|151600|45548600|279.371|0|304|1000|J|302|8700|B|3.85|2.26|1.06|0
20170223|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|500|0|0|500|0|0|50000|0|400|6000|J|100|20000|B|3.85|2.26|1.06|0
20170223|BCAP|MNC Kapital Indonesia Tbk.|1490|1490|1490|1490|200|298000|603.203|0|1480|30500|J|0|0|B|3.85|2.26|1.06|0
20170223|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|BCIP|Bumi Citra Permai Tbk.|160|190|160|182|24969000|4427981800|165.455|0|183|500|J|182|210000|B|3.85|2.26|1.06|0
20170223|BDMN|Bank Danamon Indonesia Tbk.|5000|5000|4750|5000|5297800|25781492000|2.824|0|5000|177800|J|4990|2000|B|3.85|2.26|1.06|0
20170223|BEKS|Bank Pembangunan Daerah Banten Tbk.|56|59|56|57|440377500|25262729400|247.73|0|58|59250400|J|57|15511600|B|3.85|2.26|1.06|0
20170223|BEST|Bekasi Fajar Industrial Estate Tbk.|300|306|298|302|14890400|4488664000|177.648|0|304|2078900|J|300|3700|B|3.85|2.26|1.06|0
20170223|BFIN|BFI Finance  Indonesia Tbk.|3600|0|0|3600|0|0|1844.868|0|3790|19900|J|3600|2200|B|3.85|2.26|1.06|0
20170223|BGTG|Bank Ganesha Tbk.|76|77|74|75|204800|15440800|72.816|0|77|177300|J|75|117600|B|3.85|2.26|1.06|0
20170223|BHIT|MNC Investama Tbk.|131|131|126|130|74059900|9578086500|380.173|0|130|928800|J|129|4000000|B|3.85|2.26|1.06|0
20170223|BIKA|Binakarya Jaya Abadi Tbk.|436|450|440|448|84900|37511800|44.8|0|448|300|J|440|16800|B|3.85|2.26|1.06|0
20170223|BIMA|Primarindo Asia Infrastructure Tbk.|120|111|111|111|200|22200|27.275|0|111|900|J|93|5000|B|3.85|2.26|1.06|0
20170223|BINA|Bank Ina Perdana Tbk.|262|298|250|278|2744300|745329800|157.066|0|280|100000|J|278|85500|B|3.85|2.26|1.06|0
20170223|BIPI|Benakat Integra Tbk.|126|136|117|123|512753000|65550537200|87.858|0|124|1985700|J|123|4027500|B|3.85|2.26|1.06|0
20170223|BIPP|Bhuwanatala Indah Permai Tbk.|96|97|97|97|3300|320100|40.451|0|97|39400|J|93|20000|B|3.85|2.26|1.06|0
20170223|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19|20|20|20|100|2000|2000|0|20|149800|J|16|20000|B|3.85|2.26|1.06|0
20170223|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|300000|B|3.85|2.26|1.06|0
20170223|BIRD|Blue Bird Tbk.|3370|3430|3320|3420|670200|2285295000|52.616|0|3420|3500|J|3390|10100|B|3.85|2.26|1.06|0
20170223|BISI|BISI International Tbk.|1695|1745|1690|1690|36400|61719500|845|0|1730|1400|J|1690|17100|B|3.85|2.26|1.06|0
20170223|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2320|2270|2300|10776500|24739942000|383.334|0|2310|116100|J|2300|878800|B|3.85|2.26|1.06|0
20170223|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|550|575|545|560|59806800|33303819500|130.233|0|560|3025300|J|555|32300|B|3.85|2.26|1.06|0
20170223|BKDP|Bukit Darmo Property Tbk|82|85|82|84|24300|2005000|70|0|84|59200|J|75|100|B|3.85|2.26|1.06|0
20170223|BKSL|Sentul City Tbk.|97|99|95|96|76617700|7407285100|6.634|0|97|2943000|J|96|19216800|B|3.85|2.26|1.06|0
20170223|BKSW|Bank QNB Indonesia Tbk.|306|350|304|340|2200|684400|613.741|0|324|500|J|302|3200|B|3.85|2.26|1.06|0
20170223|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|BLTZ|Graha Layar Prima Tbk.|7000|7100|7000|7100|1800|12630000|236.667|0|7100|600|J|7000|400|B|3.85|2.26|1.06|0
20170223|BMAS|Bank Maspion Indonesia Tbk.|396|0|0|396|0|0|123.75|0|380|900|J|0|0|B|3.85|2.26|1.06|0
20170223|BMRI|Bank Mandiri (Persero) Tbk.|11300|11275|11150|11150|10963200|122760055000|1679.893|0|11175|22700|J|11150|667700|B|3.85|2.26|1.06|11150
20170223|BMSR|Bintang Mitra Semestaraya Tbk|127|0|0|127|0|0|25.4|0|127|889500|J|120|32000|B|3.85|2.26|1.06|0
20170223|BMTR|Global Mediacom Tbk.|530|530|510|510|62071600|32128243000|415.107|0|510|1400000|J|505|2988200|B|3.85|2.26|1.06|0
20170223|BNBA|Bank Bumi Arta Tbk.|212|220|210|220|1203600|252886000|137.5|0|220|45000|J|212|12500|B|3.85|2.26|1.06|0
20170223|BNBR|Bakrie & Brothers Tbk|50|50|50|50|178000|8900000|1.72|0|50|1627716500|J|0|0|B|3.85|2.26|1.06|0
20170223|BNGA|Bank CIMB Niaga Tbk.|1015|1020|980|995|18204600|18130049000|7.347|0|995|348700|J|990|967100|B|3.85|2.26|1.06|0
20170223|BNII|Bank Maybank Indonesia Tbk.|356|368|354|358|8223700|2973982800|4.232|0|362|91000|J|358|20600|B|3.85|2.26|1.06|0
20170223|BNLI|Bank Permata Tbk.|700|715|695|710|26778800|18980519500|7.485|0|710|1710300|J|705|2792000|B|3.85|2.26|1.06|0
20170223|BOGA|Bintang Oto Global Tbk.|358|358|356|356|10264700|3659385200|345.632|0|358|112300|J|356|28000|B|3.85|2.26|1.06|0
20170223|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|0|0|193|0|0|19300|0|218|10000|J|181|2400|B|3.85|2.26|1.06|0
20170223|BOLT|Garuda Metalindo Tbk.|1070|1085|1070|1075|2396900|2586020500|195.455|0|1080|73700|J|1075|37900|B|3.85|2.26|1.06|0
20170223|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|378|10000|B|3.85|2.26|1.06|0
20170223|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|3700|19900|J|0|0|B|3.85|2.26|1.06|0
20170223|BRAM|Indo Kordsa Tbk.|7000|0|0|7000|0|0|272.432|0|6975|200|J|5600|100|B|3.85|2.26|1.06|0
20170223|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|BRMS|Bumi Resources Minerals Tbk.|89|116|92|106|1730256200|181318641600|16.693|0|107|2228400|J|106|10536600|B|3.85|2.26|1.06|0
20170223|BRNA|Berlina Tbk.|1135|1135|1095|1125|624200|686957500|844.088|0|1125|18600|J|1100|129800|B|3.85|2.26|1.06|0
20170223|BRPT|Barito Pacific Tbk.|2420|2440|2310|2310|28276300|67498914000|90.453|0|2320|135000|J|2310|688400|B|3.85|2.26|1.06|0
20170223|BSDE|Bumi Serpong Damai Tbk.|1905|1910|1880|1910|9105500|17330908500|374.14|0|1910|883800|J|1900|36000|B|3.85|2.26|1.06|1890
20170223|BSIM|Bank Sinarmas Tbk.|855|855|805|855|1300|1099000|583.145|0|850|50000|J|805|1000|B|3.85|2.26|1.06|0
20170223|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|550|0|0|550|0|0|55000|0|600|20000|J|550|50000|B|3.85|2.26|1.06|0
20170223|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|180|50000|B|3.85|2.26|1.06|0
20170223|BSSR|Baramulti Suksessarana Tbk.|1300|1300|1290|1300|6100|7920000|66.667|0|1410|1000|J|1300|900|B|3.85|2.26|1.06|0
20170223|BSWD|Bank Of India Indonesia Tbk.|2500|2500|2500|2500|100|250000|1866.647|0|2100|300|J|0|0|B|3.85|2.26|1.06|0
20170223|BTEK|Bumi Teknokultura Unggul Tbk|995|1045|975|1005|4986700|5056749000|964.797|0|1040|12300|J|1005|10700|B|3.85|2.26|1.06|0
20170223|BTEL|Bakrie Telecom Tbk.|50|50|50|50|800|40000|46.914|0|50|700817500|J|0|0|B|3.85|2.26|1.06|0
20170223|BTON|Betonjaya Manunggal Tbk.|124|124|118|122|24700|3035100|407.441|0|124|8300|J|123|50000|B|3.85|2.26|1.06|0
20170223|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2610|2700|2610|2680|16600|44520000|518.815|0|2690|9800|J|2680|94900|B|3.85|2.26|1.06|0
20170223|BUDI|Budi Starch & Sweetener Tbk.|95|97|92|96|1190000|113804500|52.03|0|96|10800|J|95|1044500|B|3.85|2.26|1.06|0
20170223|BUKK|Bukaka Teknik Utama Tbk.|750|760|750|750|5200|3902000|127.119|0|750|6200|J|720|400|B|3.85|2.26|1.06|0
20170223|BULL|Buana Listya Tama Tbk.|125|141|127|130|24714800|3271023800|10.484|0|131|500100|J|130|184300|B|3.85|2.26|1.06|0
20170223|BUMI|Bumi Resources Tbk.|368|384|340|360|1614599900|593263574200|20.894|0|362|1705700|J|360|17260400|B|3.85|2.26|1.06|372
20170223|BUVA|Bukit Uluwatu Villa Tbk.|600|0|0|600|0|0|230.77|0|595|10000|J|580|103000|B|3.85|2.26|1.06|0
20170223|BVIC|Bank Victoria International Tbk.|101|106|101|105|251000|25708500|99.288|0|106|4300|J|103|6000|B|3.85|2.26|1.06|0
20170223|BWPT|Eagle High Plantations Tbk.|368|372|362|368|27485600|10046274600|80.485|0|368|323100|J|366|8600|B|3.85|2.26|1.06|0
20170223|BYAN|Bayan Resources Tbk.|6200|0|0|6200|0|0|106.897|0|6100|300|J|6000|1500|B|3.85|2.26|1.06|0
20170223|CANI|Capitol Nusantara Indonesia Tbk.|565|590|560|585|4600|2629500|292.5|0|585|8100|J|560|1800|B|3.85|2.26|1.06|0
20170223|CASA|Capital Financial Indonesia Tbk.|440|442|436|438|49879500|21919484000|336.924|0|438|143700|J|436|67300|B|3.85|2.26|1.06|0
20170223|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|1000|J|230|20000|B|3.85|2.26|1.06|0
20170223|CASS|Cardig Aero Services Tbk.|700|700|700|700|100|70000|175|0|715|10000|J|700|1400|B|3.85|2.26|1.06|0
20170223|CEKA|Wilmar Cahaya Indonesia Tbk.|1360|1360|1330|1330|63500|85080500|274.794|0|1365|2000|J|1330|4900|B|3.85|2.26|1.06|0
20170223|CENT|Centratama Telekomunikasi Indonesia Tbk.|138|143|128|130|7319200|958632900|832|0|130|4658100|J|129|3869500|B|3.85|2.26|1.06|0
20170223|CFIN|Clipan Finance Indonesia Tbk.|280|282|276|282|1285600|359183800|22.067|0|282|450000|J|280|500|B|3.85|2.26|1.06|0
20170223|CINT|Chitose Internasional Tbk.|308|310|308|308|3843200|1191375200|93.334|0|310|111500|J|308|106000|B|3.85|2.26|1.06|0
20170223|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|900|100|B|3.85|2.26|1.06|0
20170223|CKRA|Cakra Mineral Tbk.|64|0|0|64|0|0|28.489|0|75|49600|J|64|5400|B|3.85|2.26|1.06|0
20170223|CLPI|Colorpak Indonesia Tbk.|965|970|955|965|33900|32612500|482.5|0|970|5100|J|965|88500|B|3.85|2.26|1.06|0
20170223|CMNP|Citra Marga Nusaphala Persada Tbk.|1475|1480|1470|1470|32400|47765500|140.662|0|1475|92500|J|1470|17700|B|3.85|2.26|1.06|0
20170223|CMPP|Rimau Multi Putra Pratama Tbk.|100|113|108|113|300|33400|18.427|0|105|100|J|99|100|B|3.85|2.26|1.06|0
20170223|CNKO|Exploitasi Energi Indonesia Tbk.|52|56|52|52|98500800|5269301900|3.42|0|53|13159100|J|52|26114200|B|3.85|2.26|1.06|0
20170223|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|730|2000|J|605|5000|B|3.85|2.26|1.06|0
20170223|COWL|Cowell Development Tbk.|1080|1080|1075|1075|2033500|2188638500|826.924|0|1075|44200|J|1070|219400|B|3.85|2.26|1.06|0
20170223|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|137000|6850000|26.316|0|50|7277200|J|0|0|B|3.85|2.26|1.06|0
20170223|CPIN|Charoen Pokphand Indonesia Tbk|3180|3190|3050|3080|15541400|48326371000|14027.418|0|3090|7100|J|3080|396500|B|3.85|2.26|1.06|3190
20170223|CPRO|Central Proteina Prima Tbk.|50|51|50|50|90566900|4536763100|45.455|0|50|3858800|J|0|0|B|3.85|2.26|1.06|0
20170223|CSAP|Catur Sentosa Adiprana Tbk.|500|500|500|500|2471900|1235950000|252.315|0|500|46400|J|498|31600|B|3.85|2.26|1.06|0
20170223|CTBN|Citra Tubindo Tbk.|5200|5200|5200|5200|200|1040000|4346.01|0|5000|500|J|4700|1000|B|3.85|2.26|1.06|0
20170223|CTRA|Ciputra Development Tbk.|1385|1390|1370|1375|10222300|14090717000|307.855|0|1375|1681500|J|1370|89200|B|3.85|2.26|1.06|0
20170223|CTTH|Citatah Tbk.|85|90|87|89|10400|923700|3.748|0|88|7400|J|87|150000|B|3.85|2.26|1.06|0
20170223|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|53|56|52|53|24270300|1304837400|11.277|0|54|1974700|J|53|3429500|B|3.85|2.26|1.06|0
20170223|DART|Duta Anggada Realty Tbk.|370|0|0|370|0|0|68.4|0|364|4000|J|342|300|B|3.85|2.26|1.06|0
20170223|DAYA|Duta Intidaya Tbk.|191|191|191|191|65000|12415000|106.112|0|192|400|J|191|26000|B|3.85|2.26|1.06|0
20170223|DEFI|Danasupra Erapacific Tbk|710|710|690|690|11700|8183500|1384.931|0|715|2000|J|685|3300|B|3.85|2.26|1.06|0
20170223|DEWA|Darma Henwa Tbk|70|85|71|78|4148272500|327165509600|25.735|0|79|8465700|J|78|43630300|B|3.85|2.26|1.06|0
20170223|DGIK|Nusa Konstruksi Enjiniring Tbk.|127|134|125|129|39564600|5119958200|57.334|0|130|1488700|J|129|4531800|B|3.85|2.26|1.06|0
20170223|DILD|Intiland Development Tbk.|474|474|468|474|2100200|989584800|82.599|0|474|647600|J|472|100000|B|3.85|2.26|1.06|0
20170223|DKFT|Central Omega Resources Tbk.|398|400|392|400|359800|142591200|1027.486|0|400|2300|J|394|39500|B|3.85|2.26|1.06|0
20170223|DLTA|Delta Djakarta Tbk.|4150|4200|4200|4200|10100|42420000|25106.104|0|4200|900|J|4150|3100|B|3.85|2.26|1.06|0
20170223|DMAS|Puradelta Lestari Tbk.|244|258|244|250|57708900|14569967200|119.048|0|250|1600|J|248|192800|B|3.85|2.26|1.06|0
20170223|DNAR|Bank Dinar Indonesia Tbk.|300|300|300|300|5000|1500000|272.728|0|330|10000|J|290|20000|B|3.85|2.26|1.06|0
20170223|DNET|Indoritel Makmur Internasional Tbk.|1260|1280|1210|1280|343100|421263500|1124.395|0|1300|5000|J|1280|100|B|3.85|2.26|1.06|0
20170223|DOID|Delta Dunia Makmur Tbk.|650|665|635|640|54305100|35073239000|866.458|0|645|10000|J|640|703900|B|3.85|2.26|1.06|0
20170223|DPNS|Duta Pertiwi Nusantara Tbk.|410|0|0|410|0|0|133.213|0|410|1200|J|314|2000|B|3.85|2.26|1.06|0
