20170531|ARTO|Bank Artos Indonesia Tbk.|170|0|0|170|0|0|128.788|0|170|1000|J|111|2000|B|3.85|2.26|1.06|0
20170531|ASBI|Asuransi Bintang Tbk.|390|378|378|378|1000|378000|286.951|0|378|5800|J|352|5000|B|3.85|2.26|1.06|0
20170531|ASDM|Asuransi Dayin Mitra Tbk.|1125|0|0|1125|0|0|332.3|0|1125|36200|J|930|200|B|3.85|2.26|1.06|0
20170531|ASGR|Astra Graphia Tbk.|1710|1710|1700|1700|1500|2551500|352.464|0|1740|500|J|1700|2400|B|3.85|2.26|1.06|0
20170531|ASII|Astra International Tbk.|8675|8750|8625|8750|40011500|349218035000|6257.286|0|8750|271000|J|8725|448200|B|3.85|2.26|1.06|8625
20170531|ASJT|Asuransi Jasa Tania Tbk.|1140|1140|1140|1140|500|570000|760|0|1130|30500|J|900|2700|B|3.85|2.26|1.06|0
20170531|ASMI|Asuransi Kresna Mitra Tbk.|675|690|645|690|1364400|914109500|1277.778|0|690|48100|J|655|1700|B|3.85|2.26|1.06|0
20170531|ASRI|Alam Sutera Realty Tbk.|324|334|322|334|13909800|4576011800|318.096|0|334|2972900|J|326|3500|B|3.85|2.26|1.06|324
20170531|ASRM|Asuransi Ramayana Tbk.|2350|0|0|2350|0|0|841.179|0|2450|1000|J|2120|100|B|3.85|2.26|1.06|0
20170531|ASSA|Adi Sarana Armada Tbk.|248|252|248|250|83900|20986400|64.103|0|250|13000|J|248|567200|B|3.85|2.26|1.06|0
20170531|ATIC|Anabatic Technologies Tbk.|690|0|0|690|0|0|98.572|0|690|20000|J|685|700|B|3.85|2.26|1.06|0
20170531|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170531|AUTO|Astra Otoparts Tbk.|2490|2500|2420|2420|10800|26270000|2188.659|0|2490|3500|J|2420|1500|B|3.85|2.26|1.06|0
20170531|BABP|Bank MNC Internasional Tbk.|64|65|61|62|8203600|508419700|71.162|0|63|1091600|J|62|71800|B|3.85|2.26|1.06|0
20170531|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|1|3|20193900|41693700|300|0|3|26916700|J|2|3563200|B|3.85|2.26|1.06|0
20170531|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|1000|B|3.85|2.26|1.06|0
20170531|BACA|Bank Capital Indonesia Tbk.|199|200|198|199|1064000|211889600|146.718|0|200|257400|J|199|39900|B|3.85|2.26|1.06|0
20170531|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170531|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170531|BAJA|Saranacentral Bajatama Tbk.|202|252|202|252|14555000|3533992800|100.8|0|0|0|J|252|1738700|B|3.85|2.26|1.06|0
20170531|BALI|Bali Towerindo Sentra Tbk.|1355|1360|1355|1360|79300|107476500|1700|0|1360|7500|J|1355|900|B|3.85|2.26|1.06|0
20170531|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|400|5000|B|3.85|2.26|1.06|0
20170531|BAPA|Bekasi Asri Pemula Tbk.|140|146|136|136|8411200|1197324100|90.667|0|137|45500|J|136|13600|B|3.85|2.26|1.06|0
20170531|BATA|Sepatu Bata Tbk.|815|820|815|820|400|327000|10635.539|0|820|3600|J|790|3000|B|3.85|2.26|1.06|0
20170531|BAYU|Bayu Buana Tbk|1100|0|0|1100|0|0|135.684|0|1150|1000|J|920|900|B|3.85|2.26|1.06|0
20170531|BBCA|Bank Central Asia Tbk.|17600|17650|17150|17150|212572300|3660851592500|9800|0|17250|5233900|J|17150|12662600|B|3.85|2.26|1.06|17600
20170531|BBHI|Bank Harda Internasional Tbk.|208|212|196|204|3567500|716656800|163.2|0|204|75100|J|202|100|B|3.85|2.26|1.06|0
20170531|BBKP|Bank Bukopin Tbk.|615|635|615|630|19734900|12365758500|186.894|0|630|17400|J|625|80500|B|3.85|2.26|1.06|0
20170531|BBLD|Buana Finance Tbk.|610|585|585|585|200|117000|232.489|0|585|1400|J|565|1600|B|3.85|2.26|1.06|0
20170531|BBMD|Bank Mestika Dharma Tbk.|1450|1380|1380|1380|1600|2208000|100|0|1390|1600|J|0|0|B|3.85|2.26|1.06|0
20170531|BBNI|Bank Negara Indonesia (Persero) Tbk.|6525|6550|6475|6550|32033000|208960477500|31.504|0|6550|357000|J|6525|188100|B|3.85|2.26|1.06|6475
20170531|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|1500|100|B|3.85|2.26|1.06|0
20170531|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14200|14550|14225|14475|33231900|480158612500|3308.572|0|14500|897100|J|14475|117300|B|3.85|2.26|1.06|14250
20170531|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|14100|705000|21.74|0|50|586800|J|0|0|B|3.85|2.26|1.06|0
20170531|BBTN|Bank Tabungan Negara (Persero) Tbk.|2450|2520|2430|2500|12669100|31585297000|326.087|0|2500|843400|J|2490|5000|B|3.85|2.26|1.06|2430
20170531|BBYB|Bank Yudha Bhakti Tbk.|324|334|314|320|177000|57521200|325.8|0|328|8100|J|320|72000|B|3.85|2.26|1.06|0
20170531|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|182|0|0|182|0|0|20000|0|300|100|J|160|1000|B|3.85|2.26|1.06|0
20170531|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|10000|J|1200|9000|B|3.85|2.26|1.06|0
20170531|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170531|BCIP|Bumi Citra Permai Tbk.|177|181|157|157|17165500|2885800500|142.728|0|161|140000|J|157|737600|B|3.85|2.26|1.06|0
20170531|BDMN|Bank Danamon Indonesia Tbk.|5100|5450|5100|5225|9422000|49593465000|2.951|0|5375|400|J|5225|119500|B|3.85|2.26|1.06|0
20170531|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|51|50|50|176482500|8826009600|217.307|0|50|32482200|J|0|0|B|3.85|2.26|1.06|0
20170531|BEST|Bekasi Fajar Industrial Estate Tbk.|314|320|314|316|20634000|6513856400|185.883|0|318|3236000|J|316|4374600|B|3.85|2.26|1.06|0
20170531|BFIN|BFI Finance  Indonesia Tbk.|5000|5150|5050|5150|261100|1331615000|2639.185|0|5150|52000|J|4880|200|B|3.85|2.26|1.06|0
20170531|BGTG|Bank Ganesha Tbk.|107|112|105|107|946400|102020500|103.884|0|108|39000|J|107|8400|B|3.85|2.26|1.06|0
20170531|BHIT|MNC Investama Tbk.|134|135|130|132|190302400|25123518300|386.022|0|132|7648900|J|131|300000|B|3.85|2.26|1.06|0
20170531|BIKA|Binakarya Jaya Abadi Tbk.|400|406|400|400|2300|923000|40|0|400|400|J|398|900|B|3.85|2.26|1.06|0
20170531|BIMA|Primarindo Asia Infrastructure Tbk.|92|93|92|93|18900|1744100|22.852|0|93|14700|J|90|1000|B|3.85|2.26|1.06|0
20170531|BINA|Bank Ina Perdana Tbk.|1380|1415|1360|1385|5371200|7549008000|782.504|0|1390|28700|J|1385|500|B|3.85|2.26|1.06|0
20170531|BIPI|Benakat Integra Tbk.|84|89|84|85|51582900|4460434100|60.715|0|86|2090800|J|85|3281000|B|3.85|2.26|1.06|0
20170531|BIPP|Bhuwanatala Indah Permai Tbk.|82|84|78|82|606300|50297300|34.196|0|84|69800|J|82|426600|B|3.85|2.26|1.06|0
20170531|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|11|8|10|6873500|66933800|1000|0|11|105000|J|9|1457600|B|3.85|2.26|1.06|0
20170531|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|120000|B|3.85|2.26|1.06|0
20170531|BIRD|Blue Bird Tbk.|4170|4230|4160|4200|4920200|20662332000|64.616|0|4200|357200|J|4180|10000|B|3.85|2.26|1.06|0
20170531|BISI|BISI International Tbk.|1545|1730|1550|1665|26599200|44279980500|832.5|0|1665|784200|J|1660|33700|B|3.85|2.26|1.06|0
20170531|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300|2500|2210|2350|73386900|173302875000|391.667|0|2360|43400|J|2350|69500|B|3.85|2.26|1.06|0
20170531|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675|690|670|680|9393200|6378421000|158.14|0|680|489200|J|675|523900|B|3.85|2.26|1.06|0
20170531|BKDP|Bukit Darmo Property Tbk|75|81|72|79|6300|460500|65.834|0|78|100|J|73|400|B|3.85|2.26|1.06|0
20170531|BKSL|Sentul City Tbk.|76|77|74|75|96615200|7251737500|5.183|0|75|5795400|J|74|18946500|B|3.85|2.26|1.06|0
20170531|BKSL-W|Waran Seri I Sentul City Tbk.|27|29|27|27|307100|8449500|2700|0|28|37800|J|27|739400|B|3.85|2.26|1.06|0
20170531|BKSW|Bank QNB Indonesia Tbk.|470|0|0|470|0|0|848.407|0|468|100|J|0|0|B|3.85|2.26|1.06|0
20170531|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170531|BLTZ|Graha Layar Prima Tbk.|10400|0|0|10400|0|0|346.667|0|10600|500|J|10025|1000|B|3.85|2.26|1.06|0
20170531|BMAS|Bank Maspion Indonesia Tbk.|396|0|0|396|0|0|123.75|0|392|200|J|346|400|B|3.85|2.26|1.06|0
20170531|BMRI|Bank Mandiri (Persero) Tbk.|12425|12600|12350|12600|21310900|266868430000|1898.354|0|12600|1312200|J|12550|213900|B|3.85|2.26|1.06|12500
20170531|BMSR|Bintang Mitra Semestaraya Tbk|138|170|125|147|19700|3076500|29.4|0|140|2000|J|120|100|B|3.85|2.26|1.06|0
20170531|BMTR|Global Mediacom Tbk.|640|655|635|655|37854600|24486168500|533.128|0|655|592900|J|650|500100|B|3.85|2.26|1.06|0
20170531|BNBA|Bank Bumi Arta Tbk.|244|244|236|240|18000|4286600|150|0|240|9700|J|236|200|B|3.85|2.26|1.06|0
20170531|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|2011517900|J|0|0|B|3.85|2.26|1.06|0
20170531|BNGA|Bank CIMB Niaga Tbk.|1300|1295|1265|1280|2912900|3724676500|9.451|0|1280|118600|J|1275|15100|B|3.85|2.26|1.06|0
20170531|BNII|Bank Maybank Indonesia Tbk.|322|328|316|320|1319400|425118400|3.783|0|324|1005200|J|320|442300|B|3.85|2.26|1.06|0
20170531|BNLI|Bank Permata Tbk.|705|710|685|685|32015500|22299519000|7.459|0|690|1721400|J|685|2303600|B|3.85|2.26|1.06|0
20170531|BOGA|Bintang Oto Global Tbk.|422|428|420|426|14213100|6036453000|413.593|0|426|112900|J|424|200400|B|3.85|2.26|1.06|0
20170531|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|274|274|254|274|51100|13999400|27400|0|282|4000|J|274|20000|B|3.85|2.26|1.06|0
20170531|BOLT|Garuda Metalindo Tbk.|1065|1075|1050|1055|7088100|7531772500|191.819|0|1055|23600|J|1050|14400|B|3.85|2.26|1.06|0
20170531|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170531|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|500|200|J|0|0|B|3.85|2.26|1.06|0
20170531|BPII|Batavia Prosperindo Internasional Tbk.|3900|0|0|3900|0|0|780|0|3850|1000|J|0|0|B|3.85|2.26|1.06|0
20170531|BRAM|Indo Kordsa Tbk.|15000|0|0|15000|0|0|583.783|0|14975|3400|J|0|0|B|3.85|2.26|1.06|0
20170531|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170531|BRMS|Bumi Resources Minerals Tbk.|67|79|67|73|626138300|46652153400|11.497|0|74|8572300|J|73|3555000|B|3.85|2.26|1.06|0
20170531|BRNA|Berlina Tbk.|1160|1160|1130|1160|12800|14476000|870.349|0|1160|9600|J|1130|22500|B|3.85|2.26|1.06|0
20170531|BRPT|Barito Pacific Tbk.|3100|3280|3090|3230|31652600|100817408000|126.478|0|3230|536700|J|3220|83100|B|3.85|2.26|1.06|0
20170531|BSDE|Bumi Serpong Damai Tbk.|1790|1815|1800|1810|20012600|36177456000|354.551|0|1815|342400|J|1810|912800|B|3.85|2.26|1.06|1810
20170531|BSIM|Bank Sinarmas Tbk.|835|800|800|800|400|320000|545.632|0|800|4900|J|720|1000|B|3.85|2.26|1.06|0
20170531|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|550|600|600|600|100|60000|60000|0|600|49900|J|540|50000|B|3.85|2.26|1.06|0
20170531|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|168|2500|B|3.85|2.26|1.06|0
20170531|BSSR|Baramulti Suksessarana Tbk.|1500|1500|1490|1500|21100|31639500|76.924|0|1500|20000|J|1400|10000|B|3.85|2.26|1.06|0
20170531|BSWD|Bank Of India Indonesia Tbk.|1705|1535|1535|1535|100|153500|1146.122|0|1850|400|J|1535|100|B|3.85|2.26|1.06|0
20170531|BTEK|Bumi Teknokultura Unggul Tbk|1020|1000|1000|1000|200|200000|959.997|0|995|100|J|915|300|B|3.85|2.26|1.06|0
20170531|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|471941400|J|0|0|B|3.85|2.26|1.06|0
20170531|BTON|Betonjaya Manunggal Tbk.|138|156|130|131|46609500|6816017800|437.498|0|133|5000|J|131|129600|B|3.85|2.26|1.06|0
20170531|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2520|2490|2490|8200|20468000|482.034|0|2520|9700|J|2490|164300|B|3.85|2.26|1.06|0
20170531|BUDI|Budi Starch & Sweetener Tbk.|96|99|96|97|1414000|137573000|52.572|0|98|169000|J|97|1635200|B|3.85|2.26|1.06|0
20170531|BUKK|Bukaka Teknik Utama Tbk.|750|760|760|760|200|152000|128.814|0|730|100|J|720|3000|B|3.85|2.26|1.06|0
20170531|BULL|Buana Listya Tama Tbk.|141|152|142|145|32164200|4734948600|14.18|0|145|2700|J|144|50700|B|3.85|2.26|1.06|0
20170531|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60|65|60|60|1637500|101983900|6000|0|62|21100|J|60|249400|B|3.85|2.26|1.06|0
20170531|BUMI|Bumi Resources Tbk.|366|384|366|384|681149900|256177402400|22.287|0|384|128911500|J|376|1000|B|3.85|2.26|1.06|366
20170531|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|155000|J|555|29500|B|3.85|2.26|1.06|0
20170531|BVIC|Bank Victoria International Tbk.|284|286|258|258|10514300|2802913400|243.965|0|258|48800|J|256|130600|B|3.85|2.26|1.06|0
20170531|BWPT|Eagle High Plantations Tbk.|268|274|260|274|67134400|18010983800|59.927|0|274|10774000|J|264|241500|B|3.85|2.26|1.06|0
20170531|BYAN|Bayan Resources Tbk.|6800|6700|6700|6700|100|670000|115.518|0|6700|800|J|5450|200|B|3.85|2.26|1.06|0
20170531|CANI|Capitol Nusantara Indonesia Tbk.|432|500|402|402|800|365400|201|0|472|100|J|402|1900|B|3.85|2.26|1.06|0
20170531|CARS|Industri dan Perdagangan Bintraco Dharma|1675|1680|1650|1670|208200|348918500|95.429|0|1670|47500|J|1655|2000|B|3.85|2.26|1.06|0
20170531|CASA|Capital Financial Indonesia Tbk.|446|448|444|448|49229200|21934121800|344.616|0|448|985300|J|446|151700|B|3.85|2.26|1.06|0
20170531|CASA-W|Waran Seri I Capital Financial Indonesia|290|222|222|222|100|22200|22200|0|350|1000|J|232|9900|B|3.85|2.26|1.06|0
20170531|CASS|Cardig Aero Services Tbk.|800|800|790|800|57500|45995000|200|0|860|1500|J|780|1600|B|3.85|2.26|1.06|0
20170531|CEKA|Wilmar Cahaya Indonesia Tbk.|1750|1755|1635|1680|164900|279935500|347.108|0|1685|1000|J|1680|4000|B|3.85|2.26|1.06|0
20170531|CENT|Centratama Telekomunikasi Indonesia Tbk.|115|116|112|116|745800|83875300|742.4|0|115|292800|J|112|42900|B|3.85|2.26|1.06|0
20170531|CFIN|Clipan Finance Indonesia Tbk.|290|294|290|294|48900|14281000|23.006|0|296|8600|J|294|85000|B|3.85|2.26|1.06|0
20170531|CINT|Chitose Internasional Tbk.|310|310|308|310|4542900|1408298000|93.94|0|312|50300|J|308|19500|B|3.85|2.26|1.06|0
20170531|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170531|CKRA|Cakra Mineral Tbk.|51|54|51|52|79900|4145000|23.148|0|52|7300|J|51|1800|B|3.85|2.26|1.06|0
20170531|CLEO|Sariguna Primatirta Tbk.|398|400|390|390|6051600|2395901200|339.131|0|390|252900|J|388|205100|B|3.85|2.26|1.06|0
20170531|CLPI|Colorpak Indonesia Tbk.|1050|1085|1060|1060|15700|16799500|530|0|1075|600|J|1060|88800|B|3.85|2.26|1.06|0
20170531|CMNP|Citra Marga Nusaphala Persada Tbk.|1375|1395|1385|1385|18800|26097000|132.529|0|1385|700|J|1380|1400|B|3.85|2.26|1.06|0
20170531|CMPP|Rimau Multi Putra Pratama Tbk.|130|123|120|120|15000|1813300|19.569|0|123|200|J|121|1000|B|3.85|2.26|1.06|0
20170531|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|87100|4355000|3.289|0|50|19032100|J|0|0|B|3.85|2.26|1.06|0
20170531|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|3.85|2.26|1.06|0
20170531|CNTX|Century Textile Industry Tbk.|700|870|660|770|4000|2893000|1400|0|770|6400|J|690|100|B|3.85|2.26|1.06|0
20170531|COWL|Cowell Development Tbk.|1225|1240|1225|1230|2442400|3005152000|946.154|0|1230|15700|J|1225|213800|B|3.85|2.26|1.06|0
20170531|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170531|CPIN|Charoen Pokphand Indonesia Tbk|3080|3170|3070|3170|13211000|41471031000|14437.31|0|3170|1381700|J|3150|648400|B|3.85|2.26|1.06|3110
20170531|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1710600|85530000|45.455|0|50|155045200|J|0|0|B|3.85|2.26|1.06|0
20170531|CSAP|Catur Sentosa Adiprana Tbk.|466|468|466|466|2646800|1234468800|235.158|0|470|16400|J|466|1300|B|3.85|2.26|1.06|0
20170531|CSIS|Cahayasakti Investindo Sukses Tbk.|1110|1115|860|865|462300|460956500|288.334|0|865|15400|J|860|559800|B|3.85|2.26|1.06|0
20170531|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170531|CTRA|Ciputra Development Tbk.|1090|1120|1085|1120|18401400|20355126500|250.762|0|1120|6177700|J|1110|15500|B|3.85|2.26|1.06|0
20170531|CTTH|Citatah Tbk.|83|88|77|81|32400|2622400|3.411|0|81|22100|J|79|100|B|3.85|2.26|1.06|0
20170531|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|199200|9960000|10.639|0|50|27662400|J|0|0|B|3.85|2.26|1.06|0
20170531|DART|Duta Anggada Realty Tbk.|380|0|0|380|0|0|70.249|0|390|10000|J|346|5000|B|3.85|2.26|1.06|0
20170531|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|195|100|J|191|90100|B|3.85|2.26|1.06|0
20170531|DEFI|Danasupra Erapacific Tbk|690|690|690|690|1800|1242000|1384.931|0|695|2300|J|690|700|B|3.85|2.26|1.06|0
20170531|DEWA|Darma Henwa Tbk|53|55|52|52|166552700|8863737600|17.157|0|53|12321200|J|52|20314600|B|3.85|2.26|1.06|0
20170531|DGIK|Nusa Konstruksi Enjiniring Tbk.|107|108|101|101|11511100|1191222400|44.889|0|103|104000|J|101|19000|B|3.85|2.26|1.06|0
20170531|DILD|Intiland Development Tbk.|422|424|418|424|728800|307972200|73.886|0|426|202200|J|422|100000|B|3.85|2.26|1.06|0
20170531|DKFT|Central Omega Resources Tbk.|430|430|428|428|36100|15518600|1099.41|0|430|2100|J|428|29700|B|3.85|2.26|1.06|0
20170531|DLTA|Delta Djakarta Tbk.|4800|4840|4700|4840|25600|122708000|28931.796|0|4840|39700|J|4800|3600|B|3.85|2.26|1.06|0
