20170801|BNII|Bank Maybank Indonesia Tbk.|314|314|312|312|885600|277576200|3.688|0|314|279600|J|312|200|B|3.85|2.26|1.06|0
20170801|BNLI|Bank Permata Tbk.|705|730|705|715|47477500|34131278000|7.785|0|720|1174800|J|715|359400|B|3.85|2.26|1.06|0
20170801|BOGA|Bintang Oto Global Tbk.|500|505|498|500|10478000|5238933600|485.437|0|500|75200|J|498|258500|B|3.85|2.26|1.06|0
20170801|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|350|0|0|350|0|0|35000|0|0|0|J|332|23000|B|3.85|2.26|1.06|0
20170801|BOLT|Garuda Metalindo Tbk.|1070|1090|1050|1070|5343800|5737017000|194.546|0|1075|500|J|1070|300|B|3.85|2.26|1.06|0
20170801|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170801|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170801|BPII|Batavia Prosperindo Internasional Tbk.|4300|4400|4400|4400|500|2200000|880|0|4300|1000|J|0|0|B|3.85|2.26|1.06|0
20170801|BRAM|Indo Kordsa Tbk.|14975|0|0|14975|0|0|582.81|0|13825|200|J|12000|200|B|3.85|2.26|1.06|0
20170801|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170801|BRMS|Bumi Resources Minerals Tbk.|62|65|61|61|176052000|11040186100|9.607|0|62|13865800|J|61|9598000|B|3.85|2.26|1.06|0
20170801|BRNA|Berlina Tbk.|1100|1150|1075|1075|900100|967615000|806.573|0|1150|49900|J|1075|93000|B|3.85|2.26|1.06|0
20170801|BRPT|Barito Pacific Tbk.|1665|1750|1665|1740|56824500|97444803000|136.267|0|1740|22100|J|1735|130000|B|3.85|2.26|1.06|1675
20170801|BSDE|Bumi Serpong Damai Tbk.|1790|1815|1765|1765|11686300|20926535000|345.737|0|1780|423400|J|1765|832400|B|3.85|2.26|1.06|1800
20170801|BSIM|Bank Sinarmas Tbk.|850|855|850|850|5500|4702000|579.734|0|850|150000|J|820|500|B|3.85|2.26|1.06|0
20170801|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|171|10000|B|3.85|2.26|1.06|0
20170801|BSSR|Baramulti Suksessarana Tbk.|1600|1670|1600|1620|16700|27524000|83.077|0|1695|1800|J|1620|100|B|3.85|2.26|1.06|0
20170801|BSWD|Bank Of India Indonesia Tbk.|1600|2000|1600|2000|600|1000000|1493.318|0|2000|200|J|1600|500|B|3.85|2.26|1.06|0
20170801|BTEK|Bumi Teknokultura Unggul Tbk|1080|1095|1050|1060|8500|9131500|1017.597|0|1095|200|J|1060|9000|B|3.85|2.26|1.06|0
20170801|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170801|BTON|Betonjaya Manunggal Tbk.|113|113|111|113|167200|18756500|377.384|0|113|14100|J|112|400|B|3.85|2.26|1.06|0
20170801|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520|2570|2510|2570|14500|36594000|497.521|0|2550|2000|J|2530|100|B|3.85|2.26|1.06|0
20170801|BUDI|Budi Starch & Sweetener Tbk.|95|96|94|95|1513600|143348900|51.488|0|95|418100|J|94|445300|B|3.85|2.26|1.06|0
20170801|BUKK|Bukaka Teknik Utama Tbk.|810|850|770|850|31100|26230000|144.068|0|850|11700|J|770|600|B|3.85|2.26|1.06|0
20170801|BULL|Buana Listya Tama Tbk.|128|130|126|127|3959000|506325900|12.42|0|128|300000|J|127|382100|B|3.85|2.26|1.06|0
20170801|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55|56|53|53|594600|31830800|5300|0|54|109400|J|53|332300|B|3.85|2.26|1.06|0
20170801|BUMI|Bumi Resources Tbk.|342|354|338|340|258064500|89392548200|19.733|0|342|3611300|J|340|3084200|B|3.85|2.26|1.06|350
20170801|BUVA|Bukit Uluwatu Villa Tbk.|580|580|555|580|700|403500|223.077|0|580|112200|J|555|30400|B|3.85|2.26|1.06|0
20170801|BVIC|Bank Victoria International Tbk.|278|278|260|270|1371900|371199600|255.312|0|274|27500|J|270|314000|B|3.85|2.26|1.06|0
20170801|BWPT|Eagle High Plantations Tbk.|218|224|216|218|17255000|3770920000|47.679|0|220|1150400|J|218|108800|B|3.85|2.26|1.06|0
20170801|BYAN|Bayan Resources Tbk.|6500|6900|6700|6900|200|1360000|118.966|0|6900|4500|J|5500|400|B|3.85|2.26|1.06|0
20170801|CANI|Capitol Nusantara Indonesia Tbk.|478|486|416|476|4800|2045000|238|0|456|100|J|430|100|B|3.85|2.26|1.06|0
20170801|CARS|Industri dan Perdagangan Bintraco Dharma|1510|1580|1505|1550|490500|744639500|88.572|0|1550|49800|J|1505|1500|B|3.85|2.26|1.06|0
20170801|CASA|Capital Financial Indonesia Tbk.|420|420|414|414|2353200|981069200|318.462|0|416|55500|J|414|117600|B|3.85|2.26|1.06|0
20170801|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|236|20000|B|3.85|2.26|1.06|0
20170801|CASS|Cardig Aero Services Tbk.|740|715|695|705|596600|418091000|176.25|0|715|2600|J|705|227400|B|3.85|2.26|1.06|0
20170801|CEKA|Wilmar Cahaya Indonesia Tbk.|1385|1390|1355|1380|101600|138786500|285.124|0|1380|7100|J|1360|3800|B|3.85|2.26|1.06|0
20170801|CENT|Centratama Telekomunikasi Indonesia Tbk.|101|103|99|102|1203500|121242600|652.8|0|102|125100|J|101|26500|B|3.85|2.26|1.06|0
20170801|CFIN|Clipan Finance Indonesia Tbk.|310|314|308|314|395000|122479800|24.572|0|314|413500|J|308|99900|B|3.85|2.26|1.06|0
20170801|CINT|Chitose Internasional Tbk.|284|288|286|286|3650000|1046601800|86.667|0|286|100|J|280|1000|B|3.85|2.26|1.06|0
20170801|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170801|CKRA|Cakra Mineral Tbk.|70|75|67|71|462900|32676300|31.605|0|73|5200|J|71|205200|B|3.85|2.26|1.06|0
20170801|CLEO|Sariguna Primatirta Tbk.|404|406|402|404|1376500|555950600|351.305|0|406|234600|J|404|23200|B|3.85|2.26|1.06|0
20170801|CLPI|Colorpak Indonesia Tbk.|1000|1000|995|995|54100|53830000|497.5|0|995|2400|J|990|3700|B|3.85|2.26|1.06|0
20170801|CMNP|Citra Marga Nusaphala Persada Tbk.|1345|1330|1300|1330|35800|47330000|127.266|0|1330|10000|J|1315|9000|B|3.85|2.26|1.06|0
20170801|CMPP|Rimau Multi Putra Pratama Tbk.|111|117|111|117|111000|12604100|19.08|0|118|2300|J|117|10000|B|3.85|2.26|1.06|0
20170801|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|444400|22220000|3.289|0|50|21567800|J|0|0|B|3.85|2.26|1.06|0
20170801|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170801|CNTX|Century Textile Industry Tbk.|600|700|555|700|1700|1084000|1272.728|0|685|1100|J|575|100|B|3.85|2.26|1.06|0
20170801|COWL|Cowell Development Tbk.|1240|1250|1235|1240|2032900|2526998000|953.847|0|1240|28400|J|1235|101000|B|3.85|2.26|1.06|0
20170801|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170801|CPIN|Charoen Pokphand Indonesia Tbk|2670|2820|2680|2770|29682500|81714846000|12615.567|0|2780|22100|J|2770|689800|B|3.85|2.26|1.06|0
20170801|CPRO|Central Proteina Prima Tbk.|50|50|50|50|233000|11650000|45.455|0|50|151764100|J|0|0|B|3.85|2.26|1.06|0
20170801|CSAP|Catur Sentosa Adiprana Tbk.|462|466|462|466|1597900|744139800|235.158|0|468|13500|J|466|500|B|3.85|2.26|1.06|0
20170801|CSIS|Cahayasakti Investindo Sukses Tbk.|790|0|0|790|0|0|263.334|0|810|135600|J|740|1000|B|3.85|2.26|1.06|0
20170801|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170801|CTRA|Ciputra Development Tbk.|1035|1045|1015|1025|17420700|17835757500|229.492|0|1025|3693100|J|1020|270200|B|3.85|2.26|1.06|0
20170801|CTTH|Citatah Tbk.|78|79|76|76|619900|48618800|3.2|0|77|2300|J|76|32300|B|3.85|2.26|1.06|0
20170801|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|509500|25475000|10.639|0|50|35068900|J|0|0|B|3.85|2.26|1.06|0
20170801|DART|Duta Anggada Realty Tbk.|320|330|320|330|7500|2419600|61.005|0|328|18500|J|316|10000|B|3.85|2.26|1.06|0
20170801|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|194|100|J|190|1231700|B|3.85|2.26|1.06|0
20170801|DEFI|Danasupra Erapacific Tbk|690|695|690|695|12800|8869500|1394.967|0|695|4300|J|690|2500|B|3.85|2.26|1.06|0
20170801|DEWA|Darma Henwa Tbk|50|50|50|50|153800|7690000|16.497|0|50|84567900|J|0|0|B|3.85|2.26|1.06|0
20170801|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170801|DILD|Intiland Development Tbk.|402|402|398|400|2152200|859274000|69.704|0|402|195500|J|400|2400|B|3.85|2.26|1.06|0
20170801|DKFT|Central Omega Resources Tbk.|434|430|402|428|507800|216489000|1099.41|0|428|132400|J|422|100000|B|3.85|2.26|1.06|0
20170801|DLTA|Delta Djakarta Tbk.|5000|4800|4640|4800|51100|245137000|28692.69|0|4800|24800|J|4660|400|B|3.85|2.26|1.06|0
20170801|DMAS|Puradelta Lestari Tbk.|208|208|206|206|8440400|1747001600|98.096|0|208|2587400|J|206|140500|B|3.85|2.26|1.06|0
20170801|DNAR|Bank Dinar Indonesia Tbk.|276|274|262|270|235400|63409000|245.455|0|270|25800|J|260|500|B|3.85|2.26|1.06|0
