20170717|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|152600|271628000|113.957|0|2000|400|J|1780|11200|B|3.85|2.26|1.06|0
20170717|APIC|Pacific Strategic Financial Tbk.|404|406|404|404|3211500|1298433800|429.715|0|404|25700|J|402|132900|B|3.85|2.26|1.06|0
20170717|APIC-W|Waran Seri II Pacific Strategic Financia|298|0|0|298|0|0|29800|0|300|300|J|150|20000|B|3.85|2.26|1.06|0
20170717|APII|Arita Prima Indonesia Tbk.|260|272|260|272|500|131600|123.637|0|298|200|J|262|4000|B|3.85|2.26|1.06|0
20170717|APLI|Asiaplast Industries Tbk.|106|112|104|106|150800|16031600|88.334|0|107|100|J|106|100|B|3.85|2.26|1.06|0
20170717|APLN|Agung Podomoro Land Tbk.|196|198|194|194|6160500|1204479700|53.151|0|195|188800|J|194|3500|B|3.85|2.26|1.06|0
20170717|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|50000|B|3.85|2.26|1.06|0
20170717|ARII|Atlas Resources Tbk.|520|515|500|500|90100|45950000|33.334|0|520|100000|J|500|88600|B|3.85|2.26|1.06|0
20170717|ARMY|Armidian Karyatama Tbk.|444|452|418|426|20305100|8814254800|142|0|430|140000|J|426|700|B|3.85|2.26|1.06|0
20170717|ARNA|Arwana Citramulia Tbk.|460|478|460|466|40700|19072800|3167.268|0|466|262600|J|464|1000|B|3.85|2.26|1.06|0
20170717|ARTA|Arthavest Tbk|324|320|290|290|20300|5942600|168.224|0|290|34800|J|280|200|B|3.85|2.26|1.06|0
20170717|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|53300|2665000|12.252|0|50|208091100|J|0|0|B|3.85|2.26|1.06|0
20170717|ARTO|Bank Artos Indonesia Tbk.|196|196|188|195|36500|6978800|147.728|0|195|41200|J|190|500|B|3.85|2.26|1.06|0
20170717|ASBI|Asuransi Bintang Tbk.|366|0|0|366|0|0|277.842|0|380|1700|J|366|100|B|3.85|2.26|1.06|0
20170717|ASDM|Asuransi Dayin Mitra Tbk.|1180|1175|1175|1175|600|705000|347.069|0|1175|700|J|1000|6000|B|3.85|2.26|1.06|0
20170717|ASGR|Astra Graphia Tbk.|1650|0|0|1650|0|0|342.097|0|1750|1300|J|1650|1200|B|3.85|2.26|1.06|0
20170717|ASII|Astra International Tbk.|8725|8750|8675|8725|20377100|177578840000|6239.408|0|8725|290100|J|8700|2900|B|3.85|2.26|1.06|8725
20170717|ASJT|Asuransi Jasa Tania Tbk.|750|785|750|785|4400|3384000|523.334|0|785|15600|J|705|500|B|3.85|2.26|1.06|0
20170717|ASMI|Asuransi Kresna Mitra Tbk.|665|675|665|675|1210800|811018500|1250|0|670|80400|J|665|6600|B|3.85|2.26|1.06|0
20170717|ASRI|Alam Sutera Realty Tbk.|320|324|320|320|7556300|2425551600|304.762|0|320|439200|J|318|6707600|B|3.85|2.26|1.06|322
20170717|ASRM|Asuransi Ramayana Tbk.|2440|0|0|2440|0|0|873.394|0|2440|3500|J|2000|9000|B|3.85|2.26|1.06|0
20170717|ASSA|Adi Sarana Armada Tbk.|228|226|222|226|360800|80553000|57.949|0|226|9900|J|224|31900|B|3.85|2.26|1.06|0
20170717|ATIC|Anabatic Technologies Tbk.|730|0|0|730|0|0|104.286|0|725|31700|J|700|1500|B|3.85|2.26|1.06|0
20170717|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|AUTO|Astra Otoparts Tbk.|2530|2530|2530|2530|1600|4048000|2288.144|0|2520|3100|J|2500|2100|B|3.85|2.26|1.06|0
20170717|BABP|Bank MNC Internasional Tbk.|56|57|55|55|7836100|434568200|63.127|0|55|1682000|J|54|1063000|B|3.85|2.26|1.06|0
20170717|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|110|100|J|13|200|B|3.85|2.26|1.06|0
20170717|BACA|Bank Capital Indonesia Tbk.|198|199|198|199|1059300|210340800|146.718|0|200|132400|J|199|18900|B|3.85|2.26|1.06|0
20170717|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|88|20200|B|3.85|2.26|1.06|0
20170717|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170717|BAJA|Saranacentral Bajatama Tbk.|202|206|200|202|469600|94810000|80.8|0|204|77200|J|202|26200|B|3.85|2.26|1.06|0
20170717|BALI|Bali Towerindo Sentra Tbk.|1375|1380|1375|1380|80100|110225500|1725|0|1380|12700|J|1375|1700|B|3.85|2.26|1.06|0
20170717|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|50000|100|J|500|10000|B|3.85|2.26|1.06|0
20170717|BAPA|Bekasi Asri Pemula Tbk.|117|118|115|115|418400|48684700|76.667|0|116|18600|J|115|30100|B|3.85|2.26|1.06|0
20170717|BATA|Sepatu Bata Tbk.|840|860|840|860|9500|8124500|11154.346|0|850|8300|J|805|5000|B|3.85|2.26|1.06|0
20170717|BAYU|Bayu Buana Tbk|1175|0|0|1175|0|0|144.935|0|1200|10000|J|1175|500|B|3.85|2.26|1.06|0
20170717|BBCA|Bank Central Asia Tbk.|18400|18400|18250|18300|12340400|225910597500|10457.143|0|18300|3500|J|18275|111500|B|3.85|2.26|1.06|18250
20170717|BBHI|Bank Harda Internasional Tbk.|268|284|262|264|7028700|1914276400|211.2|0|266|10000|J|264|312000|B|3.85|2.26|1.06|0
20170717|BBKP|Bank Bukopin Tbk.|635|635|625|630|1153700|727822000|186.894|0|630|408800|J|625|1662900|B|3.85|2.26|1.06|0
20170717|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|695|100|J|595|2000|B|3.85|2.26|1.06|0
20170717|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.45|0|1400|215800|J|0|0|B|3.85|2.26|1.06|0
20170717|BBNI|Bank Negara Indonesia (Persero) Tbk.|7100|7100|6975|7025|13933200|98095552500|33.788|0|7050|57900|J|7025|1595300|B|3.85|2.26|1.06|7075
20170717|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14800|15000|14775|15000|13576400|202036547500|3428.572|0|15000|932600|J|14875|18900|B|3.85|2.26|1.06|14800
20170717|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|60000|3000000|21.74|0|50|2552800|J|0|0|B|3.85|2.26|1.06|0
20170717|BBTN|Bank Tabungan Negara (Persero) Tbk.|2470|2490|2440|2450|9923600|24398117000|319.566|0|2450|2939800|J|2440|284800|B|3.85|2.26|1.06|2480
20170717|BBYB|Bank Yudha Bhakti Tbk.|318|326|318|320|55900|17867400|325.8|0|320|10400|J|318|31300|B|3.85|2.26|1.06|0
20170717|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|400|3000|J|151|10000|B|3.85|2.26|1.06|0
20170717|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|1400|J|0|0|B|3.85|2.26|1.06|0
20170717|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|BCIP|Bumi Citra Permai Tbk.|158|161|157|157|610200|96188100|142.728|0|158|25400|J|157|700|B|3.85|2.26|1.06|0
20170717|BDMN|Bank Danamon Indonesia Tbk.|5075|5100|5025|5100|1851800|9384425000|2.88|0|5100|832500|J|5050|9700|B|3.85|2.26|1.06|0
20170717|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|1364000|68200000|217.307|0|50|171195100|J|0|0|B|3.85|2.26|1.06|0
20170717|BEST|Bekasi Fajar Industrial Estate Tbk.|318|320|310|312|22054700|6893531600|183.53|0|314|563600|J|312|2278400|B|3.85|2.26|1.06|0
20170717|BFIN|BFI Finance  Indonesia Tbk.|505|505|500|505|21200|10645500|2587.886|0|505|148400|J|500|10700|B|3.85|2.26|1.06|0
20170717|BGTG|Bank Ganesha Tbk.|128|136|129|132|7985800|1056737200|128.156|0|132|260600|J|130|546200|B|3.85|2.26|1.06|0
20170717|BHIT|MNC Investama Tbk.|117|117|115|115|17644500|2042230900|336.307|0|116|692700|J|115|10200|B|3.85|2.26|1.06|0
20170717|BIKA|Binakarya Jaya Abadi Tbk.|390|394|370|390|26400|10346200|39|0|396|300|J|388|3000|B|3.85|2.26|1.06|0
20170717|BIMA|Primarindo Asia Infrastructure Tbk.|81|91|82|90|48000|4147700|22.115|0|89|15000|J|86|1600|B|3.85|2.26|1.06|0
20170717|BINA|Bank Ina Perdana Tbk.|1025|1025|940|960|596400|576839000|542.386|0|960|29500|J|950|5500|B|3.85|2.26|1.06|0
20170717|BIPI|Benakat Integra Tbk.|85|86|85|85|7969700|678104500|60.715|0|86|1804800|J|85|482600|B|3.85|2.26|1.06|0
20170717|BIPP|Bhuwanatala Indah Permai Tbk.|79|81|79|79|466300|36944100|32.945|0|79|90700|J|78|402400|B|3.85|2.26|1.06|0
20170717|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15|17|15|16|2124000|33955000|1600|0|17|1436800|J|16|1000|B|3.85|2.26|1.06|0
20170717|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|5|50000|B|3.85|2.26|1.06|0
20170717|BIRD|Blue Bird Tbk.|5025|5150|5025|5125|511800|2610870000|78.847|0|5125|2100|J|5050|100|B|3.85|2.26|1.06|0
20170717|BISI|BISI International Tbk.|1600|1625|1610|1620|55400|89728000|810|0|1625|55000|J|1620|30800|B|3.85|2.26|1.06|0
20170717|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2020|2040|2010|2020|24441300|49447270000|336.667|0|2030|112100|J|2020|420800|B|3.85|2.26|1.06|0
20170717|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640|640|615|635|8026300|5099575500|147.675|0|640|912100|J|635|474400|B|3.85|2.26|1.06|0
20170717|BKDP|Bukit Darmo Property Tbk|80|0|0|80|0|0|66.667|0|80|500|J|77|1300|B|3.85|2.26|1.06|0
20170717|BKSL|Sentul City Tbk.|91|93|88|91|351158200|31933944700|6.289|0|92|21625500|J|91|1400|B|3.85|2.26|1.06|0
20170717|BKSL-W|Waran Seri I Sentul City Tbk.|35|37|33|34|18760400|649636300|3400|0|35|3265500|J|34|327900|B|3.85|2.26|1.06|0
20170717|BKSW|Bank QNB Indonesia Tbk.|338|338|290|300|325400|99116800|688.39|0|308|11400|J|298|53100|B|3.85|2.26|1.06|0
20170717|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|BLTZ|Graha Layar Prima Tbk.|9300|9300|9300|9300|600|5580000|310|0|9800|300|J|9100|400|B|3.85|2.26|1.06|0
20170717|BMAS|Bank Maspion Indonesia Tbk.|386|380|366|380|14100|5314600|118.75|0|380|59000|J|366|1200|B|3.85|2.26|1.06|0
20170717|BMRI|Bank Mandiri (Persero) Tbk.|13550|13575|13450|13575|7020800|94897305000|2045.251|0|13575|2338300|J|13500|1100|B|3.85|2.26|1.06|13550
20170717|BMSR|Bintang Mitra Semestaraya Tbk|130|0|0|130|0|0|26|0|124|200|J|120|300|B|3.85|2.26|1.06|0
20170717|BMTR|Global Mediacom Tbk.|585|595|580|585|30446700|17999313000|476.152|0|590|1216400|J|585|794600|B|3.85|2.26|1.06|0
20170717|BNBA|Bank Bumi Arta Tbk.|258|260|248|250|1495800|375463400|156.25|0|252|30000|J|250|114000|B|3.85|2.26|1.06|0
20170717|BNBR|Bakrie & Brothers Tbk|50|50|50|50|400|20000|1.72|0|50|1663525700|J|0|0|B|3.85|2.26|1.06|0
20170717|BNGA|Bank CIMB Niaga Tbk.|1225|1245|1225|1240|5934100|7330248500|9.156|0|1240|458500|J|1235|200200|B|3.85|2.26|1.06|0
20170717|BNII|Bank Maybank Indonesia Tbk.|316|318|312|314|548100|172630800|3.712|0|314|8000|J|312|154400|B|3.85|2.26|1.06|0
20170717|BNLI|Bank Permata Tbk.|680|685|675|685|7888600|5381731500|7.459|0|685|577300|J|680|107100|B|3.85|2.26|1.06|0
20170717|BOGA|Bintang Oto Global Tbk.|442|444|440|440|37921800|16761081400|427.185|0|442|27900|J|440|64700|B|3.85|2.26|1.06|0
20170717|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|330|1000|J|212|20000|B|3.85|2.26|1.06|0
20170717|BOLT|Garuda Metalindo Tbk.|1080|1115|1080|1090|6056800|6624513000|198.182|0|1090|73900|J|1085|11100|B|3.85|2.26|1.06|0
20170717|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|BPII|Batavia Prosperindo Internasional Tbk.|4200|0|0|4200|0|0|840|0|4400|1000|J|0|0|B|3.85|2.26|1.06|0
20170717|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|11175|6000|J|9300|200|B|3.85|2.26|1.06|0
20170717|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|BRMS|Bumi Resources Minerals Tbk.|69|70|67|68|75238900|5108279100|10.709|0|69|14754400|J|68|25205000|B|3.85|2.26|1.06|0
20170717|BRNA|Berlina Tbk.|1150|0|0|1150|0|0|862.846|0|1190|22500|J|1145|2500|B|3.85|2.26|1.06|0
20170717|BRPT|Barito Pacific Tbk.|1500|1575|1495|1560|44664100|68083109500|122.17|0|1560|168500|J|1555|456800|B|3.85|2.26|1.06|0
20170717|BSDE|Bumi Serpong Damai Tbk.|1830|1835|1770|1775|11503000|20571921500|347.695|0|1780|514100|J|1775|198000|B|3.85|2.26|1.06|1835
20170717|BSIM|Bank Sinarmas Tbk.|790|795|795|795|3000|2385000|542.222|0|795|100|J|790|3500|B|3.85|2.26|1.06|0
20170717|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|113|10000|B|3.85|2.26|1.06|0
20170717|BSSR|Baramulti Suksessarana Tbk.|1550|1700|1550|1700|3100|4820000|87.18|0|1640|10000|J|1500|3500|B|3.85|2.26|1.06|0
20170717|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1960|800|J|1550|1000|B|3.85|2.26|1.06|0
20170717|BTEK|Bumi Teknokultura Unggul Tbk|1025|1015|1000|1005|145100|146575500|964.797|0|1005|1000|J|975|50000|B|3.85|2.26|1.06|0
20170717|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|BTON|Betonjaya Manunggal Tbk.|115|114|111|114|151900|17020300|380.724|0|114|4600|J|112|31000|B|3.85|2.26|1.06|0
20170717|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530|2530|2510|2510|18400|46387000|485.905|0|2510|1000|J|2500|18600|B|3.85|2.26|1.06|0
20170717|BUDI|Budi Starch & Sweetener Tbk.|97|100|97|100|5176900|508271200|54.198|0|100|1152500|J|99|23800|B|3.85|2.26|1.06|0
20170717|BUKK|Bukaka Teknik Utama Tbk.|760|760|720|760|4700|3564000|128.814|0|760|68100|J|725|500|B|3.85|2.26|1.06|0
20170717|BULL|Buana Listya Tama Tbk.|134|138|132|132|8891800|1184710200|12.909|0|134|36400|J|132|743400|B|3.85|2.26|1.06|0
20170717|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59|62|57|58|366300|21316200|5800|0|59|81000|J|58|3500|B|3.85|2.26|1.06|0
20170717|BUMI|Bumi Resources Tbk.|346|354|334|350|384016200|132257484200|20.314|0|350|24859700|J|348|2597100|B|3.85|2.26|1.06|350
20170717|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|5000|2900000|223.077|0|580|145900|J|575|5000|B|3.85|2.26|1.06|0
20170717|BVIC|Bank Victoria International Tbk.|280|282|272|272|1062100|293400400|257.204|0|274|7000|J|272|486200|B|3.85|2.26|1.06|0
20170717|BWPT|Eagle High Plantations Tbk.|238|242|238|240|10961000|2633024200|52.491|0|242|1114900|J|240|66100|B|3.85|2.26|1.06|0
20170717|BYAN|Bayan Resources Tbk.|6900|0|0|6900|0|0|118.966|0|0|0|J|6800|100|B|3.85|2.26|1.06|0
20170717|CANI|Capitol Nusantara Indonesia Tbk.|490|610|368|500|600|292000|250|0|500|7200|J|420|200|B|3.85|2.26|1.06|0
20170717|CARS|Industri dan Perdagangan Bintraco Dharma|1550|1560|1550|1555|176800|275796000|88.858|0|1580|1400|J|1550|1500|B|3.85|2.26|1.06|0
20170717|CASA|Capital Financial Indonesia Tbk.|424|428|424|428|9231500|3932130400|329.231|0|428|350800|J|426|16700|B|3.85|2.26|1.06|0
20170717|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|400|3000|J|240|2000|B|3.85|2.26|1.06|0
20170717|CASS|Cardig Aero Services Tbk.|715|725|715|720|840100|603497000|180|0|720|180000|J|710|51500|B|3.85|2.26|1.06|0
20170717|CEKA|Wilmar Cahaya Indonesia Tbk.|1625|1625|1600|1610|15400|24745000|332.645|0|1635|11300|J|1600|1100|B|3.85|2.26|1.06|0
20170717|CENT|Centratama Telekomunikasi Indonesia Tbk.|103|104|103|103|757100|78391600|659.2|0|103|63700|J|102|320700|B|3.85|2.26|1.06|0
20170717|CFIN|Clipan Finance Indonesia Tbk.|288|0|0|288|0|0|22.537|0|300|11100|J|284|500|B|3.85|2.26|1.06|0
20170717|CINT|Chitose Internasional Tbk.|298|302|298|298|3933900|1174218200|90.304|0|300|12500|J|290|96200|B|3.85|2.26|1.06|0
20170717|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|680|100|B|3.85|2.26|1.06|0
20170717|CKRA|Cakra Mineral Tbk.|92|92|71|80|1890900|153169200|35.611|0|84|45000|J|79|2800|B|3.85|2.26|1.06|0
20170717|CLEO|Sariguna Primatirta Tbk.|396|396|388|394|1896500|746449400|342.609|0|394|4700|J|390|15000|B|3.85|2.26|1.06|0
20170717|CLPI|Colorpak Indonesia Tbk.|995|1000|995|995|38000|37922500|497.5|0|1000|28200|J|995|209200|B|3.85|2.26|1.06|0
20170717|CMNP|Citra Marga Nusaphala Persada Tbk.|1345|1365|1345|1345|1176700|1588548000|128.701|0|1360|700|J|1345|8700|B|3.85|2.26|1.06|0
20170717|CMPP|Rimau Multi Putra Pratama Tbk.|109|115|111|115|3200|364700|18.754|0|116|1300|J|112|100|B|3.85|2.26|1.06|0
20170717|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|310200|15510000|3.289|0|50|17294500|J|0|0|B|3.85|2.26|1.06|0
20170717|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|CNTX|Century Textile Industry Tbk.|670|650|650|650|700|455000|1181.819|0|650|5800|J|550|500|B|3.85|2.26|1.06|0
20170717|COWL|Cowell Development Tbk.|1230|1240|1230|1235|3253300|4015678500|950|0|1235|17200|J|1230|258100|B|3.85|2.26|1.06|0
20170717|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|CPIN|Charoen Pokphand Indonesia Tbk|3280|3290|3260|3280|2074200|6804513000|14938.289|0|3280|1362200|J|3260|10400|B|3.85|2.26|1.06|3290
20170717|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1101300|55065000|45.455|0|50|133327100|J|0|0|B|3.85|2.26|1.06|0
20170717|CSAP|Catur Sentosa Adiprana Tbk.|460|460|458|460|1568200|721362800|232.13|0|462|23800|J|460|300|B|3.85|2.26|1.06|0
20170717|CSIS|Cahayasakti Investindo Sukses Tbk.|805|810|805|810|966100|779260000|270|0|810|217500|J|805|36400|B|3.85|2.26|1.06|0
20170717|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|CTRA|Ciputra Development Tbk.|1230|1250|1225|1235|6564800|8120890500|276.51|0|1240|1284200|J|1235|62800|B|3.85|2.26|1.06|0
20170717|CTTH|Citatah Tbk.|77|82|77|79|703200|56657000|3.327|0|79|200|J|78|43200|B|3.85|2.26|1.06|0
20170717|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.639|0|50|31476200|J|0|0|B|3.85|2.26|1.06|0
20170717|DART|Duta Anggada Realty Tbk.|324|324|322|322|13900|4495800|59.527|0|324|3200|J|314|5100|B|3.85|2.26|1.06|0
20170717|DAYA|Duta Intidaya Tbk.|191|197|190|190|56000|10691400|105.556|0|194|100|J|190|1295000|B|3.85|2.26|1.06|0
20170717|DEFI|Danasupra Erapacific Tbk|680|685|680|685|5000|3414500|1374.895|0|685|300|J|675|2400|B|3.85|2.26|1.06|0
20170717|DEWA|Darma Henwa Tbk|50|50|50|50|84600|4230000|16.497|0|50|79398700|J|0|0|B|3.85|2.26|1.06|0
20170717|DGIK|Nusa Konstruksi Enjiniring Tbk.|100|99|67|70|198618600|15359549100|31.112|0|71|166700|J|70|15137200|B|3.85|2.26|1.06|0
20170717|DILD|Intiland Development Tbk.|404|404|400|402|955300|384040800|70.052|0|402|2748200|J|400|398900|B|3.85|2.26|1.06|0
20170717|DKFT|Central Omega Resources Tbk.|436|436|430|432|539400|232703400|1109.685|0|432|58000|J|430|50000|B|3.85|2.26|1.06|0
20170717|DLTA|Delta Djakarta Tbk.|4650|4640|4640|4640|500|2320000|27736.267|0|4660|1000|J|4640|200|B|3.85|2.26|1.06|0
20170717|DMAS|Puradelta Lestari Tbk.|196|197|190|190|91183400|17498541100|90.477|0|191|54500|J|190|14856400|B|3.85|2.26|1.06|0
20170717|DNAR|Bank Dinar Indonesia Tbk.|280|290|220|250|16600|4309600|227.273|0|278|5000|J|250|8600|B|3.85|2.26|1.06|0
20170717|DNET|Indoritel Makmur Internasional Tbk.|2460|2460|2460|2460|100|246000|2160.947|0|2470|38100|J|2460|9900|B|3.85|2.26|1.06|0
