20171117|BALI|Bali Towerindo Sentra Tbk.|1295|1295|1290|1295|57500|74280000|1618.75|0|1295|5500|J|1265|1000|B|3.85|2.26|1.06|0
20171117|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|BAPA|Bekasi Asri Pemula Tbk.|104|104|100|101|276700|27907100|67.334|0|102|21600|J|101|91100|B|3.85|2.26|1.06|0
20171117|BATA|Sepatu Bata Tbk.|565|590|555|570|96000|54563500|7392.997|0|580|76500|J|570|6300|B|3.85|2.26|1.06|0
20171117|BAYU|Bayu Buana Tbk|1255|0|0|1255|0|0|154.803|0|1250|100|J|1245|10000|B|3.85|2.26|1.06|0
20171117|BBCA|Bank Central Asia Tbk.|21025|21200|20825|21175|25376300|535749542500|12100|0|21175|1245500|J|21150|2470000|B|3.85|2.26|1.06|21150
20171117|BBHI|Bank Harda Internasional Tbk.|127|132|125|129|1240000|157788600|103.2|0|130|220400|J|129|419100|B|3.85|2.26|1.06|0
20171117|BBKP|Bank Bukopin Tbk.|570|590|565|590|3894300|2269227000|175.028|0|590|533000|J|570|118200|B|3.85|2.26|1.06|0
20171117|BBLD|Buana Finance Tbk.|595|0|0|595|0|0|236.463|0|575|1000|J|525|2000|B|3.85|2.26|1.06|0
20171117|BBMD|Bank Mestika Dharma Tbk.|1350|0|0|1350|0|0|97.827|0|1350|6000|J|0|0|B|3.85|2.26|1.06|0
20171117|BBNI|Bank Negara Indonesia (Persero) Tbk.|7875|8250|7875|8175|16497100|134339177500|39.319|0|8175|523900|J|8150|73900|B|3.85|2.26|1.06|7875
20171117|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3210|3310|3210|3290|114054700|373305582000|3760|0|3290|2130200|J|3280|195100|B|3.85|2.26|1.06|3250
20171117|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|4126400|J|0|0|B|3.85|2.26|1.06|0
20171117|BBTN|Bank Tabungan Negara (Persero) Tbk.|2940|3010|2940|2980|34567700|103062353000|388.696|0|2980|305800|J|2970|379300|B|3.85|2.26|1.06|2940
20171117|BBYB|Bank Yudha Bhakti Tbk.|288|294|288|292|1560400|452683400|297.292|0|292|7800|J|290|5000|B|3.85|2.26|1.06|0
20171117|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|BCAP|MNC Kapital Indonesia Tbk.|1565|1565|1565|1565|100|156500|633.565|0|1570|18000|J|1200|9000|B|3.85|2.26|1.06|0
20171117|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|BCIP|Bumi Citra Permai Tbk.|157|168|156|159|42303900|6887318000|144.546|0|160|641300|J|158|1152600|B|3.85|2.26|1.06|0
20171117|BDMN|Bank Danamon Indonesia Tbk.|5525|5675|5550|5550|2453600|13795820000|3.134|0|5625|200|J|5550|16000|B|3.85|2.26|1.06|0
20171117|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|503000|25150000|217.307|0|50|167923800|J|0|0|B|3.85|2.26|1.06|0
20171117|BELL|Trisula Textile Industries Tbk.|194|194|193|194|11305700|2185328200|129.334|0|194|127900|J|193|221700|B|3.85|2.26|1.06|0
20171117|BEST|Bekasi Fajar Industrial Estate Tbk.|278|282|278|280|7544300|2108014000|164.706|0|280|6191700|J|278|1798000|B|3.85|2.26|1.06|0
20171117|BFIN|BFI Finance  Indonesia Tbk.|690|695|685|690|1140800|782811000|3535.923|0|690|1018100|J|685|1055600|B|3.85|2.26|1.06|0
20171117|BGTG|Bank Ganesha Tbk.|93|95|90|91|1138600|103824700|88.35|0|93|313600|J|91|33200|B|3.85|2.26|1.06|0
20171117|BHIT|MNC Investama Tbk.|96|97|96|96|5654600|544523200|280.743|0|97|3127800|J|96|2651100|B|3.85|2.26|1.06|0
20171117|BIKA|Binakarya Jaya Abadi Tbk.|312|0|0|312|0|0|31.2|0|310|5500|J|302|10100|B|3.85|2.26|1.06|0
20171117|BIMA|Primarindo Asia Infrastructure Tbk.|80|80|78|78|6000|471900|19.166|0|80|3800|J|78|9500|B|3.85|2.26|1.06|0
20171117|BINA|Bank Ina Perdana Tbk.|940|945|930|940|21429700|20036817000|531.086|0|945|18500|J|940|24700|B|3.85|2.26|1.06|0
20171117|BIPI|Benakat Integra Tbk.|83|84|83|83|21576300|1791605300|59.286|0|84|2133600|J|83|1915100|B|3.85|2.26|1.06|0
20171117|BIPP|Bhuwanatala Indah Permai Tbk.|75|76|73|75|353300|26290000|31.277|0|75|2000|J|74|30400|B|3.85|2.26|1.06|0
20171117|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|10|11|10|10|386900|3869500|1000|0|11|1143900|J|10|10000|B|3.85|2.26|1.06|0
20171117|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1298000|B|3.85|2.26|1.06|0
20171117|BIRD|Blue Bird Tbk.|4150|4130|3950|3950|46700|188363000|60.77|0|4000|1700|J|3950|2500|B|3.85|2.26|1.06|0
20171117|BISI|BISI International Tbk.|1695|1695|1685|1695|154100|260859000|847.5|0|1695|17700|J|1665|2000|B|3.85|2.26|1.06|0
20171117|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2360|2370|2320|2330|10938600|25554854000|388.334|0|2340|4500|J|2330|193100|B|3.85|2.26|1.06|2370
20171117|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|705|700|700|2096400|1470815500|162.791|0|705|472200|J|700|503100|B|3.85|2.26|1.06|0
20171117|BKDP|Bukit Darmo Property Tbk|74|77|74|74|2400|177900|61.667|0|74|16100|J|73|100|B|3.85|2.26|1.06|0
20171117|BKSL|Sentul City Tbk.|159|165|156|157|433518300|69813284800|10.849|0|158|2043100|J|157|1083300|B|3.85|2.26|1.06|0
20171117|BKSL-W|Waran Seri I Sentul City Tbk.|63|67|62|63|17353500|1114604900|6300|0|64|375200|J|63|5400|B|3.85|2.26|1.06|0
20171117|BKSW|Bank QNB Indonesia Tbk.|210|220|198|204|233900|48188400|468.105|0|204|4500|J|202|10000|B|3.85|2.26|1.06|0
20171117|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|BLTZ|Graha Layar Prima Tbk.|11000|11000|11000|11000|500|5500000|366.667|0|11000|1500|J|9750|1000|B|3.85|2.26|1.06|0
20171117|BMAS|Bank Maspion Indonesia Tbk.|358|358|350|350|10700|3750600|109.375|0|358|9500|J|324|2600|B|3.85|2.26|1.06|0
20171117|BMRI|Bank Mandiri (Persero) Tbk.|7100|7400|7125|7325|48289100|352458810000|2207.21|0|7350|933600|J|7325|7863500|B|3.85|2.26|1.06|7175
20171117|BMSR|Bintang Mitra Semestaraya Tbk|98|99|91|98|50900|4950800|19.6|0|99|1000|J|98|56000|B|3.85|2.26|1.06|0
20171117|BMTR|Global Mediacom Tbk.|590|595|580|580|46819700|27452719500|472.083|0|585|133500|J|580|1042400|B|3.85|2.26|1.06|585
20171117|BNBA|Bank Bumi Arta Tbk.|248|248|246|248|401000|99408800|155|0|254|200600|J|248|70000|B|3.85|2.26|1.06|0
20171117|BNBR|Bakrie & Brothers Tbk|50|50|50|50|1000|50000|1.72|0|50|1654273100|J|0|0|B|3.85|2.26|1.06|0
20171117|BNGA|Bank CIMB Niaga Tbk.|1215|1220|1200|1205|4254300|5128184500|8.898|0|1205|569800|J|1200|568700|B|3.85|2.26|1.06|0
20171117|BNII|Bank Maybank Indonesia Tbk.|300|300|294|298|2407300|714031600|3.523|0|298|1300|J|296|158500|B|3.85|2.26|1.06|0
20171117|BNLI|Bank Permata Tbk.|635|640|635|635|4556100|2897683500|6.914|0|640|1408300|J|635|1422500|B|3.85|2.26|1.06|0
20171117|BOGA|Bintang Oto Global Tbk.|635|640|630|635|1409700|895156500|616.505|0|640|419000|J|635|7900|B|3.85|2.26|1.06|0
20171117|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|450|0|0|450|0|0|45000|0|0|0|J|432|20000|B|3.85|2.26|1.06|0
20171117|BOLT|Garuda Metalindo Tbk.|1005|1045|1010|1040|675900|693750500|189.091|0|1040|2800|J|1035|21600|B|3.85|2.26|1.06|0
20171117|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171117|BRAM|Indo Kordsa Tbk.|7325|7700|7450|7675|1300|9780000|298.703|0|7600|500|J|6300|500|B|3.85|2.26|1.06|0
20171117|BRMS|Bumi Resources Minerals Tbk.|66|67|65|65|52145500|3418459900|10.237|0|65|4257900|J|64|18577700|B|3.85|2.26|1.06|0
20171117|BRNA|Berlina Tbk.|1145|1145|1145|1145|1300|1488500|859.094|0|1145|5200|J|1085|12400|B|3.85|2.26|1.06|0
20171117|BRPT|Barito Pacific Tbk.|2170|2190|2160|2180|19243300|41831664000|170.725|0|2190|1388300|J|2180|7900|B|3.85|2.26|1.06|2170
20171117|BSDE|Bumi Serpong Damai Tbk.|1635|1680|1650|1670|12186100|20314257500|327.128|0|1670|50800|J|1665|15000|B|3.85|2.26|1.06|1655
20171117|BSIM|Bank Sinarmas Tbk.|885|885|875|885|4000|3525000|603.606|0|885|3300|J|880|1000|B|3.85|2.26|1.06|0
20171117|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171117|BSSR|Baramulti Suksessarana Tbk.|2500|0|0|2500|0|0|128.206|0|2500|9500|J|2250|100|B|3.85|2.26|1.06|0
20171117|BSWD|Bank Of India Indonesia Tbk.|1750|0|0|1750|0|0|1306.653|0|1675|1500|J|1550|500|B|3.85|2.26|1.06|0
20171117|BTEK|Bumi Teknokultura Unggul Tbk|132|135|129|130|66669300|8834620400|996.016|0|131|140600|J|130|48100|B|3.85|2.26|1.06|0
20171117|BTEL|Bakrie Telecom Tbk.|50|50|50|50|100|5000|46.914|0|50|140078000|J|0|0|B|3.85|2.26|1.06|0
20171117|BTON|Betonjaya Manunggal Tbk.|117|118|117|117|12700|1486000|390.743|0|120|600|J|117|5500|B|3.85|2.26|1.06|0
20171117|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2420|2450|2410|2410|28600|69933000|466.547|0|2410|100000|J|2400|2800|B|3.85|2.26|1.06|0
20171117|BUDI|Budi Starch & Sweetener Tbk.|95|95|94|95|240100|22761400|51.488|0|95|309100|J|94|2045000|B|3.85|2.26|1.06|0
20171117|BUKK|Bukaka Teknik Utama Tbk.|1445|1380|1380|1380|200|276000|233.899|0|1425|2800|J|1380|100|B|3.85|2.26|1.06|0
20171117|BULL|Buana Listya Tama Tbk.|184|186|168|169|23068800|4060333800|16.527|0|169|323300|J|168|383800|B|3.85|2.26|1.06|0
20171117|BULL-W|Waran Seri II Buana Listya Tama Tbk.|92|96|80|84|3584400|311922700|8400|0|83|43500|J|82|11800|B|3.85|2.26|1.06|0
20171117|BUMI|Bumi Resources Tbk.|272|278|272|272|322020000|88479963000|15.787|0|274|7272800|J|272|33364500|B|3.85|2.26|1.06|272
20171117|BUVA|Bukit Uluwatu Villa Tbk.|520|565|520|520|1700|944500|200|0|560|4100|J|520|20300|B|3.85|2.26|1.06|0
20171117|BVIC|Bank Victoria International Tbk.|250|258|250|250|865900|218544800|236.4|0|254|68300|J|250|93800|B|3.85|2.26|1.06|0
20171117|BWPT|Eagle High Plantations Tbk.|240|244|236|238|25672200|6107236800|52.053|0|240|3091000|J|238|58100|B|3.85|2.26|1.06|0
20171117|BYAN|Bayan Resources Tbk.|10500|10500|10500|10500|100|1050000|181.035|0|10500|2900|J|10225|100|B|3.85|2.26|1.06|0
20171117|CANI|Capitol Nusantara Indonesia Tbk.|280|338|292|312|2200|674400|156|0|312|300|J|292|1100|B|3.85|2.26|1.06|0
20171117|CARS|Industri dan Perdagangan Bintraco Dharma|1040|1040|1000|1000|900|913000|57.143|0|1035|1000|J|975|200|B|3.85|2.26|1.06|0
20171117|CASA|Capital Financial Indonesia Tbk.|392|392|392|392|248800|97529600|301.539|0|394|224200|J|390|311100|B|3.85|2.26|1.06|0
20171117|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|218|400|B|3.85|2.26|1.06|0
20171117|CASS|Cardig Aero Services Tbk.|855|855|840|840|29800|25104000|210|0|860|95100|J|840|75600|B|3.85|2.26|1.06|0
20171117|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1380|1350|1350|4200|5673000|278.926|0|1350|27500|J|1345|300|B|3.85|2.26|1.06|0
20171117|CENT|Centratama Telekomunikasi Indonesia Tbk.|88|89|85|89|217700|18866500|569.6|0|89|233400|J|88|1000|B|3.85|2.26|1.06|0
20171117|CFIN|Clipan Finance Indonesia Tbk.|296|312|296|296|122700|36993000|23.163|0|302|35000|J|296|1900|B|3.85|2.26|1.06|0
20171117|CINT|Chitose Internasional Tbk.|332|342|328|332|4994900|1658933200|100.607|0|332|46300|J|330|101000|B|3.85|2.26|1.06|0
20171117|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|CKRA|Cakra Mineral Tbk.|78|79|70|77|52600|4010600|34.276|0|78|500|J|77|100|B|3.85|2.26|1.06|0
20171117|CLEO|Sariguna Primatirta Tbk.|845|885|845|865|8998900|7790182500|752.174|0|870|526200|J|865|1631400|B|3.85|2.26|1.06|0
20171117|CLPI|Colorpak Indonesia Tbk.|895|910|895|900|28700|25841000|450|0|900|60400|J|895|17900|B|3.85|2.26|1.06|0
20171117|CMNP|Citra Marga Nusaphala Persada Tbk.|1525|1540|1510|1520|90100|137366500|145.447|0|1520|9500|J|1515|1000|B|3.85|2.26|1.06|0
20171117|CMPP|Rimau Multi Putra Pratama Tbk.|376|380|346|350|1440500|515272200|57.075|0|352|23000|J|350|66600|B|3.85|2.26|1.06|0
20171117|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|32494100|1626040100|3.289|0|50|6735300|J|0|0|B|3.85|2.26|1.06|0
20171117|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|CNTX|Century Textile Industry Tbk.|438|444|438|444|200|88200|807.273|0|444|1600|J|438|100|B|3.85|2.26|1.06|0
20171117|COWL|Cowell Development Tbk.|920|930|915|920|428500|394443500|707.693|0|920|200|J|910|8600|B|3.85|2.26|1.06|0
20171117|CPIN|Charoen Pokphand Indonesia Tbk|3000|3150|3010|3050|5425600|16760757000|13890.787|0|3090|10000|J|3050|739500|B|3.85|2.26|1.06|0
20171117|CPRO|Central Proteina Prima Tbk.|50|50|50|50|100|5000|45.455|0|50|149465600|J|0|0|B|3.85|2.26|1.06|0
20171117|CSAP|Catur Sentosa Adiprana Tbk.|454|454|454|454|690600|313532400|229.103|0|456|24800|J|454|6500|B|3.85|2.26|1.06|0
20171117|CSIS|Cahayasakti Investindo Sukses Tbk.|790|810|700|810|3900|3079500|270|0|815|1500|J|810|1200|B|3.85|2.26|1.06|0
20171117|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4800|700|J|0|0|B|3.85|2.26|1.06|0
20171117|CTRA|Ciputra Development Tbk.|1170|1195|1175|1195|13627100|16219109500|267.554|0|1195|1123900|J|1190|125400|B|3.85|2.26|1.06|0
20171117|CTTH|Citatah Tbk.|71|71|69|71|1600|111400|2.99|0|71|51400|J|70|9600|B|3.85|2.26|1.06|0
20171117|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|3100|155000|10.639|0|50|44146000|J|0|0|B|3.85|2.26|1.06|0
20171117|DART|Duta Anggada Realty Tbk.|332|352|330|330|3193700|1097055200|61.005|0|332|1000|J|330|800|B|3.85|2.26|1.06|0
20171117|DAYA|Duta Intidaya Tbk.|191|190|190|190|1122800|213332000|105.556|0|190|2403600|J|189|4000000|B|3.85|2.26|1.06|0
20171117|DEFI|Danasupra Erapacific Tbk|700|700|700|700|10000|7000000|1405.002|0|700|3100|J|695|8800|B|3.85|2.26|1.06|0
20171117|DEWA|Darma Henwa Tbk|50|50|50|50|65000|3250000|16.497|0|50|99778200|J|0|0|B|3.85|2.26|1.06|0
20171117|DGIK|Nusa Konstruksi Enjiniring Tbk.|69|71|69|69|13518200|939210900|30.667|0|70|2783500|J|69|6486700|B|3.85|2.26|1.06|0
20171117|DILD|Intiland Development Tbk.|386|386|380|380|5516700|2108813200|66.219|0|382|92000|J|380|1228700|B|3.85|2.26|1.06|0
20171117|DKFT|Central Omega Resources Tbk.|416|420|420|420|120000|50400000|1078.86|0|420|417400|J|408|26200|B|3.85|2.26|1.06|0
20171117|DLTA|Delta Djakarta Tbk.|4550|4550|4550|4550|100|455000|27198.279|0|4550|12800|J|4460|100|B|3.85|2.26|1.06|0
20171117|DMAS|Puradelta Lestari Tbk.|176|180|174|180|3640000|646916300|85.715|0|180|11500|J|176|1436300|B|3.85|2.26|1.06|0
20171117|DNAR|Bank Dinar Indonesia Tbk.|316|0|0|316|0|0|287.273|0|316|300|J|272|300|B|3.85|2.26|1.06|0
20171117|DNET|Indoritel Makmur Internasional Tbk.|2210|2210|2210|2210|35200|77792000|1941.339|0|2220|50000|J|2200|10000|B|3.85|2.26|1.06|0
