20170329|DPNS|Duta Pertiwi Nusantara Tbk.|398|0|0|398|0|0|129.314|0|398|100|J|350|100|B|3.85|2.26|1.06|0
20170329|DPUM|Dua Putra Utama Makmur Tbk.|440|452|420|452|34800|14949000|82.182|0|452|300|J|438|100|B|3.85|2.26|1.06|0
20170329|DSFI|Dharma Samudera Fishing Industries Tbk.|142|145|141|141|4555300|648001500|80.246|0|142|50000|J|141|303500|B|3.85|2.26|1.06|0
20170329|DSNG|Dharma Satya Nusantara Tbk.|490|488|480|488|162900|79492800|131.892|0|490|25000|J|488|100|B|3.85|2.26|1.06|0
20170329|DSSA|Dian Swastatika Sentosa Tbk|11500|0|0|11500|0|0|766.667|0|12000|100|J|0|0|B|3.85|2.26|1.06|0
20170329|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|5000|1000|B|3.85|2.26|1.06|0
20170329|DVLA|Darya-Varia Laboratoria Tbk.|1650|1660|1650|1650|55500|91767000|607.352|0|1700|5000|J|1655|500|B|3.85|2.26|1.06|0
20170329|DYAN|Dyandra Media International Tbk.|57|58|56|57|672900|38752800|16.286|0|58|240700|J|57|1025500|B|3.85|2.26|1.06|0
20170329|ECII|Electronic City Indonesia Tbk.|750|750|750|750|100|75000|18.519|0|750|2100|J|745|500|B|3.85|2.26|1.06|0
20170329|EKAD|Ekadharma International Tbk.|740|770|745|760|780500|590809000|1929.326|0|765|34900|J|760|14100|B|3.85|2.26|1.06|0
20170329|ELSA|Elnusa Tbk.|380|402|382|396|60568400|23938291800|99|0|396|1060700|J|394|836400|B|3.85|2.26|1.06|384
20170329|ELTY|Bakrieland Development Tbk.|50|50|50|50|368300|18415000|10.309|0|50|215109000|J|0|0|B|3.85|2.26|1.06|0
20170329|EMDE|Megapolitan Developments Tbk.|248|250|248|248|1070600|265584000|99.2|0|248|174200|J|246|130400|B|3.85|2.26|1.06|0
20170329|EMTK|Elang Mahkota Teknologi Tbk.|10000|9175|9175|9175|100|917500|1274.306|0|9675|2000|J|8675|200|B|3.85|2.26|1.06|0
20170329|ENRG|Energi Mega Persada Tbk.|50|50|50|50|27100|1355000|33.35|0|50|699582600|J|0|0|B|3.85|2.26|1.06|0
20170329|EPMT|Enseval Putera Megatrading Tbk.|2810|0|0|2810|0|0|1966.012|0|3000|100|J|2200|500|B|3.85|2.26|1.06|0
20170329|ERAA|Erajaya Swasembada Tbk.|605|630|610|610|9264400|5688726000|61|0|610|495600|J|605|287900|B|3.85|2.26|1.06|0
20170329|ERTX|Eratex Djaja Tbk.|150|150|130|149|800|115600|63.24|0|148|100|J|140|100|B|3.85|2.26|1.06|0
20170329|ESSA|Surya Esa Perkasa Tbk.|2000|2000|2000|2000|2000|4000000|327.869|0|2000|236200|J|1700|20000|B|3.85|2.26|1.06|0
20170329|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.16|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|ETWA|Eterindo Wahanatama Tbk|88|110|89|89|475500|45443400|7.33|0|90|29900|J|89|75900|B|3.85|2.26|1.06|0
20170329|EXCL|XL Axiata Tbk.|3290|3310|3180|3180|12706100|40951847000|161.388|0|3200|3000|J|3180|148000|B|3.85|2.26|1.06|3210
20170329|FAST|Fast Food Indonesia Tbk.|1510|1750|1500|1670|146900|241506500|2626.406|0|1670|12400|J|1650|3000|B|3.85|2.26|1.06|0
20170329|FASW|Fajar Surya Wisesa Tbk.|4790|4930|4810|4870|122000|593508000|1116.051|0|4870|500|J|4850|7200|B|3.85|2.26|1.06|0
20170329|FISH|FKS Multi Agro Tbk.|2650|3100|2700|3100|1500|4610000|2480|0|3300|2500|J|2750|6200|B|3.85|2.26|1.06|0
20170329|FMII|Fortune Mate Indonesia Tbk|635|635|635|635|1600|1016000|635|0|635|118400|J|630|2000|B|3.85|2.26|1.06|0
20170329|FORU|Fortune Indonesia Tbk|208|220|220|220|100|22000|169.231|0|220|2700|J|192|5000|B|3.85|2.26|1.06|0
20170329|FPNI|Lotte Chemical Titan Tbk.|605|0|0|605|0|0|183.512|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|FREN|Smartfren Telecom Tbk.|53|55|53|53|3700100|197631300|2.945|0|54|1179700|J|53|1230100|B|3.85|2.26|1.06|0
20170329|GAMA|Gading Development Tbk.|50|50|50|50|13100|655000|47.62|0|50|2997200|J|0|0|B|3.85|2.26|1.06|0
20170329|GDST|Gunawan Dianjaya Steel Tbk.|103|105|98|99|539200|54872300|61.875|0|101|30300|J|100|400|B|3.85|2.26|1.06|0
20170329|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1275|3000|B|3.85|2.26|1.06|0
20170329|GEMA|Gema Grahasarana Tbk.|450|450|450|450|12700|5715000|200|0|450|188300|J|446|4000|B|3.85|2.26|1.06|0
20170329|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2990|30100|J|2610|2000|B|3.85|2.26|1.06|0
20170329|GGRM|Gudang Garam Tbk.|64500|65500|64500|65500|400500|26083907500|2556.098|0|65500|21600|J|65325|11700|B|3.85|2.26|1.06|64500
20170329|GIAA|Garuda Indonesia (Persero) Tbk.|344|346|340|344|3234100|1111606600|46.243|0|346|617100|J|344|163800|B|3.85|2.26|1.06|0
20170329|GJTL|Gajah Tunggal Tbk.|1100|1180|1110|1170|21129400|24571882000|229.701|0|1170|914300|J|1165|100000|B|3.85|2.26|1.06|0
20170329|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|GMTD|Gowa Makassar Tourism Development Tbk.|5825|0|0|5825|0|0|1013.044|0|5825|2000|J|5200|100|B|3.85|2.26|1.06|0
20170329|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|620|1000|J|430|30000|B|3.85|2.26|1.06|0
20170329|GOLL|Golden Plantation Tbk.|121|122|117|118|132500|15757300|40.973|0|119|2000|J|118|8800|B|3.85|2.26|1.06|0
20170329|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|14|13|14|123900|1710500|1400|0|14|187600|J|13|295100|B|3.85|2.26|1.06|0
20170329|GPRA|Perdana Gapuraprima Tbk.|166|165|154|154|11072300|1730644300|66.43|0|154|230000|J|153|49500|B|3.85|2.26|1.06|0
20170329|GREN|Evergreen Invesco Tbk.|194|202|192|193|1083900|213910600|183.81|0|195|36000|J|192|68300|B|3.85|2.26|1.06|0
20170329|GSMF|Equity Development Investment Tbk.|108|100|91|99|40700|3846700|7.965|0|99|1900|J|98|50600|B|3.85|2.26|1.06|0
20170329|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|GWSA|Greenwood Sejahtera Tbk.|133|136|127|133|14500|1928200|53.2|0|134|1000|J|131|600|B|3.85|2.26|1.06|0
20170329|GZCO|Gozco Plantations Tbk.|92|98|91|94|10123200|951113200|49.97|0|95|383000|J|94|335200|B|3.85|2.26|1.06|0
20170329|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|HDFA|Radana Bhaskara Finance Tbk.|250|0|0|250|0|0|135.369|0|248|700|J|202|9700|B|3.85|2.26|1.06|0
20170329|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.734|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20170329|HERO|Hero Supermarket Tbk.|1320|1350|1320|1320|2100|2832000|2755.281|0|1400|2000|J|1320|16000|B|3.85|2.26|1.06|0
20170329|HEXA|Hexindo Adiperkasa Tbk.|3800|3850|3750|3850|1208600|4592789000|1178.596|0|3850|600|J|3800|50000|B|3.85|2.26|1.06|0
20170329|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|33200|26062000|1207.693|0|785|21200|J|625|200|B|3.85|2.26|1.06|0
20170329|HMSP|H.M. Sampoerna Tbk.|4010|4010|3960|4010|10694600|42585688000|20017.972|0|4010|1482000|J|4000|227800|B|3.85|2.26|1.06|3990
20170329|HOME|Hotel Mandarine Regency Tbk.|290|296|286|286|1066200|314735400|304.033|0|278|100|J|270|10000|B|3.85|2.26|1.06|0
20170329|HOTL|Saraswati Griya Lestari Tbk.|158|158|158|158|500|79000|85.406|0|158|400|J|133|100|B|3.85|2.26|1.06|0
20170329|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|14|15|103700|1553500|1500|0|15|92600|J|14|5000|B|3.85|2.26|1.06|0
20170329|HRUM|Harum Energy Tbk.|2610|2750|2520|2620|28732400|76390811000|50.385|0|2630|14200|J|2620|345000|B|3.85|2.26|1.06|0
20170329|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|15300|765000|38.462|0|50|9356000|J|0|0|B|3.85|2.26|1.06|0
20170329|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|IBST|Inti Bangun Sejahtera Tbk.|1500|1650|1600|1650|200|325000|177.458|0|1700|100|J|1650|500|B|3.85|2.26|1.06|0
20170329|ICBP|Indofood CBP Sukses Makmur Tbk.|8425|8575|8375|8375|9925900|84036997500|310.473|0|8425|58000|J|8375|100700|B|3.85|2.26|1.06|8450
20170329|ICON|Island Concepts Indonesia Tbk.|230|286|286|286|23400|6692400|548.987|0|0|0|J|286|24600|B|3.85|2.26|1.06|0
20170329|IDPR|Indonesia Pondasi Raya Tbk.|1500|1495|1400|1400|6200|8794500|109.375|0|1400|22500|J|1300|7000|B|3.85|2.26|1.06|0
20170329|IGAR|Champion Pacific Indonesia Tbk.|500|500|488|500|262200|129304800|326.798|0|498|6000|J|490|1000|B|3.85|2.26|1.06|0
20170329|IIKP|Inti Agri Resources Tbk|2400|2480|2410|2470|16683700|40825932000|472.122|0|2480|10100|J|2430|2600|B|3.85|2.26|1.06|0
20170329|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|IKBI|Sumi Indo Kabel Tbk.|440|470|410|430|198200|86944800|38.996|0|430|1900|J|424|400|B|3.85|2.26|1.06|0
20170329|IMAS|Indomobil Sukses Internasional Tbk.|1245|1240|1210|1210|5300|6512000|162.444|0|1235|9000|J|1215|200|B|3.85|2.26|1.06|0
20170329|IMJS|Indomobil Multi Jasa Tbk.|300|310|300|306|1357200|414958400|61.2|0|306|13400|J|304|103000|B|3.85|2.26|1.06|0
20170329|IMPC|Impack Pratama Industri Tbk.|1025|1030|1025|1025|457500|469052500|269.737|0|1025|51900|J|1020|11500|B|3.85|2.26|1.06|0
20170329|INAF|Indofarma Tbk.|3340|3760|3360|3710|3055000|10810560000|1484|0|3720|22400|J|3710|98800|B|3.85|2.26|1.06|0
20170329|INAI|Indal Aluminium Industry Tbk.|740|735|735|735|100|73500|134.002|0|740|12300|J|730|100|B|3.85|2.26|1.06|0
20170329|INCF|Indo Komoditi Korpora Tbk.|242|242|228|228|63500|15353000|185.366|0|228|1400|J|210|6000|B|3.85|2.26|1.06|0
20170329|INCI|Intanwijaya Internasional Tbk|322|338|320|338|974400|325091400|33.609|0|338|7300|J|326|67700|B|3.85|2.26|1.06|0
20170329|INCO|Vale Indonesia Tbk.|2270|2350|2290|2310|7845300|18185085000|942.858|0|2320|602500|J|2310|226600|B|3.85|2.26|1.06|2300
20170329|INDF|Indofood Sukses Makmur Tbk.|7950|8150|7950|8000|18234400|146433630000|1369.418|0|8025|157900|J|8000|2800|B|3.85|2.26|1.06|8050
20170329|INDR|Indo-Rama Synthetics Tbk.|780|845|780|845|5300|4448000|113.807|0|845|5400|J|770|5000|B|3.85|2.26|1.06|0
20170329|INDS|Indospring Tbk.|860|870|850|855|449000|383722000|80.157|0|860|5000|J|855|43900|B|3.85|2.26|1.06|0
20170329|INDX|Tanah Laut Tbk|141|143|133|141|78900|10949900|11.28|0|141|66600|J|137|1000|B|3.85|2.26|1.06|0
20170329|INDY|Indika Energy Tbk.|685|720|685|695|9434400|6694784000|23.56|0|700|305000|J|695|292600|B|3.85|2.26|1.06|0
20170329|INKP|Indah Kiat Pulp & Paper Tbk.|1285|1360|1290|1320|5144700|6834207500|68.018|0|1330|75500|J|1320|68800|B|3.85|2.26|1.06|0
20170329|INPC|Bank Artha Graha Internasional Tbk.|97|99|94|94|18340200|1751300300|0.537|0|95|4500|J|94|4090600|B|3.85|2.26|1.06|0
20170329|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|19|21|3276900|65647300|2100|0|21|2922100|J|20|152300|B|3.85|2.26|1.06|0
20170329|INPP|Indonesian Paradise Property Tbk.|625|625|620|620|218000|136236000|590.477|0|625|241100|J|620|188700|B|3.85|2.26|1.06|0
20170329|INRU|Toba Pulp Lestari Tbk.|300|310|240|260|600|162000|2.64|0|310|200|J|260|7600|B|3.85|2.26|1.06|0
20170329|INTA|Intraco Penta Tbk.|386|394|382|386|5971600|2323507600|228.741|0|388|11200|J|386|60200|B|3.85|2.26|1.06|0
20170329|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1200|2500|J|925|200|B|3.85|2.26|1.06|0
20170329|INTP|Indocement Tunggal Prakarsa Tbk.|16250|16875|16300|16800|4497000|75199685000|672|0|16800|927200|J|16750|30000|B|3.85|2.26|1.06|16300
20170329|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|IPOL|Indopoly Swakarsa Industry Tbk.|158|159|153|155|33500|5226400|73.81|0|158|300|J|155|3400|B|3.85|2.26|1.06|0
20170329|ISAT|Indosat Tbk.|7000|7000|6700|6975|5444800|37951332500|498.215|0|6975|600|J|6825|2000|B|3.85|2.26|1.06|0
20170329|ISSP|Steel Pipe Industry of Indonesia Tbk.|224|224|210|218|1032200|225676200|73.899|0|220|27500|J|218|38500|B|3.85|2.26|1.06|0
20170329|ITMA|Sumber Energi Andalan Tbk.|870|890|860|870|16600|14395000|250.36|0|880|2500|J|870|200|B|3.85|2.26|1.06|0
20170329|ITMG|Indo Tambangraya Megah Tbk.|19725|20150|19700|20050|3189900|63811847500|143.215|0|20075|2000|J|20050|155200|B|3.85|2.26|1.06|0
20170329|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|JAWA|Jaya Agra Wattie Tbk.|140|142|136|139|474500|66243900|27.8|0|142|10400|J|139|30100|B|3.85|2.26|1.06|0
20170329|JECC|Jembo Cable Company Tbk.|7000|7500|6900|7000|900|6410000|530.525|0|6900|1000|J|5700|200|B|3.85|2.26|1.06|0
20170329|JGLE|Graha Andrasentra Propertindo Tbk.|264|264|254|254|2167300|558825600|181.429|0|254|480200|J|252|458000|B|3.85|2.26|1.06|0
20170329|JIHD|Jakarta International Hotels & Developme|498|0|0|498|0|0|282.49|0|500|1000|J|450|2500|B|3.85|2.26|1.06|0
20170329|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|199200|J|0|0|B|3.85|2.26|1.06|0
20170329|JKSW|Jakarta Kyoei Steel Works Tbk.|69|69|65|65|13600|937600|10|0|70|2100|J|67|100|B|3.85|2.26|1.06|0
20170329|JPFA|Japfa Comfeed Indonesia Tbk.|1545|1570|1520|1530|6043000|9265551500|418.262|0|1535|219200|J|1530|144600|B|3.85|2.26|1.06|0
20170329|JPRS|Jaya Pari Steel Tbk|139|138|137|138|14500|1989800|88.462|0|140|100000|J|138|28200|B|3.85|2.26|1.06|0
20170329|JRPT|Jaya Real Property Tbk.|990|990|940|950|214700|204529000|913.462|0|950|14890600|J|940|5900|B|3.85|2.26|1.06|0
20170329|JSMR|Jasa Marga (Persero) Tbk.|4570|4590|4520|4540|7704900|35018813000|267.72|0|4550|6800|J|4540|64500|B|3.85|2.26|1.06|4550
20170329|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|JTPE|Jasuindo Tiga Perkasa Tbk.|448|448|448|448|128400|57523200|995.556|0|448|128200|J|446|127900|B|3.85|2.26|1.06|0
20170329|KAEF|Kimia Farma Tbk.|1800|1835|1795|1810|4035200|7293716000|1810|0|1810|62000|J|1805|31700|B|3.85|2.26|1.06|0
20170329|KARW|ICTSI Jasa Prima Tbk.|200|216|191|216|4000|786800|36.565|0|216|4800|J|196|1500|B|3.85|2.26|1.06|0
20170329|KBLI|KMI Wire & Cable Tbk.|550|640|555|640|143141900|86129124000|77.766|0|640|1463400|J|635|612400|B|3.85|2.26|1.06|0
20170329|KBLM|Kabelindo Murni Tbk.|482|535|490|525|4893300|2512006800|17.5|0|525|78400|J|520|27500|B|3.85|2.26|1.06|0
20170329|KBLV|First Media Tbk.|1260|1280|1260|1280|12100|15265000|340.48|0|1290|800|J|1280|2300|B|3.85|2.26|1.06|0
20170329|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|6843900|J|0|0|B|3.85|2.26|1.06|0
20170329|KDSI|Kedawung Setia Industrial Tbk.|360|384|350|384|300|108400|96|0|384|4900|J|350|1900|B|3.85|2.26|1.06|0
20170329|KIAS|Keramika Indonesia Assosiasi Tbk.|84|89|83|88|160400|14106700|3.2|0|88|18500|J|84|2500|B|3.85|2.26|1.06|0
20170329|KICI|Kedaung Indah Can Tbk|110|115|115|115|1000|115000|24.416|0|116|1000|J|111|1000|B|3.85|2.26|1.06|0
20170329|KIJA|Kawasan Industri Jababeka Tbk.|324|326|322|326|9116100|2959389200|11.241|0|326|29900|J|324|11400|B|3.85|2.26|1.06|0
20170329|KINO|Kino Indonesia Tbk.|2490|2480|2410|2410|513500|1245577000|63.422|0|2420|12000|J|2410|4100|B|3.85|2.26|1.06|0
20170329|KKGI|Resource Alam Indonesia Tbk.|496|505|482|484|4770400|2367540600|1698.246|0|486|32100|J|484|55000|B|3.85|2.26|1.06|0
20170329|KLBF|Kalbe Farma Tbk.|1520|1540|1515|1540|18698500|28611777000|15019.995|0|1540|2072100|J|1535|100|B|3.85|2.26|1.06|1515
20170329|KOBX|Kobexindo Tractors Tbk.|99|101|98|98|723400|71492500|24.5|0|98|307900|J|97|122300|B|3.85|2.26|1.06|0
20170329|KOIN|Kokoh Inti Arebama Tbk|360|370|370|370|100|37000|250.295|0|330|18000|J|0|0|B|3.85|2.26|1.06|0
20170329|KONI|Perdana Bangun Pusaka Tbk|625|615|615|615|5000|3075000|129.474|0|615|5000|J|0|0|B|3.85|2.26|1.06|0
20170329|KOPI|Mitra Energi Persada Tbk.|660|660|655|655|59900|39497500|165.823|0|660|7800|J|655|6700|B|3.85|2.26|1.06|0
20170329|KPIG|MNC Land Tbk.|1455|1460|1410|1435|2886100|4213528000|308.782|0|1435|4600|J|1430|3000|B|3.85|2.26|1.06|0
20170329|KRAH|Grand Kartech Tbk.|3350|3370|3260|3260|85100|283361000|1185.455|0|3260|2200|J|3250|1500|B|3.85|2.26|1.06|0
20170329|KRAS|Krakatau Steel (Persero) Tbk.|630|645|625|635|5054900|3205165500|78.945|0|635|232400|J|630|566800|B|3.85|2.26|1.06|0
20170329|KREN|Kresna Graha Investama Tbk.|398|438|396|406|33967000|13847514200|4223.887|0|406|71500|J|404|128200|B|3.85|2.26|1.06|0
20170329|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|LAPD|Leyand International Tbk.|50|50|50|50|106400|5320000|92.782|0|50|3834000|J|0|0|B|3.85|2.26|1.06|0
20170329|LCGP|Eureka Prima Jakarta Tbk.|98|104|98|101|11435400|1149945700|80.8|0|102|298300|J|101|257600|B|3.85|2.26|1.06|0
20170329|LEAD|Logindo Samudramakmur Tbk.|105|114|105|105|1248900|133321100|15.011|0|107|5000|J|105|441100|B|3.85|2.26|1.06|0
20170329|LINK|Link Net Tbk.|5400|5475|5275|5400|7558700|41061037500|337.5|0|5400|502200|J|5275|15300|B|3.85|2.26|1.06|0
20170329|LION|Lion Metal Works Tbk.|900|950|950|950|1100|1045000|594.981|0|1000|10000|J|950|11000|B|3.85|2.26|1.06|0
20170329|LMAS|Limas Indonesia Makmur Tbk|73|75|70|72|1295700|94522000|22.629|0|72|212100|J|71|546900|B|3.85|2.26|1.06|0
20170329|LMPI|Langgeng Makmur Industri Tbk.|150|151|150|151|45000|6761100|22.034|0|151|45400|J|150|1466100|B|3.85|2.26|1.06|0
20170329|LMSH|Lionmesh Prima Tbk.|550|550|550|550|7100|3905000|76.389|0|560|1000|J|525|1100|B|3.85|2.26|1.06|0
20170329|LPCK|Lippo Cikarang Tbk|4300|4430|4300|4370|928900|4061381000|472.433|0|4380|100|J|4370|14100|B|3.85|2.26|1.06|0
20170329|LPGI|Lippo General Insurance Tbk.|5700|5725|5650|5650|13000|73990000|253.933|0|5650|1700|J|5625|400|B|3.85|2.26|1.06|0
20170329|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|LPKR|Lippo Karawaci Tbk.|730|735|720|730|61999500|45153746000|186.91|0|735|2710500|J|730|223100|B|3.85|2.26|1.06|725
20170329|LPLI|Star Pacific Tbk|212|220|204|220|1500|314000|6.787|0|220|99500|J|204|19000|B|3.85|2.26|1.06|0
20170329|LPPF|Matahari Department Store Tbk.|13550|13650|13075|13325|7461000|99268050000|301.942|0|13325|90600|J|13300|4200|B|3.85|2.26|1.06|13500
20170329|LPPS|Lippo Securities Tbk.|122|121|119|119|3500|420700|8.084|0|119|19100|J|118|500|B|3.85|2.26|1.06|0
20170329|LRNA|Eka Sari Lorena Transport Tbk.|179|0|0|179|0|0|19.889|0|175|130000|J|160|5000|B|3.85|2.26|1.06|0
20170329|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|21|21|21|100|2100|2100|0|23|24900|J|22|100|B|3.85|2.26|1.06|0
20170329|LSIP|PP London Sumatra Indonesia Tbk.|1410|1495|1430|1495|33853800|49857501500|385.807|0|1495|2109200|J|1490|225800|B|3.85|2.26|1.06|1435
20170329|LTLS|Lautan Luas Tbk.|456|480|456|466|1457700|679306800|164.73|0|468|20500|J|466|50000|B|3.85|2.26|1.06|0
20170329|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|500|25000|45.455|0|50|228843100|J|0|0|B|3.85|2.26|1.06|0
20170329|MAIN|Malindo Feedmill Tbk.|1220|1250|1215|1250|740700|917310500|710.228|0|1255|21500|J|1250|22700|B|3.85|2.26|1.06|0
20170329|MAMI|Mas Murni Indonesia Tbk|79|90|72|73|213840100|16665076700|8.389|0|74|225000|J|73|17079900|B|3.85|2.26|1.06|0
20170329|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|474|200|B|3.85|2.26|1.06|0
20170329|MAPI|Mitra Adiperkasa Tbk.|5900|5950|5675|5700|863600|4947640000|912|0|5750|49400|J|5700|23200|B|3.85|2.26|1.06|0
20170329|MARI|Mahaka Radio Integra Tbk.|1220|1270|1115|1200|230900|281493000|160|0|1200|157000|J|1190|10000|B|3.85|2.26|1.06|0
20170329|MASA|Multistrada Arah Sarana Tbk.|248|250|246|246|270100|67125000|174.915|0|252|10000|J|244|52000|B|3.85|2.26|1.06|0
20170329|MAYA|Bank Mayapada Internasional Tbk.|2930|2930|2930|2930|5000|14650000|1112.99|0|2920|400000|J|2510|100|B|3.85|2.26|1.06|0
20170329|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|1400|J|1545|200|B|3.85|2.26|1.06|0
20170329|MBSS|Mitrabahtera Segara Sejati Tbk.|386|386|374|384|592600|225333800|24|0|384|1300|J|376|81000|B|3.85|2.26|1.06|0
20170329|MBTO|Martina Berto Tbk.|178|176|172|172|10000|1720400|23.244|0|177|14000|J|173|100|B|3.85|2.26|1.06|0
20170329|MCOR|Bank China Construction Bank Indonesia T|294|304|294|294|32633800|9713227600|263.697|0|296|982500|J|294|2137400|B|3.85|2.26|1.06|0
20170329|MDIA|Intermedia Capital Tbk.|1900|1900|1450|1900|2100|3701000|137.682|0|1900|199200|J|1800|1500|B|3.85|2.26|1.06|0
20170329|MDKA|Merdeka Copper Gold Tbk.|2400|2500|2400|2500|4000|9650000|125|0|2450|1000|J|2400|500|B|3.85|2.26|1.06|0
20170329|MDLN|Modernland Realty Tbk.|296|294|284|292|13654200|3948637600|86.659|0|292|3538500|J|290|90000|B|3.85|2.26|1.06|0
20170329|MDRN|Modern Internasional Tbk.|72|74|68|69|40636400|2859294800|11.094|0|70|711900|J|69|3549500|B|3.85|2.26|1.06|0
20170329|MEDC|Medco Energi Internasional Tbk.|3100|3350|3120|3300|18298700|59487453000|1303.988|0|3310|105600|J|3300|406700|B|3.85|2.26|1.06|0
20170329|MEGA|Bank Mega Tbk.|3100|3200|3100|3100|1400|4459000|2259.673|0|3100|3300|J|2910|200|B|3.85|2.26|1.06|0
20170329|MERK|Merck Tbk.|9250|9400|9300|9300|400|3750000|24520.79|0|9300|2000|J|9000|100|B|3.85|2.26|1.06|0
20170329|META|Nusantara Infrastructure Tbk.|131|132|130|131|2993600|390928200|39.328|0|131|1577500|J|130|558500|B|3.85|2.26|1.06|0
20170329|MFIN|Mandala Multifinance Tbk.|1670|1670|1615|1665|192900|320100500|853.847|0|1665|5000|J|1660|2900|B|3.85|2.26|1.06|0
20170329|MFMI|Multifiling Mitra Indonesia Tbk.|790|795|785|790|8700|6877500|395|0|790|6700|J|785|200|B|3.85|2.26|1.06|0
20170329|MGNA|Magna Finance Tbk.|95|0|0|95|0|0|90.477|0|95|16000|J|90|3800|B|3.85|2.26|1.06|0
20170329|MGNA-W|Waran Seri I Magna Finance Tbk.|6|6|4|5|9921500|45465300|500|0|5|2134100|J|4|2405300|B|3.85|2.26|1.06|0
20170329|MICE|Multi Indocitra Tbk.|460|460|460|460|1000|460000|93.878|0|480|100|J|460|2100|B|3.85|2.26|1.06|0
20170329|MIDI|Midi Utama Indonesia Tbk.|920|900|890|900|11000|9890000|327.273|0|900|53500|J|750|4000|B|3.85|2.26|1.06|0
20170329|MIKA|Mitra Keluarga Karyasehat Tbk.|2600|2620|2590|2600|7231500|18818699000|153.078|0|2610|75000|J|2600|486200|B|3.85|2.26|1.06|0
20170329|MIRA|Mitra International Resources Tbk.|50|50|50|50|10100|505000|22.063|0|50|495800|J|0|0|B|3.85|2.26|1.06|0
20170329|MITI|Mitra Investindo Tbk.|60|63|60|62|2600|159500|5.234|0|63|50800|J|60|206100|B|3.85|2.26|1.06|0
20170329|MKNT|Mitra Komunikasi Nusantara Tbk.|360|0|0|360|0|0|180|0|430|300|J|340|100|B|3.85|2.26|1.06|0
20170329|MKPI|Metropolitan Kentjana Tbk.|25475|25625|25375|25625|81700|2087567500|1220.239|0|25625|1300|J|24500|100|B|3.85|2.26|1.06|0
20170329|MLBI|Multi Bintang Indonesia Tbk.|11625|11850|11650|11650|47400|554625000|74203.822|0|11650|10300|J|11625|200|B|3.85|2.26|1.06|0
20170329|MLIA|Mulia Industrindo Tbk|560|0|0|560|0|0|93.529|0|600|10200|J|462|200|B|3.85|2.26|1.06|0
20170329|MLPL|Multipolar Tbk.|318|324|316|318|10890200|3471733800|36.475|0|320|258700|J|318|138100|B|3.85|2.26|1.06|0
