20170810|BIPI|Benakat Integra Tbk.|108|110|107|108|25069500|2718547500|77.143|0|108|1306500|J|107|5988300|B|3.85|2.26|1.06|0
20170810|BIPP|Bhuwanatala Indah Permai Tbk.|92|95|90|90|375700|34591300|37.532|0|93|32300|J|90|63900|B|3.85|2.26|1.06|0
20170810|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|24|21|23|6877500|150039100|2300|0|23|406000|J|22|408900|B|3.85|2.26|1.06|0
20170810|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1031000|B|3.85|2.26|1.06|0
20170810|BIRD|Blue Bird Tbk.|4810|4820|4790|4820|84800|407906000|74.154|0|4820|6700|J|4800|4500|B|3.85|2.26|1.06|0
20170810|BISI|BISI International Tbk.|1465|1515|1470|1490|1332300|1994006500|745|0|1490|170300|J|1485|34800|B|3.85|2.26|1.06|0
20170810|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2720|2990|2670|2840|18055700|51448793000|473.334|0|2850|26400|J|2840|245800|B|3.85|2.26|1.06|2680
20170810|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|710|695|705|31514600|22182519500|163.954|0|710|1119000|J|705|3921900|B|3.85|2.26|1.06|0
20170810|BKDP|Bukit Darmo Property Tbk|85|84|84|84|400|33600|70|0|86|19900|J|84|3800|B|3.85|2.26|1.06|0
20170810|BKSL|Sentul City Tbk.|116|119|115|118|211207100|24763318600|8.154|0|118|15176100|J|117|5397900|B|3.85|2.26|1.06|0
20170810|BKSL-W|Waran Seri I Sentul City Tbk.|41|42|40|40|6053000|247549100|4000|0|41|807500|J|40|737300|B|3.85|2.26|1.06|0
20170810|BKSW|Bank QNB Indonesia Tbk.|234|234|228|228|104600|24094000|523.176|0|234|9600|J|228|8200|B|3.85|2.26|1.06|0
20170810|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170810|BLTZ|Graha Layar Prima Tbk.|10200|10300|10300|10300|500|5150000|343.334|0|10300|500|J|9500|500|B|3.85|2.26|1.06|0
20170810|BMAS|Bank Maspion Indonesia Tbk.|360|368|360|368|4500|1644000|115|0|374|3300|J|360|2000|B|3.85|2.26|1.06|0
20170810|BMRI|Bank Mandiri (Persero) Tbk.|13400|13500|13275|13325|10371600|138184950000|2007.585|0|13325|7892100|J|13300|39700|B|3.85|2.26|1.06|13500
20170810|BMSR|Bintang Mitra Semestaraya Tbk|112|112|112|112|100|11200|22.4|0|113|600|J|112|300|B|3.85|2.26|1.06|0
20170810|BMTR|Global Mediacom Tbk.|515|515|505|505|39693700|20359091500|411.037|0|510|53300|J|505|1086800|B|3.85|2.26|1.06|515
20170810|BNBA|Bank Bumi Arta Tbk.|238|246|238|242|1263700|303109000|151.25|0|244|108300|J|242|400|B|3.85|2.26|1.06|0
20170810|BNBR|Bakrie & Brothers Tbk|50|50|50|50|400|20000|1.72|0|50|1678767400|J|0|0|B|3.85|2.26|1.06|0
20170810|BNGA|Bank CIMB Niaga Tbk.|1310|1385|1310|1385|33234600|45307606500|10.227|0|1385|517300|J|1380|152200|B|3.85|2.26|1.06|0
20170810|BNII|Bank Maybank Indonesia Tbk.|306|310|306|308|753700|231862200|3.641|0|310|300600|J|308|535500|B|3.85|2.26|1.06|0
20170810|BNLI|Bank Permata Tbk.|690|700|690|690|6060500|4192609000|7.513|0|695|666100|J|690|5568200|B|3.85|2.26|1.06|0
20170810|BOGA|Bintang Oto Global Tbk.|500|500|498|500|10071800|5028139200|485.437|0|505|351900|J|500|78300|B|3.85|2.26|1.06|0
20170810|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|370|0|0|370|0|0|37000|0|400|20000|J|350|51000|B|3.85|2.26|1.06|0
20170810|BOLT|Garuda Metalindo Tbk.|1100|1115|1095|1105|6702100|7409842500|200.91|0|1105|32200|J|1100|14500|B|3.85|2.26|1.06|0
20170810|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170810|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|450|200|J|0|0|B|3.85|2.26|1.06|0
20170810|BPII|Batavia Prosperindo Internasional Tbk.|4400|0|0|4400|0|0|880|0|4300|500|J|0|0|B|3.85|2.26|1.06|0
20170810|BRAM|Indo Kordsa Tbk.|18100|21600|14500|14500|600|10020000|564.324|0|14500|4900|J|0|0|B|3.85|2.26|1.06|0
20170810|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170810|BRMS|Bumi Resources Minerals Tbk.|63|64|60|62|119641900|7417150900|9.764|0|63|9461200|J|62|70500|B|3.85|2.26|1.06|0
20170810|BRNA|Berlina Tbk.|1135|1135|1135|1135|100|113500|851.591|0|1140|5200|J|1100|12500|B|3.85|2.26|1.06|0
20170810|BRPT|Barito Pacific Tbk.|1850|1865|1810|1820|17842200|32714612000|142.532|0|1820|255200|J|1815|276800|B|3.85|2.26|1.06|1860
20170810|BSDE|Bumi Serpong Damai Tbk.|1820|1850|1820|1850|40926300|75386041000|362.387|0|1850|2176700|J|1845|5100|B|3.85|2.26|1.06|1835
20170810|BSIM|Bank Sinarmas Tbk.|845|845|845|845|300|253500|576.324|0|845|14300|J|805|300|B|3.85|2.26|1.06|0
20170810|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|88|5000|B|3.85|2.26|1.06|0
20170810|BSSR|Baramulti Suksessarana Tbk.|1900|2370|2150|2200|600|1331000|112.821|0|2190|100|J|1800|800|B|3.85|2.26|1.06|0
20170810|BSWD|Bank Of India Indonesia Tbk.|2000|0|0|2000|0|0|1493.318|0|2000|800|J|1800|100|B|3.85|2.26|1.06|0
20170810|BTEK|Bumi Teknokultura Unggul Tbk|1100|1170|1105|1170|30200|34914500|1123.197|0|1175|600|J|1170|500|B|3.85|2.26|1.06|0
20170810|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170810|BTON|Betonjaya Manunggal Tbk.|110|111|110|110|113800|12547900|367.365|0|110|3100|J|109|169200|B|3.85|2.26|1.06|0
20170810|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510|2550|2530|2550|42300|107045000|493.649|0|2550|9200|J|2530|2100|B|3.85|2.26|1.06|0
20170810|BUDI|Budi Starch & Sweetener Tbk.|95|95|94|95|287600|27075100|51.488|0|95|490400|J|94|3200|B|3.85|2.26|1.06|0
20170810|BUKK|Bukaka Teknik Utama Tbk.|1065|1065|980|1065|98500|103809000|180.509|0|1065|31000|J|1030|500|B|3.85|2.26|1.06|0
20170810|BULL|Buana Listya Tama Tbk.|137|140|136|137|4236900|583928500|13.398|0|138|11000|J|137|339700|B|3.85|2.26|1.06|0
20170810|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57|60|57|58|192600|11099300|5800|0|59|100000|J|58|9500|B|3.85|2.26|1.06|0
20170810|BUMI|Bumi Resources Tbk.|296|302|280|282|525483900|151490430800|16.367|0|282|12130500|J|280|37480600|B|3.85|2.26|1.06|296
20170810|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|371800|J|555|29500|B|3.85|2.26|1.06|0
20170810|BVIC|Bank Victoria International Tbk.|254|260|254|256|860500|221750400|242.074|0|258|19100|J|256|317200|B|3.85|2.26|1.06|0
20170810|BWPT|Eagle High Plantations Tbk.|220|228|220|222|19896600|4469956600|48.554|0|224|355900|J|222|1147900|B|3.85|2.26|1.06|0
20170810|BYAN|Bayan Resources Tbk.|6850|0|0|6850|0|0|118.104|0|7200|1000|J|6500|1000|B|3.85|2.26|1.06|0
20170810|CANI|Capitol Nusantara Indonesia Tbk.|436|448|446|446|1100|490800|223|0|436|100|J|416|200|B|3.85|2.26|1.06|0
20170810|CARS|Industri dan Perdagangan Bintraco Dharma|1480|1480|1470|1475|447600|661695500|84.286|0|1535|247600|J|1475|8900|B|3.85|2.26|1.06|0
20170810|CASA|Capital Financial Indonesia Tbk.|406|406|404|406|2594400|1053094600|312.308|0|406|94800|J|404|91800|B|3.85|2.26|1.06|0
20170810|CASA-W|Waran Seri I Capital Financial Indonesia|236|0|0|236|0|0|23600|0|0|0|J|236|50000|B|3.85|2.26|1.06|0
20170810|CASS|Cardig Aero Services Tbk.|710|710|710|710|8500|6035000|177.5|0|710|4991500|J|705|14400|B|3.85|2.26|1.06|0
20170810|CEKA|Wilmar Cahaya Indonesia Tbk.|1360|1395|1360|1395|55700|76668000|288.224|0|1395|10900|J|1375|400|B|3.85|2.26|1.06|0
20170810|CENT|Centratama Telekomunikasi Indonesia Tbk.|103|103|100|102|583500|58964300|652.8|0|102|580900|J|101|2900|B|3.85|2.26|1.06|0
20170810|CFIN|Clipan Finance Indonesia Tbk.|312|312|312|312|2021300|630645600|24.415|0|312|3752900|J|302|220000|B|3.85|2.26|1.06|0
20170810|CINT|Chitose Internasional Tbk.|292|296|282|292|3923100|1152523400|88.485|0|292|45000|J|282|77500|B|3.85|2.26|1.06|0
20170810|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170810|CKRA|Cakra Mineral Tbk.|91|92|87|89|17700|1600600|39.618|0|89|6200|J|88|1000|B|3.85|2.26|1.06|0
20170810|CLEO|Sariguna Primatirta Tbk.|442|468|440|458|4638700|2113935800|398.261|0|460|22000|J|456|16000|B|3.85|2.26|1.06|0
20170810|CLPI|Colorpak Indonesia Tbk.|980|980|965|980|40200|39300500|490|0|985|500|J|980|888800|B|3.85|2.26|1.06|0
20170810|CMNP|Citra Marga Nusaphala Persada Tbk.|1325|1330|1325|1330|6300|8360500|127.266|0|1330|9200|J|1325|8200|B|3.85|2.26|1.06|0
20170810|CMPP|Rimau Multi Putra Pratama Tbk.|131|131|125|130|900|115300|21.2|0|131|1000|J|129|100|B|3.85|2.26|1.06|0
20170810|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|6000|300000|3.289|0|50|37328500|J|0|0|B|3.85|2.26|1.06|0
20170810|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170810|CNTX|Century Textile Industry Tbk.|650|700|700|700|100|70000|1272.728|0|700|28700|J|600|100|B|3.85|2.26|1.06|0
20170810|COWL|Cowell Development Tbk.|1230|1235|1225|1225|2050800|2520367000|942.308|0|1225|23800|J|1220|138100|B|3.85|2.26|1.06|0
20170810|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170810|CPIN|Charoen Pokphand Indonesia Tbk|2850|2850|2800|2810|4361900|12279677000|12797.742|0|2820|142700|J|2810|16700|B|3.85|2.26|1.06|0
20170810|CPRO|Central Proteina Prima Tbk.|50|50|50|50|5400|270000|45.455|0|50|96576400|J|0|0|B|3.85|2.26|1.06|0
20170810|CSAP|Catur Sentosa Adiprana Tbk.|462|462|460|462|1785600|824946800|233.14|0|462|7200|J|460|21100|B|3.85|2.26|1.06|0
20170810|CSIS|Cahayasakti Investindo Sukses Tbk.|800|0|0|800|0|0|266.667|0|800|1600|J|0|0|B|3.85|2.26|1.06|0
20170810|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170810|CTRA|Ciputra Development Tbk.|1190|1210|1155|1160|27449400|32406488000|259.718|0|1160|245100|J|1155|1057700|B|3.85|2.26|1.06|0
20170810|CTTH|Citatah Tbk.|77|78|77|78|4200|323900|3.285|0|78|54900|J|76|2100|B|3.85|2.26|1.06|0
20170810|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|700|35000|10.639|0|50|34131700|J|0|0|B|3.85|2.26|1.06|0
20170810|DART|Duta Anggada Realty Tbk.|326|324|308|322|69300|21998000|59.527|0|322|2000|J|314|100|B|3.85|2.26|1.06|0
20170810|DAYA|Duta Intidaya Tbk.|206|206|206|206|100|20600|114.445|0|206|6400|J|202|100|B|3.85|2.26|1.06|0
20170810|DEFI|Danasupra Erapacific Tbk|675|680|680|680|2300|1564000|1364.859|0|685|5600|J|680|1200|B|3.85|2.26|1.06|0
20170810|DEWA|Darma Henwa Tbk|50|50|50|50|156100|7805000|16.497|0|50|80997200|J|0|0|B|3.85|2.26|1.06|0
20170810|DGIK|Nusa Konstruksi Enjiniring Tbk.|71|0|0|71|0|0|31.556|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170810|DILD|Intiland Development Tbk.|424|428|414|414|12608500|5246937800|72.143|0|414|385900|J|412|311000|B|3.85|2.26|1.06|0
20170810|DKFT|Central Omega Resources Tbk.|422|420|416|420|143900|60280200|1078.86|0|420|232400|J|418|2600|B|3.85|2.26|1.06|0
20170810|DLTA|Delta Djakarta Tbk.|4500|4600|4590|4590|1100|5057000|27437.385|0|4590|4800|J|4420|5000|B|3.85|2.26|1.06|0
20170810|DMAS|Puradelta Lestari Tbk.|204|206|200|206|9454200|1926169000|98.096|0|206|6005900|J|204|426000|B|3.85|2.26|1.06|0
20170810|DNAR|Bank Dinar Indonesia Tbk.|270|272|262|272|800|212000|247.273|0|272|1900|J|266|14800|B|3.85|2.26|1.06|0
