20171024|ARTO|Bank Artos Indonesia Tbk.|153|160|152|160|11600|1820400|121.213|0|160|9500|J|152|900|B|3.85|2.26|1.06|0
20171024|ASBI|Asuransi Bintang Tbk.|298|300|296|296|235200|69708200|224.703|0|298|56000|J|296|36400|B|3.85|2.26|1.06|0
20171024|ASDM|Asuransi Dayin Mitra Tbk.|1080|1080|1080|1080|1100|1188000|319.008|0|1080|14200|J|1000|3000|B|3.85|2.26|1.06|0
20171024|ASGR|Astra Graphia Tbk.|1350|1350|1330|1340|49500|66659500|277.824|0|1340|1400|J|1335|500|B|3.85|2.26|1.06|0
20171024|ASII|Astra International Tbk.|8050|8200|8000|8175|14194000|115563442500|5846.093|0|8175|1075200|J|8150|22500|B|3.85|2.26|1.06|8000
20171024|ASJT|Asuransi Jasa Tania Tbk.|580|595|560|560|15400|8790000|373.334|0|560|1300|J|555|1800|B|3.85|2.26|1.06|0
20171024|ASMI|Asuransi Kresna Mitra Tbk.|875|905|870|870|3248000|2877401500|1611.112|0|870|15900|J|865|90600|B|3.85|2.26|1.06|0
20171024|ASRI|Alam Sutera Realty Tbk.|382|392|380|392|26312700|10206697800|373.334|0|392|355700|J|390|2009300|B|3.85|2.26|1.06|0
20171024|ASRM|Asuransi Ramayana Tbk.|2450|0|0|2450|0|0|876.974|0|2400|500|J|1850|100|B|3.85|2.26|1.06|0
20171024|ASSA|Adi Sarana Armada Tbk.|214|216|210|212|1837300|389034200|54.359|0|216|149000|J|212|155800|B|3.85|2.26|1.06|0
20171024|ATIC|Anabatic Technologies Tbk.|745|0|0|745|0|0|106.429|0|735|1300|J|0|0|B|3.85|2.26|1.06|0
20171024|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|AUTO|Astra Otoparts Tbk.|2370|2420|2350|2420|56600|134070000|2188.659|0|2420|2800|J|2370|400|B|3.85|2.26|1.06|0
20171024|BABP|Bank MNC Internasional Tbk.|52|52|50|51|893200|45730900|58.536|0|52|2787500|J|51|610100|B|3.85|2.26|1.06|0
20171024|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|4|20000|B|3.85|2.26|1.06|0
20171024|BACA|Bank Capital Indonesia Tbk.|222|222|220|220|200400|44250000|162.201|0|222|49000|J|220|199900|B|3.85|2.26|1.06|0
20171024|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|88|500|B|3.85|2.26|1.06|0
20171024|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BAJA|Saranacentral Bajatama Tbk.|194|195|189|190|738300|140562500|76|0|190|7600|J|189|77500|B|3.85|2.26|1.06|0
20171024|BALI|Bali Towerindo Sentra Tbk.|1290|1295|1285|1290|55700|71748000|1612.5|0|1290|1800|J|1270|1000|B|3.85|2.26|1.06|0
20171024|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BAPA|Bekasi Asri Pemula Tbk.|100|101|100|101|52915300|5291552000|67.334|0|101|145400|J|100|33100|B|3.85|2.26|1.06|0
20171024|BATA|Sepatu Bata Tbk.|740|740|710|720|10100|7191000|9338.522|0|750|5000|J|715|600|B|3.85|2.26|1.06|0
20171024|BAYU|Bayu Buana Tbk|1250|1245|1245|1245|3400|4233000|153.57|0|1250|230300|J|1000|1000|B|3.85|2.26|1.06|0
20171024|BBCA|Bank Central Asia Tbk.|21000|21250|20600|20600|13076000|272616372500|11771.429|0|20800|500|J|20600|138900|B|3.85|2.26|1.06|21000
20171024|BBHI|Bank Harda Internasional Tbk.|147|148|143|144|964700|139629000|115.2|0|145|22500|J|144|2600|B|3.85|2.26|1.06|0
20171024|BBKP|Bank Bukopin Tbk.|545|550|540|545|824200|449098500|161.678|0|550|189800|J|545|304900|B|3.85|2.26|1.06|0
20171024|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.554|0|695|400|J|560|2000|B|3.85|2.26|1.06|0
20171024|BBMD|Bank Mestika Dharma Tbk.|1400|0|0|1400|0|0|101.45|0|1550|100|J|1155|900|B|3.85|2.26|1.06|0
20171024|BBNI|Bank Negara Indonesia (Persero) Tbk.|7550|7625|7525|7550|14072200|106557775000|36.313|0|7550|1645400|J|7525|156900|B|3.85|2.26|1.06|7625
20171024|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15625|15700|15450|15475|11594800|180019022500|3537.143|0|15500|1300|J|15475|4024100|B|3.85|2.26|1.06|15700
20171024|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|6696400|J|0|0|B|3.85|2.26|1.06|0
20171024|BBTN|Bank Tabungan Negara (Persero) Tbk.|3060|3090|3040|3050|8965700|27472487000|397.826|0|3060|32200|J|3050|291800|B|3.85|2.26|1.06|3070
20171024|BBYB|Bank Yudha Bhakti Tbk.|310|310|308|310|56900|17605400|315.618|0|310|159900|J|308|33000|B|3.85|2.26|1.06|0
20171024|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|0|0|J|150|10000|B|3.85|2.26|1.06|0
20171024|BCAP|MNC Kapital Indonesia Tbk.|1565|1570|1570|1570|100|157000|635.589|0|1570|44700|J|0|0|B|3.85|2.26|1.06|0
20171024|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BCIP|Bumi Citra Permai Tbk.|118|121|117|117|2646800|310877700|106.364|0|118|140700|J|117|330400|B|3.85|2.26|1.06|0
20171024|BDMN|Bank Danamon Indonesia Tbk.|5275|5325|5225|5225|804300|4229445000|2.951|0|5275|5600|J|5225|168200|B|3.85|2.26|1.06|0
20171024|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|680400|34020000|217.307|0|50|148245900|J|0|0|B|3.85|2.26|1.06|0
20171024|BELL|Trisula Textile Industries Tbk.|176|178|174|176|9604500|1695188000|117.334|0|176|69100|J|175|436600|B|3.85|2.26|1.06|0
20171024|BEST|Bekasi Fajar Industrial Estate Tbk.|280|286|280|284|10929900|3100322000|167.059|0|286|1468600|J|284|18000|B|3.85|2.26|1.06|0
20171024|BFIN|BFI Finance  Indonesia Tbk.|715|715|710|710|2106000|1495265000|3638.414|0|710|3252000|J|705|142300|B|3.85|2.26|1.06|0
20171024|BGTG|Bank Ganesha Tbk.|94|94|92|94|664600|61370800|91.263|0|94|63700|J|92|209200|B|3.85|2.26|1.06|0
20171024|BHIT|MNC Investama Tbk.|99|100|98|98|4788400|473457200|286.592|0|99|308600|J|98|7410900|B|3.85|2.26|1.06|0
20171024|BIKA|Binakarya Jaya Abadi Tbk.|312|326|312|322|123100|38609600|32.2|0|320|20000|J|312|2300|B|3.85|2.26|1.06|0
20171024|BIMA|Primarindo Asia Infrastructure Tbk.|85|86|86|86|200|17200|21.132|0|86|11500|J|85|1000|B|3.85|2.26|1.06|0
20171024|BINA|Bank Ina Perdana Tbk.|1035|1030|990|1000|4185100|4310450000|564.985|0|1030|7200|J|1000|1100|B|3.85|2.26|1.06|0
20171024|BIPI|Benakat Integra Tbk.|89|94|90|91|167795500|15419902200|65|0|91|2417500|J|90|3845100|B|3.85|2.26|1.06|0
20171024|BIPP|Bhuwanatala Indah Permai Tbk.|81|82|80|81|377900|30527400|33.779|0|81|53700|J|80|136800|B|3.85|2.26|1.06|0
20171024|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11|12|10|11|796900|8302900|1100|0|11|439200|J|10|474400|B|3.85|2.26|1.06|0
20171024|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|1220900|B|3.85|2.26|1.06|0
20171024|BIRD|Blue Bird Tbk.|4060|4320|3990|4200|418500|1728251000|64.616|0|4320|1300|J|4200|13700|B|3.85|2.26|1.06|0
20171024|BISI|BISI International Tbk.|1610|1620|1600|1620|136700|221288500|810|0|1625|39600|J|1620|18000|B|3.85|2.26|1.06|0
20171024|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2430|2730|2380|2730|13078900|33613282000|455|0|2730|4640300|J|2420|100|B|3.85|2.26|1.06|2440
20171024|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675|685|675|685|9303600|6329496500|159.303|0|685|2311000|J|680|33400|B|3.85|2.26|1.06|0
20171024|BKDP|Bukit Darmo Property Tbk|87|0|0|87|0|0|72.5|0|88|2700|J|86|100|B|3.85|2.26|1.06|0
20171024|BKSL|Sentul City Tbk.|135|137|131|132|76550100|10222041400|9.122|0|133|689800|J|132|4496800|B|3.85|2.26|1.06|0
20171024|BKSL-W|Waran Seri I Sentul City Tbk.|61|63|58|60|2874000|173561000|6000|0|60|19900|J|59|115100|B|3.85|2.26|1.06|0
20171024|BKSW|Bank QNB Indonesia Tbk.|230|240|220|236|2400|557000|541.533|0|234|60000|J|220|29000|B|3.85|2.26|1.06|0
20171024|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BLTZ|Graha Layar Prima Tbk.|10700|10800|10700|10800|600|6430000|360|0|10800|800|J|9700|500|B|3.85|2.26|1.06|0
20171024|BMAS|Bank Maspion Indonesia Tbk.|358|360|340|350|14100|4988000|109.375|0|358|500|J|348|100|B|3.85|2.26|1.06|0
20171024|BMRI|Bank Mandiri (Persero) Tbk.|6950|7000|6825|6825|22491100|155462575000|2056.547|0|6900|600|J|6825|725300|B|3.85|2.26|1.06|6900
20171024|BMSR|Bintang Mitra Semestaraya Tbk|89|88|77|88|4000|316300|17.6|0|88|100|J|85|3200|B|3.85|2.26|1.06|0
20171024|BMTR|Global Mediacom Tbk.|620|630|615|625|24555800|15340708500|508.71|0|625|163000|J|620|10841300|B|3.85|2.26|1.06|620
20171024|BNBA|Bank Bumi Arta Tbk.|236|238|234|238|72000|16998000|148.75|0|238|77900|J|236|300|B|3.85|2.26|1.06|0
20171024|BNBR|Bakrie & Brothers Tbk|50|50|50|50|5000|250000|1.72|0|50|1674583500|J|0|0|B|3.85|2.26|1.06|0
20171024|BNGA|Bank CIMB Niaga Tbk.|1215|1230|1190|1215|1834300|2232413500|8.971|0|1220|108700|J|1215|79300|B|3.85|2.26|1.06|0
20171024|BNII|Bank Maybank Indonesia Tbk.|304|310|302|306|1353400|412673200|3.617|0|306|94400|J|304|10500|B|3.85|2.26|1.06|0
20171024|BNLI|Bank Permata Tbk.|665|665|655|660|5051700|3337982500|7.186|0|660|4380500|J|655|2717700|B|3.85|2.26|1.06|0
20171024|BOGA|Bintang Oto Global Tbk.|600|605|600|605|1335300|801181000|587.379|0|605|333800|J|600|55400|B|3.85|2.26|1.06|0
20171024|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|430|20000|B|3.85|2.26|1.06|0
20171024|BOLT|Garuda Metalindo Tbk.|1090|1110|1090|1110|693600|764558000|201.819|0|1110|2800|J|1105|12000|B|3.85|2.26|1.06|0
20171024|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171024|BRAM|Indo Kordsa Tbk.|7000|8350|7100|7450|4200|32410000|289.946|0|7450|200|J|7150|200|B|3.85|2.26|1.06|0
20171024|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BRMS|Bumi Resources Minerals Tbk.|70|80|65|66|593238600|40519084800|10.394|0|66|661700|J|65|10343000|B|3.85|2.26|1.06|0
20171024|BRNA|Berlina Tbk.|1185|1180|1180|1180|100|118000|885.355|0|1170|5400|J|1100|2200|B|3.85|2.26|1.06|0
20171024|BRPT|Barito Pacific Tbk.|1995|2030|1980|1985|30176400|60367754000|155.454|0|1990|89500|J|1985|79600|B|3.85|2.26|1.06|2000
20171024|BSDE|Bumi Serpong Damai Tbk.|1770|1780|1755|1770|12164400|21508580500|346.716|0|1775|20000|J|1770|476500|B|3.85|2.26|1.06|1760
20171024|BSIM|Bank Sinarmas Tbk.|890|0|0|890|0|0|607.016|0|890|23400|J|885|1500|B|3.85|2.26|1.06|0
20171024|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BSSR|Baramulti Suksessarana Tbk.|2650|2800|2650|2700|5300|14410000|138.462|0|2700|900|J|2520|1000|B|3.85|2.26|1.06|0
20171024|BSWD|Bank Of India Indonesia Tbk.|1910|1860|1860|1860|100|186000|1388.786|0|1855|2500|J|1720|100|B|3.85|2.26|1.06|0
20171024|BTEK|Bumi Teknokultura Unggul Tbk|164|171|165|170|62565200|10426217600|1302.483|0|170|941400|J|169|159900|B|3.85|2.26|1.06|0
20171024|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|BTON|Betonjaya Manunggal Tbk.|115|116|114|114|13800|1575300|380.724|0|115|9000|J|114|9800|B|3.85|2.26|1.06|0
20171024|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2550|2550|2550|2550|30000|76500000|493.649|0|2550|1800|J|2540|300|B|3.85|2.26|1.06|0
20171024|BUDI|Budi Starch & Sweetener Tbk.|96|97|96|96|1527100|146664900|52.03|0|97|288900|J|96|14600|B|3.85|2.26|1.06|0
20171024|BUKK|Bukaka Teknik Utama Tbk.|1280|1240|1240|1240|300|372000|210.17|0|1280|18600|J|1240|200|B|3.85|2.26|1.06|0
20171024|BULL|Buana Listya Tama Tbk.|138|140|137|140|1626000|226428300|13.691|0|140|80800|J|137|48900|B|3.85|2.26|1.06|0
20171024|BULL-W|Waran Seri II Buana Listya Tama Tbk.|64|63|61|63|9900|617500|6300|0|64|76500|J|63|2400|B|3.85|2.26|1.06|0
20171024|BUMI|Bumi Resources Tbk.|236|252|232|242|1270279300|307710226600|14.046|0|242|4173100|J|240|12937400|B|3.85|2.26|1.06|238
20171024|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|7000|J|525|2600|B|3.85|2.26|1.06|0
20171024|BVIC|Bank Victoria International Tbk.|202|208|200|204|419100|84580200|192.903|0|206|264900|J|202|64000|B|3.85|2.26|1.06|0
20171024|BWPT|Eagle High Plantations Tbk.|240|246|238|240|48700300|11736877000|52.491|0|242|2061300|J|240|1624700|B|3.85|2.26|1.06|0
20171024|BYAN|Bayan Resources Tbk.|9000|10800|9000|10800|127600|1294912500|186.207|0|0|0|J|10800|62400|B|3.85|2.26|1.06|0
20171024|CANI|Capitol Nusantara Indonesia Tbk.|296|320|298|320|5800|1771400|160|0|348|100|J|320|5000|B|3.85|2.26|1.06|0
20171024|CARS|Industri dan Perdagangan Bintraco Dharma|1175|1200|1140|1195|17900|20610000|68.286|0|1185|100|J|1155|200|B|3.85|2.26|1.06|0
20171024|CASA|Capital Financial Indonesia Tbk.|386|386|386|386|300|115800|296.924|0|388|303700|J|386|230400|B|3.85|2.26|1.06|0
20171024|CASA-W|Waran Seri I Capital Financial Indonesia|224|0|0|224|0|0|22400|0|280|2000|J|220|500|B|3.85|2.26|1.06|0
20171024|CASS|Cardig Aero Services Tbk.|695|695|695|695|6000|4170000|173.75|0|700|62600|J|690|8200|B|3.85|2.26|1.06|0
20171024|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1400|1400|1400|2500|3500000|289.257|0|1395|500|J|1330|100|B|3.85|2.26|1.06|0
20171024|CENT|Centratama Telekomunikasi Indonesia Tbk.|93|94|92|93|1430900|134345600|595.2|0|94|204700|J|93|11600|B|3.85|2.26|1.06|0
20171024|CFIN|Clipan Finance Indonesia Tbk.|298|300|294|298|2795500|838321200|23.319|0|298|37100|J|294|104500|B|3.85|2.26|1.06|0
20171024|CINT|Chitose Internasional Tbk.|332|334|330|332|4243100|1403097000|100.607|0|332|72600|J|330|155000|B|3.85|2.26|1.06|0
20171024|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|675|200|B|3.85|2.26|1.06|0
20171024|CKRA|Cakra Mineral Tbk.|90|90|87|87|98900|8674600|38.727|0|89|75400|J|87|30600|B|3.85|2.26|1.06|0
20171024|CLEO|Sariguna Primatirta Tbk.|580|600|575|585|2191900|1285345000|508.696|0|590|51500|J|585|50700|B|3.85|2.26|1.06|0
20171024|CLPI|Colorpak Indonesia Tbk.|1050|1060|1050|1050|41200|43271500|525|0|1055|8300|J|1050|23400|B|3.85|2.26|1.06|0
20171024|CMNP|Citra Marga Nusaphala Persada Tbk.|1365|1375|1370|1375|8000|10992000|131.572|0|1375|19600|J|1355|500|B|3.85|2.26|1.06|0
20171024|CMPP|Rimau Multi Putra Pratama Tbk.|940|940|830|870|576000|500050500|141.871|0|870|6600|J|865|10400|B|3.85|2.26|1.06|0
20171024|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|600700|30035000|3.289|0|50|11876900|J|0|0|B|3.85|2.26|1.06|0
20171024|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|CNTX|Century Textile Industry Tbk.|505|0|0|505|0|0|918.182|0|525|900|J|505|2000|B|3.85|2.26|1.06|0
20171024|COWL|Cowell Development Tbk.|1145|1155|1140|1145|1162000|1332602500|880.77|0|1145|41400|J|1135|12700|B|3.85|2.26|1.06|0
20171024|CPIN|Charoen Pokphand Indonesia Tbk|3050|3120|3030|3030|13716700|41955209000|13799.7|0|3040|5000|J|3030|29600|B|3.85|2.26|1.06|0
20171024|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1220300|61015000|45.455|0|50|170003600|J|0|0|B|3.85|2.26|1.06|0
20171024|CSAP|Catur Sentosa Adiprana Tbk.|462|462|462|462|429200|198290400|233.14|0|464|7800|J|460|4400|B|3.85|2.26|1.06|0
20171024|CSIS|Cahayasakti Investindo Sukses Tbk.|760|760|655|760|900|660500|253.334|0|760|17100|J|655|4800|B|3.85|2.26|1.06|0
20171024|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|100000|J|0|0|B|3.85|2.26|1.06|0
20171024|CTRA|Ciputra Development Tbk.|1205|1225|1195|1215|17476300|21178938500|272.032|0|1215|627600|J|1210|219300|B|3.85|2.26|1.06|0
20171024|CTTH|Citatah Tbk.|79|80|78|80|729600|57763600|3.369|0|80|99800|J|78|50000|B|3.85|2.26|1.06|0
20171024|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|15100|755000|10.639|0|50|72835900|J|0|0|B|3.85|2.26|1.06|0
20171024|DART|Duta Anggada Realty Tbk.|330|330|330|330|100|33000|61.005|0|330|1100|J|312|2000|B|3.85|2.26|1.06|0
20171024|DAYA|Duta Intidaya Tbk.|192|0|0|192|0|0|106.667|0|199|2000|J|193|100|B|3.85|2.26|1.06|0
20171024|DEFI|Danasupra Erapacific Tbk|680|685|685|685|10000|6850000|1374.895|0|685|4500|J|680|4800|B|3.85|2.26|1.06|0
20171024|DEWA|Darma Henwa Tbk|50|50|50|50|2788500|139425000|16.497|0|50|103828500|J|0|0|B|3.85|2.26|1.06|0
20171024|DGIK|Nusa Konstruksi Enjiniring Tbk.|76|83|77|80|102876400|8252849700|35.556|0|80|2332600|J|79|670100|B|3.85|2.26|1.06|0
20171024|DILD|Intiland Development Tbk.|404|406|402|404|1310100|528587200|70.401|0|404|202900|J|402|156300|B|3.85|2.26|1.06|0
20171024|DKFT|Central Omega Resources Tbk.|446|446|440|440|310800|136895000|1130.234|0|440|270500|J|438|125600|B|3.85|2.26|1.06|0
20171024|DLTA|Delta Djakarta Tbk.|4580|4590|4500|4500|17600|79209000|26899.397|0|4500|82500|J|4480|500|B|3.85|2.26|1.06|0
20171024|DMAS|Puradelta Lestari Tbk.|196|198|193|195|11732300|2284494700|92.858|0|195|584800|J|194|70500|B|3.85|2.26|1.06|0
20171024|DNAR|Bank Dinar Indonesia Tbk.|272|0|0|272|0|0|247.273|0|274|100|J|244|2000|B|3.85|2.26|1.06|0
