20170828|BAYU|Bayu Buana Tbk|1200|0|0|1200|0|0|148.019|0|1200|416000|J|1195|1000|B|3.85|2.26|1.06|0
20170828|BBCA|Bank Central Asia Tbk.|19100|19100|18875|19075|5768100|109670282500|10900|0|19075|543700|J|19050|600|B|3.85|2.26|1.06|18900
20170828|BBHI|Bank Harda Internasional Tbk.|171|179|168|168|1429000|242335400|134.4|0|170|16900|J|168|18300|B|3.85|2.26|1.06|0
20170828|BBKP|Bank Bukopin Tbk.|600|605|595|600|3151500|1891062000|177.995|0|605|963000|J|600|323200|B|3.85|2.26|1.06|0
20170828|BBLD|Buana Finance Tbk.|615|0|0|615|0|0|244.412|0|765|800|J|615|100|B|3.85|2.26|1.06|0
20170828|BBMD|Bank Mestika Dharma Tbk.|1345|1395|1395|1395|400|558000|101.087|0|1395|700|J|1300|700|B|3.85|2.26|1.06|0
20170828|BBNI|Bank Negara Indonesia (Persero) Tbk.|7425|7425|7350|7375|7030100|51959385000|35.472|0|7400|1011800|J|7375|120200|B|3.85|2.26|1.06|7375
20170828|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15300|15300|15150|15225|6728300|102310862500|3480|0|15225|2862000|J|15200|300|B|3.85|2.26|1.06|15300
20170828|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|4242800|J|0|0|B|3.85|2.26|1.06|0
20170828|BBTN|Bank Tabungan Negara (Persero) Tbk.|2870|2960|2890|2930|14986100|44024461000|382.174|0|2940|550000|J|2930|1140400|B|3.85|2.26|1.06|2890
20170828|BBYB|Bank Yudha Bhakti Tbk.|292|310|292|308|1062100|321747200|313.582|0|310|164200|J|308|188800|B|3.85|2.26|1.06|0
20170828|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|230|500|J|41|10000|B|3.85|2.26|1.06|0
20170828|BCAP|MNC Kapital Indonesia Tbk.|1600|0|0|1600|0|0|647.734|0|1570|55000|J|0|0|B|3.85|2.26|1.06|0
20170828|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|BCIP|Bumi Citra Permai Tbk.|142|145|133|134|5818900|789856400|121.819|0|135|47200|J|134|143100|B|3.85|2.26|1.06|0
20170828|BDMN|Bank Danamon Indonesia Tbk.|5475|5525|5400|5500|666400|3658850000|3.106|0|5500|241400|J|5425|2300|B|3.85|2.26|1.06|0
20170828|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|5032600|251630000|217.307|0|50|96418500|J|0|0|B|3.85|2.26|1.06|0
20170828|BEST|Bekasi Fajar Industrial Estate Tbk.|288|294|288|290|2045800|595125400|170.589|0|290|163200|J|288|569800|B|3.85|2.26|1.06|0
20170828|BFIN|BFI Finance  Indonesia Tbk.|555|555|550|550|1500|826500|2818.49|0|550|149800|J|535|5100|B|3.85|2.26|1.06|0
20170828|BGTG|Bank Ganesha Tbk.|102|104|102|103|375900|38614400|100|0|103|817000|J|102|41000|B|3.85|2.26|1.06|0
20170828|BHIT|MNC Investama Tbk.|98|99|97|99|1763800|172760700|289.517|0|99|1964000|J|98|659700|B|3.85|2.26|1.06|0
20170828|BIKA|Binakarya Jaya Abadi Tbk.|338|338|320|338|24400|8065000|33.8|0|338|5400|J|320|3200|B|3.85|2.26|1.06|0
20170828|BIMA|Primarindo Asia Infrastructure Tbk.|94|97|91|95|20500|1944300|23.343|0|95|30000|J|92|900|B|3.85|2.26|1.06|0
20170828|BINA|Bank Ina Perdana Tbk.|1135|1135|1105|1105|23928300|27037845000|624.308|0|1115|10000|J|1105|6700|B|3.85|2.26|1.06|0
20170828|BIPI|Benakat Integra Tbk.|103|115|101|112|400126600|44241730600|80|0|112|2565500|J|111|1651300|B|3.85|2.26|1.06|0
20170828|BIPP|Bhuwanatala Indah Permai Tbk.|90|91|87|90|199200|17966200|37.532|0|90|1033700|J|88|43500|B|3.85|2.26|1.06|0
20170828|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|21|21|19|20|1350100|26469400|2000|0|20|260000|J|19|263900|B|3.85|2.26|1.06|0
20170828|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|10000|B|3.85|2.26|1.06|0
20170828|BIRD|Blue Bird Tbk.|4850|4850|4820|4820|5700|27506000|74.154|0|4820|49500|J|4810|2500|B|3.85|2.26|1.06|0
20170828|BISI|BISI International Tbk.|1470|1490|1455|1470|139000|204037000|735|0|1475|300|J|1470|85800|B|3.85|2.26|1.06|0
20170828|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2590|2600|2530|2530|16166500|41709716000|421.667|0|2540|16000|J|2530|310000|B|3.85|2.26|1.06|2590
20170828|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|700|680|680|12647200|8655116000|158.14|0|685|312700|J|680|614300|B|3.85|2.26|1.06|0
20170828|BKDP|Bukit Darmo Property Tbk|81|85|75|80|2100|166700|66.667|0|82|100|J|79|200|B|3.85|2.26|1.06|0
20170828|BKSL|Sentul City Tbk.|152|156|148|152|354828900|54002119500|10.504|0|152|5493200|J|151|2835100|B|3.85|2.26|1.06|0
20170828|BKSL-W|Waran Seri I Sentul City Tbk.|92|96|86|88|64530400|5808644100|8800|0|88|220900|J|87|1178600|B|3.85|2.26|1.06|0
20170828|BKSW|Bank QNB Indonesia Tbk.|226|236|212|216|158200|35838600|495.641|0|218|18000|J|214|22700|B|3.85|2.26|1.06|0
20170828|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|BLTZ|Graha Layar Prima Tbk.|10400|10400|10400|10400|500|5200000|346.667|0|10400|100|J|9600|400|B|3.85|2.26|1.06|0
20170828|BMAS|Bank Maspion Indonesia Tbk.|380|410|388|400|91400|35927200|125|0|406|10000|J|400|200|B|3.85|2.26|1.06|0
20170828|BMRI|Bank Mandiri (Persero) Tbk.|13175|13275|13200|13225|3851900|51001332500|1992.519|0|13225|1427400|J|13200|58900|B|3.85|2.26|1.06|13250
20170828|BMSR|Bintang Mitra Semestaraya Tbk|115|115|104|104|12500|1371100|20.8|0|112|300|J|108|200|B|3.85|2.26|1.06|0
20170828|BMTR|Global Mediacom Tbk.|492|492|488|488|37747500|18550881000|397.201|0|488|416900|J|486|1190900|B|3.85|2.26|1.06|492
20170828|BNBA|Bank Bumi Arta Tbk.|240|246|240|244|29000|7067400|152.5|0|242|2600|J|240|700|B|3.85|2.26|1.06|0
20170828|BNBR|Bakrie & Brothers Tbk|50|50|50|50|19200|960000|1.72|0|50|1620136600|J|0|0|B|3.85|2.26|1.06|0
20170828|BNGA|Bank CIMB Niaga Tbk.|1370|1390|1370|1380|4402700|6065385000|10.19|0|1385|24400|J|1380|37000|B|3.85|2.26|1.06|0
20170828|BNII|Bank Maybank Indonesia Tbk.|306|310|306|310|482900|147912000|3.664|0|310|140100|J|306|182000|B|3.85|2.26|1.06|0
20170828|BNLI|Bank Permata Tbk.|740|755|725|735|11696600|8584018000|8.003|0|735|435400|J|730|1345200|B|3.85|2.26|1.06|0
20170828|BOGA|Bintang Oto Global Tbk.|605|610|595|600|9244800|5560266500|582.525|0|605|453400|J|600|21200|B|3.85|2.26|1.06|0
20170828|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|450|420|420|420|100|42000|42000|0|535|20000|J|420|19900|B|3.85|2.26|1.06|0
20170828|BOLT|Garuda Metalindo Tbk.|1095|1100|1095|1095|3214300|3528469500|199.091|0|1095|19400|J|1090|22100|B|3.85|2.26|1.06|0
20170828|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|BPFI|Batavia Prosperindo Finance Tbk.|450|0|0|450|0|0|459.161|0|496|200|J|450|100|B|3.85|2.26|1.06|0
20170828|BPII|Batavia Prosperindo Internasional Tbk.|4600|0|0|4600|0|0|920|0|4600|400|J|0|0|B|3.85|2.26|1.06|0
20170828|BRAM|Indo Kordsa Tbk.|6800|5700|5550|5700|200|1125000|221.838|0|7500|100|J|6175|100|B|3.85|2.26|1.06|0
20170828|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|BRMS|Bumi Resources Minerals Tbk.|67|68|65|66|98248400|6514599100|10.394|0|66|414900|J|65|16128800|B|3.85|2.26|1.06|0
20170828|BRNA|Berlina Tbk.|1210|1090|1090|1090|11000|11990000|817.828|0|1185|2500|J|1085|19900|B|3.85|2.26|1.06|0
20170828|BRPT|Barito Pacific Tbk.|1950|1985|1945|1970|28739200|56399475000|154.279|0|1970|612200|J|1965|226500|B|3.85|2.26|1.06|1950
20170828|BSDE|Bumi Serpong Damai Tbk.|1830|1840|1815|1825|8776300|16018599000|357.49|0|1825|933600|J|1820|58000|B|3.85|2.26|1.06|1840
20170828|BSIM|Bank Sinarmas Tbk.|800|870|845|870|309800|267829500|593.375|0|870|109500|J|855|2800|B|3.85|2.26|1.06|0
20170828|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|190|400|B|3.85|2.26|1.06|0
20170828|BSSR|Baramulti Suksessarana Tbk.|2340|2340|2300|2340|3900|9122000|120|0|1800|500|J|1785|100|B|3.85|2.26|1.06|0
20170828|BSWD|Bank Of India Indonesia Tbk.|1890|1890|1890|1890|200|378000|1411.185|0|1890|600|J|1705|100|B|3.85|2.26|1.06|0
20170828|BTEK|Bumi Teknokultura Unggul Tbk|150|163|149|158|22715100|3650678500|1210.543|0|158|7300|J|157|21000|B|3.85|2.26|1.06|0
20170828|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|BTON|Betonjaya Manunggal Tbk.|112|113|111|113|9300|1044500|377.384|0|113|29000|J|111|103500|B|3.85|2.26|1.06|0
20170828|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2560|2570|2550|2560|5800|14822000|495.585|0|2580|19100|J|2560|2400|B|3.85|2.26|1.06|0
20170828|BUDI|Budi Starch & Sweetener Tbk.|98|102|98|100|1998500|200057600|54.198|0|101|1035600|J|100|1027800|B|3.85|2.26|1.06|0
20170828|BUKK|Bukaka Teknik Utama Tbk.|1180|1180|1140|1180|89000|104132000|200|0|1180|63000|J|1145|200|B|3.85|2.26|1.06|0
20170828|BULL|Buana Listya Tama Tbk.|149|159|146|149|69606500|10602030900|14.571|0|149|20600|J|148|5936800|B|3.85|2.26|1.06|0
20170828|BULL-W|Waran Seri II Buana Listya Tama Tbk.|68|84|67|71|15806700|1199642200|7100|0|72|7900|J|71|51700|B|3.85|2.26|1.06|0
20170828|BUMI|Bumi Resources Tbk.|264|268|248|248|397335900|100584063400|14.394|0|250|12342900|J|248|1826900|B|3.85|2.26|1.06|266
20170828|BUVA|Bukit Uluwatu Villa Tbk.|550|550|550|550|15000|8250000|211.539|0|555|27700|J|550|39000|B|3.85|2.26|1.06|0
20170828|BVIC|Bank Victoria International Tbk.|230|232|228|230|577300|132747200|217.488|0|232|85500|J|230|98000|B|3.85|2.26|1.06|0
20170828|BWPT|Eagle High Plantations Tbk.|220|226|218|218|33636800|7400882600|47.679|0|220|955000|J|218|1188400|B|3.85|2.26|1.06|0
20170828|BYAN|Bayan Resources Tbk.|6700|0|0|6700|0|0|115.518|0|6700|5000|J|5475|2000|B|3.85|2.26|1.06|0
20170828|CANI|Capitol Nusantara Indonesia Tbk.|414|0|0|414|0|0|207|0|414|1400|J|362|500|B|3.85|2.26|1.06|0
20170828|CARS|Industri dan Perdagangan Bintraco Dharma|1350|1380|1340|1340|103500|139751000|76.572|0|1350|18000|J|1335|2000|B|3.85|2.26|1.06|0
20170828|CASA|Capital Financial Indonesia Tbk.|432|432|428|430|14913600|6431717000|330.77|0|434|309100|J|430|217500|B|3.85|2.26|1.06|0
20170828|CASA-W|Waran Seri I Capital Financial Indonesia|220|242|242|242|100|24200|24200|0|0|0|J|242|10200|B|3.85|2.26|1.06|0
20170828|CASS|Cardig Aero Services Tbk.|700|700|690|700|938100|656664000|175|0|710|1700|J|695|600000|B|3.85|2.26|1.06|0
20170828|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1400|1375|1400|11700|16253500|289.257|0|1400|39100|J|1380|19200|B|3.85|2.26|1.06|0
20170828|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|100|99|99|693300|69316000|633.6|0|100|528400|J|99|38900|B|3.85|2.26|1.06|0
20170828|CFIN|Clipan Finance Indonesia Tbk.|304|300|300|300|132400|39720000|23.476|0|300|258000|J|294|600|B|3.85|2.26|1.06|0
20170828|CINT|Chitose Internasional Tbk.|294|298|294|294|4286000|1266353000|89.091|0|294|14000|J|284|80200|B|3.85|2.26|1.06|0
20170828|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|CKRA|Cakra Mineral Tbk.|93|95|89|94|251300|22900000|41.843|0|95|6100|J|94|6800|B|3.85|2.26|1.06|0
20170828|CLEO|Sariguna Primatirta Tbk.|505|555|505|535|10160900|5406582000|465.218|0|540|165500|J|535|128600|B|3.85|2.26|1.06|0
20170828|CLPI|Colorpak Indonesia Tbk.|1000|1000|980|1000|53100|53064000|500|0|1005|4000|J|1000|1800|B|3.85|2.26|1.06|0
20170828|CMNP|Citra Marga Nusaphala Persada Tbk.|1355|1400|1330|1390|73500|100348000|133.007|0|1390|22000|J|1330|23100|B|3.85|2.26|1.06|0
20170828|CMPP|Rimau Multi Putra Pratama Tbk.|380|0|0|380|0|0|61.967|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|CNKO|Exploitasi Energi Indonesia Tbk.|54|58|50|50|546924500|28767583600|3.289|0|50|6382500|J|0|0|B|3.85|2.26|1.06|0
20170828|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|CNTX|Century Textile Industry Tbk.|575|590|590|590|100|59000|1072.728|0|585|2000|J|555|100|B|3.85|2.26|1.06|0
20170828|COWL|Cowell Development Tbk.|1215|1220|1210|1210|2140600|2596968000|930.77|0|1215|32700|J|1210|27400|B|3.85|2.26|1.06|0
20170828|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|CPIN|Charoen Pokphand Indonesia Tbk|2860|2890|2820|2890|2653100|7626312000|13162.09|0|2890|203300|J|2870|27200|B|3.85|2.26|1.06|0
20170828|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1130300|56515000|45.455|0|50|155752600|J|0|0|B|3.85|2.26|1.06|0
20170828|CSAP|Catur Sentosa Adiprana Tbk.|490|490|486|486|1236000|602427200|245.251|0|486|9200|J|484|13600|B|3.85|2.26|1.06|0
20170828|CSIS|Cahayasakti Investindo Sukses Tbk.|850|0|0|850|0|0|283.334|0|840|20000|J|0|0|B|3.85|2.26|1.06|0
20170828|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|200|J|0|0|B|3.85|2.26|1.06|0
20170828|CTRA|Ciputra Development Tbk.|1215|1235|1190|1190|10603500|12712618500|266.435|0|1195|9000|J|1185|599300|B|3.85|2.26|1.06|0
20170828|CTTH|Citatah Tbk.|78|85|76|79|1233400|99884300|3.327|0|80|5000|J|79|4200|B|3.85|2.26|1.06|0
20170828|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|141000|7050000|10.639|0|50|32419100|J|0|0|B|3.85|2.26|1.06|0
20170828|DART|Duta Anggada Realty Tbk.|314|314|314|314|35500|11147000|58.048|0|318|100|J|314|197700|B|3.85|2.26|1.06|0
20170828|DAYA|Duta Intidaya Tbk.|191|192|191|191|181100|34590300|106.112|0|196|700|J|191|69100|B|3.85|2.26|1.06|0
20170828|DEFI|Danasupra Erapacific Tbk|695|695|685|695|23300|16064500|1394.967|0|700|3500|J|695|1700|B|3.85|2.26|1.06|0
20170828|DEWA|Darma Henwa Tbk|50|50|50|50|870900|43545000|16.497|0|50|94715000|J|0|0|B|3.85|2.26|1.06|0
20170828|DGIK|Nusa Konstruksi Enjiniring Tbk.|82|85|78|79|104850000|8522496300|35.112|0|80|812800|J|79|2299400|B|3.85|2.26|1.06|0
20170828|DILD|Intiland Development Tbk.|406|410|406|406|5136300|2097077200|70.749|0|406|187600|J|404|195800|B|3.85|2.26|1.06|0
20170828|DKFT|Central Omega Resources Tbk.|430|460|430|448|2084900|929174800|1150.784|0|448|248700|J|444|22400|B|3.85|2.26|1.06|0
20170828|DLTA|Delta Djakarta Tbk.|4500|4570|4450|4450|51000|227050000|26600.515|0|4540|100|J|4450|35900|B|3.85|2.26|1.06|0
20170828|DMAS|Puradelta Lestari Tbk.|204|206|202|202|8128700|1646495600|96.191|0|204|1965500|J|202|1241000|B|3.85|2.26|1.06|0
20170828|DNAR|Bank Dinar Indonesia Tbk.|270|274|264|274|200|53800|249.091|0|274|22600|J|264|300|B|3.85|2.26|1.06|0
