20170712|ALMI|Alumindo Light Metal Industry Tbk.|198|0|0|198|0|0|30.462|0|210|5900|J|198|40000|B|3.85|2.26|1.06|0
20170712|ALTO|Tri Banyan Tirta Tbk.|308|0|0|308|0|0|153.88|0|308|1700|J|0|0|B|3.85|2.26|1.06|0
20170712|AMAG|Asuransi Multi Artha Guna Tbk.|420|0|0|420|0|0|400|0|418|300|J|380|1500|B|3.85|2.26|1.06|0
20170712|AMFG|Asahimas Flat Glass Tbk.|6175|6175|6175|6175|400|2470000|252.041|0|6175|1600|J|6025|200|B|3.85|2.26|1.06|0
20170712|AMIN|Ateliers Mecaniques D Indonesie Tbk.|338|0|0|338|0|0|264.063|0|330|10000|J|320|100|B|3.85|2.26|1.06|0
20170712|AMRT|Sumber Alfaria Trijaya Tbk.|625|645|625|625|6760000|4235660000|1594.836|0|630|100|J|625|1249700|B|3.85|2.26|1.06|0
20170712|ANJT|Austindo Nusantara Jaya Tbk.|1570|1570|1570|1570|338000|530660000|130.834|0|1570|400|J|1535|100|B|3.85|2.26|1.06|0
20170712|ANTM|Aneka Tambang (Persero) Tbk.|695|705|695|700|6873200|4813776500|461.529|0|705|2168800|J|700|2898800|B|3.85|2.26|1.06|700
20170712|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|190900|339802000|113.957|0|2000|400|J|1780|5500|B|3.85|2.26|1.06|0
20170712|APIC|Pacific Strategic Financial Tbk.|402|404|400|404|2862200|1149233000|429.715|0|404|73700|J|402|143200|B|3.85|2.26|1.06|0
20170712|APIC-W|Waran Seri II Pacific Strategic Financia|298|0|0|298|0|0|29800|0|350|1900|J|161|20000|B|3.85|2.26|1.06|0
20170712|APII|Arita Prima Indonesia Tbk.|220|230|220|230|16100|3600000|104.546|0|240|200|J|230|194200|B|3.85|2.26|1.06|0
20170712|APLI|Asiaplast Industries Tbk.|111|113|108|113|8800|959300|94.167|0|112|75900|J|108|5000|B|3.85|2.26|1.06|0
20170712|APLN|Agung Podomoro Land Tbk.|189|204|189|200|49974900|9945044600|54.795|0|200|1590200|J|199|91000|B|3.85|2.26|1.06|0
20170712|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|ARGO|Argo Pantes Tbk|825|0|0|825|0|0|20.729|0|0|0|J|825|100000|B|3.85|2.26|1.06|0
20170712|ARII|Atlas Resources Tbk.|510|510|500|510|285000|145200000|34|0|510|56200|J|480|5100|B|3.85|2.26|1.06|0
20170712|ARMY|Armidian Karyatama Tbk.|414|438|412|428|13342800|5717238400|142.667|0|430|95400|J|428|444500|B|3.85|2.26|1.06|0
20170712|ARNA|Arwana Citramulia Tbk.|478|494|476|494|5082800|2459385000|3357.575|0|494|431100|J|478|200100|B|3.85|2.26|1.06|0
20170712|ARTA|Arthavest Tbk|324|0|0|324|0|0|187.946|0|322|10500|J|0|0|B|3.85|2.26|1.06|0
20170712|ARTI|Ratu Prabu Energi Tbk|50|0|0|50|0|0|12.252|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|ARTO|Bank Artos Indonesia Tbk.|192|200|192|199|52300|10240100|150.758|0|199|73300|J|193|800|B|3.85|2.26|1.06|0
20170712|ASBI|Asuransi Bintang Tbk.|358|388|378|378|5300|2004400|286.951|0|376|100|J|358|200000|B|3.85|2.26|1.06|0
20170712|ASDM|Asuransi Dayin Mitra Tbk.|1180|0|0|1180|0|0|348.546|0|1180|2000|J|1010|2000|B|3.85|2.26|1.06|0
20170712|ASGR|Astra Graphia Tbk.|1655|0|0|1655|0|0|343.134|0|1765|300|J|1630|100|B|3.85|2.26|1.06|0
20170712|ASII|Astra International Tbk.|8725|8750|8650|8725|36580200|318619312500|6239.408|0|8750|10400|J|8725|634100|B|3.85|2.26|1.06|8700
20170712|ASJT|Asuransi Jasa Tania Tbk.|740|735|735|735|500|367500|490|0|740|6500|J|650|2000|B|3.85|2.26|1.06|0
20170712|ASMI|Asuransi Kresna Mitra Tbk.|665|675|665|675|1160400|777505000|1250|0|675|53400|J|665|14100|B|3.85|2.26|1.06|0
20170712|ASRI|Alam Sutera Realty Tbk.|316|326|316|320|15725000|5039206600|304.762|0|322|1070700|J|320|241700|B|3.85|2.26|1.06|318
20170712|ASRM|Asuransi Ramayana Tbk.|2440|0|0|2440|0|0|873.394|0|2450|700|J|1840|100|B|3.85|2.26|1.06|0
20170712|ASSA|Adi Sarana Armada Tbk.|228|232|228|228|4100|946800|58.462|0|230|6000|J|228|1500|B|3.85|2.26|1.06|0
20170712|ATIC|Anabatic Technologies Tbk.|715|0|0|715|0|0|102.143|0|710|25000|J|700|1500|B|3.85|2.26|1.06|0
20170712|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|AUTO|Astra Otoparts Tbk.|2490|2500|2430|2490|33700|82678000|2251.968|0|2500|400|J|2490|8400|B|3.85|2.26|1.06|0
20170712|BABP|Bank MNC Internasional Tbk.|57|59|56|56|6283200|361559500|64.275|0|57|238900|J|56|594000|B|3.85|2.26|1.06|0
20170712|BABP-W2|Waran Seri III Bank MNC Internasional Tb|12|0|0|12|0|0|1200|0|0|0|J|8|1000|B|3.85|2.26|1.06|0
20170712|BACA|Bank Capital Indonesia Tbk.|198|200|198|199|1308100|260591800|146.718|0|202|147500|J|199|102400|B|3.85|2.26|1.06|0
20170712|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20300|B|3.85|2.26|1.06|0
20170712|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170712|BAJA|Saranacentral Bajatama Tbk.|204|210|202|202|618300|126648000|80.8|0|206|15600|J|202|172700|B|3.85|2.26|1.06|0
20170712|BALI|Bali Towerindo Sentra Tbk.|1380|1380|1365|1365|65700|90357000|1706.25|0|1370|5800|J|1365|5800|B|3.85|2.26|1.06|0
20170712|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|500|10000|B|3.85|2.26|1.06|0
20170712|BAPA|Bekasi Asri Pemula Tbk.|119|120|116|116|35388600|4175152400|77.334|0|118|5000|J|116|800|B|3.85|2.26|1.06|0
20170712|BATA|Sepatu Bata Tbk.|825|835|820|830|2400|1971500|10765.24|0|830|900|J|800|4000|B|3.85|2.26|1.06|0
20170712|BAYU|Bayu Buana Tbk|1175|0|0|1175|0|0|144.935|0|1200|10000|J|1185|2000|B|3.85|2.26|1.06|0
20170712|BBCA|Bank Central Asia Tbk.|18325|18475|18100|18425|17839300|326178320000|10528.572|0|18425|982300|J|18400|5100|B|3.85|2.26|1.06|18200
20170712|BBHI|Bank Harda Internasional Tbk.|290|294|282|284|3850500|1105518200|227.2|0|284|409300|J|282|519000|B|3.85|2.26|1.06|0
20170712|BBKP|Bank Bukopin Tbk.|630|635|625|635|1139400|714045000|188.377|0|635|2000000|J|625|54600|B|3.85|2.26|1.06|0
20170712|BBLD|Buana Finance Tbk.|685|0|0|685|0|0|272.231|0|775|1000|J|590|1000|B|3.85|2.26|1.06|0
20170712|BBMD|Bank Mestika Dharma Tbk.|1480|0|0|1480|0|0|107.247|0|1450|228100|J|0|0|B|3.85|2.26|1.06|0
20170712|BBNI|Bank Negara Indonesia (Persero) Tbk.|6900|7050|6875|7000|23324300|163138935000|33.668|0|7025|314000|J|7000|1287500|B|3.85|2.26|1.06|6900
20170712|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14625|14900|14600|14825|14822700|218932342500|3388.572|0|14850|13300|J|14825|592500|B|3.85|2.26|1.06|14625
20170712|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|52|50|50|3933800|197664500|21.74|0|50|4219400|J|0|0|B|3.85|2.26|1.06|0
20170712|BBTN|Bank Tabungan Negara (Persero) Tbk.|2400|2500|2400|2490|28411800|70097324000|324.783|0|2490|270900|J|2480|220100|B|3.85|2.26|1.06|2400
20170712|BBYB|Bank Yudha Bhakti Tbk.|326|330|314|326|55100|17770200|331.908|0|326|100|J|320|5000|B|3.85|2.26|1.06|0
20170712|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|400|3000|J|161|10000|B|3.85|2.26|1.06|0
20170712|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1550|1600|J|0|0|B|3.85|2.26|1.06|0
20170712|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|BCIP|Bumi Citra Permai Tbk.|155|159|154|159|2975000|467500200|144.546|0|159|48200|J|156|500|B|3.85|2.26|1.06|0
20170712|BDMN|Bank Danamon Indonesia Tbk.|4890|5000|4890|4980|5687400|28262107000|2.813|0|4980|26400|J|4970|12400|B|3.85|2.26|1.06|0
20170712|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|856700|42835000|217.307|0|50|97633900|J|0|0|B|3.85|2.26|1.06|0
20170712|BEST|Bekasi Fajar Industrial Estate Tbk.|314|320|310|310|4214900|1319862000|182.353|0|314|124300|J|310|1359900|B|3.85|2.26|1.06|0
20170712|BFIN|BFI Finance  Indonesia Tbk.|505|505|500|505|17500|8837000|2587.886|0|505|4900|J|500|215500|B|3.85|2.26|1.06|0
20170712|BGTG|Bank Ganesha Tbk.|126|128|123|123|975000|121671700|119.418|0|126|182000|J|123|323800|B|3.85|2.26|1.06|0
20170712|BHIT|MNC Investama Tbk.|119|121|118|118|25093300|3006703200|345.08|0|119|683600|J|118|234700|B|3.85|2.26|1.06|0
20170712|BIKA|Binakarya Jaya Abadi Tbk.|390|400|386|400|20800|8189600|40|0|402|1000|J|390|14900|B|3.85|2.26|1.06|0
20170712|BIMA|Primarindo Asia Infrastructure Tbk.|91|91|91|91|5400|491400|22.36|0|91|11400|J|87|2000|B|3.85|2.26|1.06|0
20170712|BINA|Bank Ina Perdana Tbk.|1200|1230|1175|1200|11207400|13773749000|677.982|0|1200|47800|J|1180|1000|B|3.85|2.26|1.06|0
20170712|BIPI|Benakat Integra Tbk.|85|86|84|85|11198800|950631000|60.715|0|85|3380400|J|84|1340500|B|3.85|2.26|1.06|0
20170712|BIPP|Bhuwanatala Indah Permai Tbk.|81|82|75|79|826500|63323300|32.945|0|79|1600|J|76|302300|B|3.85|2.26|1.06|0
20170712|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|14|14|13|14|514900|6923000|1400|0|14|1226400|J|13|190100|B|3.85|2.26|1.06|0
20170712|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|2|2000|B|3.85|2.26|1.06|0
20170712|BIRD|Blue Bird Tbk.|4900|4900|4870|4870|11100|54238000|74.924|0|4900|26500|J|4870|200|B|3.85|2.26|1.06|0
20170712|BISI|BISI International Tbk.|1625|1650|1605|1610|173800|281564500|805|0|1610|133300|J|1605|5400|B|3.85|2.26|1.06|0
20170712|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2010|2100|2010|2070|29076000|59889204000|345|0|2070|459500|J|2060|9200|B|3.85|2.26|1.06|0
20170712|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635|645|635|635|6267100|4007866000|147.675|0|640|126400|J|635|1368400|B|3.85|2.26|1.06|0
20170712|BKDP|Bukit Darmo Property Tbk|78|82|78|79|10400|822100|65.834|0|80|100|J|78|200|B|3.85|2.26|1.06|0
20170712|BKSL|Sentul City Tbk.|84|86|81|83|259472700|21678693100|5.736|0|84|7672000|J|83|13289500|B|3.85|2.26|1.06|0
20170712|BKSL-W|Waran Seri I Sentul City Tbk.|32|34|30|33|12040000|379926900|3300|0|33|1442900|J|32|690400|B|3.85|2.26|1.06|0
20170712|BKSW|Bank QNB Indonesia Tbk.|450|505|350|350|590700|215650400|803.121|0|354|22600|J|350|25500|B|3.85|2.26|1.06|0
20170712|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|BLTZ|Graha Layar Prima Tbk.|9300|9300|9300|9300|700|6510000|310|0|9300|200|J|9200|500|B|3.85|2.26|1.06|0
20170712|BMAS|Bank Maspion Indonesia Tbk.|362|396|360|390|24000|8666600|121.875|0|390|11900|J|362|3000|B|3.85|2.26|1.06|0
20170712|BMRI|Bank Mandiri (Persero) Tbk.|12975|13250|12850|13225|8278100|109041490000|1992.519|0|13225|643500|J|13200|108700|B|3.85|2.26|1.06|12850
20170712|BMSR|Bintang Mitra Semestaraya Tbk|122|124|119|119|21700|2648900|23.8|0|123|3000|J|119|100|B|3.85|2.26|1.06|0
20170712|BMTR|Global Mediacom Tbk.|600|610|570|575|33354200|19958884500|468.013|0|580|155600|J|575|10500|B|3.85|2.26|1.06|0
20170712|BNBA|Bank Bumi Arta Tbk.|256|258|252|256|287300|72772800|160|0|256|34600|J|254|11600|B|3.85|2.26|1.06|0
20170712|BNBR|Bakrie & Brothers Tbk|50|50|50|50|5020500|251025000|1.72|0|50|1549669200|J|0|0|B|3.85|2.26|1.06|0
20170712|BNGA|Bank CIMB Niaga Tbk.|1230|1250|1220|1240|6070200|7530142500|9.156|0|1245|199500|J|1240|68700|B|3.85|2.26|1.06|0
20170712|BNII|Bank Maybank Indonesia Tbk.|308|316|308|312|1032000|320917000|3.688|0|312|40400|J|310|360700|B|3.85|2.26|1.06|0
20170712|BNLI|Bank Permata Tbk.|670|685|670|680|9658500|6561588000|7.404|0|685|2180300|J|680|1000|B|3.85|2.26|1.06|0
20170712|BOGA|Bintang Oto Global Tbk.|412|424|412|422|43222900|17913107400|409.709|0|426|541700|J|422|89100|B|3.85|2.26|1.06|0
20170712|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324|0|0|324|0|0|32400|0|324|1000|J|252|25000|B|3.85|2.26|1.06|0
20170712|BOLT|Garuda Metalindo Tbk.|1055|1065|1020|1055|3546200|3724567500|191.819|0|1055|16900|J|1015|22100|B|3.85|2.26|1.06|0
20170712|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|BPII|Batavia Prosperindo Internasional Tbk.|4100|4200|4200|4200|500|2100000|840|0|4100|500|J|0|0|B|3.85|2.26|1.06|0
20170712|BRAM|Indo Kordsa Tbk.|11450|0|0|11450|0|0|445.621|0|11200|200|J|9250|2500|B|3.85|2.26|1.06|0
20170712|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|BRMS|Bumi Resources Minerals Tbk.|67|68|66|66|44202700|2933826200|10.394|0|67|5692200|J|66|26518300|B|3.85|2.26|1.06|0
20170712|BRNA|Berlina Tbk.|1150|1150|1150|1150|2500|2875000|862.846|0|1150|17500|J|1140|2500|B|3.85|2.26|1.06|0
20170712|BRPT|Barito Pacific Tbk.|1485|1490|1450|1490|41211200|60651431500|116.688|0|1490|37400|J|1475|7000|B|3.85|2.26|1.06|0
20170712|BSDE|Bumi Serpong Damai Tbk.|1780|1805|1775|1790|17663100|31750328000|350.634|0|1800|12900|J|1790|1987400|B|3.85|2.26|1.06|1790
20170712|BSIM|Bank Sinarmas Tbk.|785|795|795|795|2500|1987500|542.222|0|825|9800|J|790|3000|B|3.85|2.26|1.06|0
20170712|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|113|10000|B|3.85|2.26|1.06|0
20170712|BSSR|Baramulti Suksessarana Tbk.|1910|1840|1650|1800|8500|14294000|92.308|0|1800|18600|J|1650|100|B|3.85|2.26|1.06|0
20170712|BSWD|Bank Of India Indonesia Tbk.|1990|0|0|1990|0|0|1485.851|0|1980|800|J|1800|100|B|3.85|2.26|1.06|0
20170712|BTEK|Bumi Teknokultura Unggul Tbk|1015|0|0|1015|0|0|974.397|0|1010|30200|J|930|1000|B|3.85|2.26|1.06|0
20170712|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|BTON|Betonjaya Manunggal Tbk.|117|118|116|117|59200|6868200|390.743|0|117|7100|J|116|24200|B|3.85|2.26|1.06|0
20170712|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500|2510|2500|2500|7000|17501000|483.97|0|2530|2300|J|2500|19500|B|3.85|2.26|1.06|0
20170712|BUDI|Budi Starch & Sweetener Tbk.|98|99|97|98|557200|54293600|53.114|0|98|323300|J|97|2839300|B|3.85|2.26|1.06|0
20170712|BUKK|Bukaka Teknik Utama Tbk.|755|755|755|755|10200|7701000|127.967|0|755|32300|J|720|1500|B|3.85|2.26|1.06|0
20170712|BULL|Buana Listya Tama Tbk.|134|141|133|135|14056900|1912123700|13.202|0|136|599000|J|135|15000|B|3.85|2.26|1.06|0
20170712|BULL-W|Waran Seri II Buana Listya Tama Tbk.|58|61|57|57|527500|30902500|5700|0|59|10000|J|57|256500|B|3.85|2.26|1.06|0
20170712|BUMI|Bumi Resources Tbk.|324|332|324|332|147953800|48600263800|19.269|0|334|12218700|J|332|15959400|B|3.85|2.26|1.06|326
20170712|BUVA|Bukit Uluwatu Villa Tbk.|580|0|0|580|0|0|223.077|0|580|149400|J|555|29500|B|3.85|2.26|1.06|0
20170712|BVIC|Bank Victoria International Tbk.|280|288|280|286|1426700|407450600|270.442|0|286|4400|J|284|141300|B|3.85|2.26|1.06|0
20170712|BWPT|Eagle High Plantations Tbk.|230|234|230|230|10489100|2424188000|50.304|0|230|1012300|J|228|1970800|B|3.85|2.26|1.06|0
20170712|BYAN|Bayan Resources Tbk.|7200|0|0|7200|0|0|124.138|0|7400|1000|J|6000|100|B|3.85|2.26|1.06|0
20170712|CANI|Capitol Nusantara Indonesia Tbk.|486|486|486|486|400|194400|243|0|486|6800|J|400|100|B|3.85|2.26|1.06|0
20170712|CARS|Industri dan Perdagangan Bintraco Dharma|1580|1590|1560|1560|174500|277342500|89.143|0|1570|147200|J|1550|300|B|3.85|2.26|1.06|0
20170712|CASA|Capital Financial Indonesia Tbk.|428|428|424|426|17085300|7268786000|327.693|0|426|297000|J|424|281700|B|3.85|2.26|1.06|0
20170712|CASA-W|Waran Seri I Capital Financial Indonesia|250|0|0|250|0|0|25000|0|0|0|J|242|10000|B|3.85|2.26|1.06|0
20170712|CASS|Cardig Aero Services Tbk.|755|0|0|755|0|0|188.75|0|780|1700|J|740|84100|B|3.85|2.26|1.06|0
20170712|CEKA|Wilmar Cahaya Indonesia Tbk.|1615|1640|1625|1635|27800|45324000|337.81|0|1635|2300|J|1610|100|B|3.85|2.26|1.06|0
20170712|CENT|Centratama Telekomunikasi Indonesia Tbk.|100|103|100|102|1327200|134813500|652.8|0|102|400|J|101|433400|B|3.85|2.26|1.06|0
20170712|CFIN|Clipan Finance Indonesia Tbk.|280|296|280|296|1500|428000|23.163|0|296|11600|J|282|1200|B|3.85|2.26|1.06|0
20170712|CINT|Chitose Internasional Tbk.|286|296|282|296|4123900|1181687800|89.697|0|296|15000|J|284|104500|B|3.85|2.26|1.06|0
20170712|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|CKRA|Cakra Mineral Tbk.|51|68|51|68|4396200|276927900|30.27|0|0|0|J|68|223000|B|3.85|2.26|1.06|0
20170712|CLEO|Sariguna Primatirta Tbk.|390|390|384|386|2000100|777067000|335.653|0|386|33600|J|384|62600|B|3.85|2.26|1.06|0
20170712|CLPI|Colorpak Indonesia Tbk.|995|1000|990|995|49800|49439000|497.5|0|1000|14900|J|995|199300|B|3.85|2.26|1.06|0
20170712|CMNP|Citra Marga Nusaphala Persada Tbk.|1365|1365|1345|1345|1800|2425000|128.701|0|1365|3400|J|1345|8600|B|3.85|2.26|1.06|0
20170712|CMPP|Rimau Multi Putra Pratama Tbk.|112|115|108|115|37900|4106800|18.754|0|114|700|J|110|100|B|3.85|2.26|1.06|0
20170712|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|35600|1780000|3.289|0|50|15452100|J|0|0|B|3.85|2.26|1.06|0
20170712|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|CNTX|Century Textile Industry Tbk.|630|745|680|680|5200|3642500|1236.364|0|670|500|J|555|100|B|3.85|2.26|1.06|0
20170712|COWL|Cowell Development Tbk.|1225|1230|1220|1230|2035000|2489768000|946.154|0|1230|649600|J|1225|67400|B|3.85|2.26|1.06|0
20170712|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|CPIN|Charoen Pokphand Indonesia Tbk|3160|3270|3180|3210|2141200|6934485000|14619.484|0|3250|200|J|3210|27800|B|3.85|2.26|1.06|3190
20170712|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2019200|100960000|45.455|0|50|101507600|J|0|0|B|3.85|2.26|1.06|0
20170712|CSAP|Catur Sentosa Adiprana Tbk.|450|450|448|448|1577500|706822600|226.075|0|448|1900|J|446|27900|B|3.85|2.26|1.06|0
20170712|CSIS|Cahayasakti Investindo Sukses Tbk.|805|810|805|810|532600|430347500|270|0|810|120500|J|805|38300|B|3.85|2.26|1.06|0
20170712|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|CTRA|Ciputra Development Tbk.|1200|1240|1200|1235|24713500|30336697000|276.51|0|1235|99700|J|1230|8900|B|3.85|2.26|1.06|0
20170712|CTTH|Citatah Tbk.|72|88|73|80|3039600|250039500|3.369|0|80|3500|J|79|31800|B|3.85|2.26|1.06|0
20170712|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|100|5000|10.639|0|50|29321700|J|0|0|B|3.85|2.26|1.06|0
20170712|DART|Duta Anggada Realty Tbk.|320|328|306|320|145100|45455400|59.157|0|320|2000|J|318|100|B|3.85|2.26|1.06|0
20170712|DAYA|Duta Intidaya Tbk.|191|191|190|191|1100|209100|106.112|0|195|100|J|191|100|B|3.85|2.26|1.06|0
20170712|DEFI|Danasupra Erapacific Tbk|685|690|685|690|2500|1722000|1384.931|0|690|1500|J|685|2200|B|3.85|2.26|1.06|0
20170712|DEWA|Darma Henwa Tbk|50|50|50|50|410100|20505000|16.497|0|50|60616300|J|0|0|B|3.85|2.26|1.06|0
20170712|DGIK|Nusa Konstruksi Enjiniring Tbk.|105|108|101|101|16888300|1744089600|44.889|0|102|17400|J|101|147900|B|3.85|2.26|1.06|0
20170712|DILD|Intiland Development Tbk.|404|404|402|404|436100|175584000|70.401|0|404|143700|J|402|221800|B|3.85|2.26|1.06|0
20170712|DKFT|Central Omega Resources Tbk.|436|436|426|436|305000|132282000|1119.959|0|436|223700|J|426|11000|B|3.85|2.26|1.06|0
20170712|DLTA|Delta Djakarta Tbk.|4620|4660|4650|4660|70600|328952000|27855.82|0|4690|2000|J|4660|300|B|3.85|2.26|1.06|0
20170712|DMAS|Puradelta Lestari Tbk.|199|200|195|197|32872000|6473031500|93.81|0|197|836700|J|196|3727600|B|3.85|2.26|1.06|0
20170712|DNAR|Bank Dinar Indonesia Tbk.|290|280|280|280|100|28000|254.546|0|280|16600|J|254|1000|B|3.85|2.26|1.06|0
20170712|DNET|Indoritel Makmur Internasional Tbk.|2460|2460|2450|2460|9700|23792000|2160.947|0|2470|14000|J|2450|10000|B|3.85|2.26|1.06|0
