20170428|APLI|Asiaplast Industries Tbk.|114|117|113|114|591200|67552200|95|0|115|25100|J|114|20000|B|3.85|2.26|1.06|0
20170428|APLN|Agung Podomoro Land Tbk.|208|214|208|210|9878100|2077965800|57.535|0|212|2073100|J|210|273900|B|3.85|2.26|1.06|0
20170428|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|ARII|Atlas Resources Tbk.|372|392|372|392|124500|47716000|26.134|0|392|49400|J|372|145600|B|3.85|2.26|1.06|0
20170428|ARNA|Arwana Citramulia Tbk.|505|545|500|545|1078200|584878500|3704.208|0|545|238700|J|500|86500|B|3.85|2.26|1.06|0
20170428|ARTA|Arthavest Tbk|350|0|0|350|0|0|203.029|0|348|1000|J|282|200|B|3.85|2.26|1.06|0
20170428|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|768600|38430000|12.252|0|50|192889300|J|0|0|B|3.85|2.26|1.06|0
20170428|ARTO|Bank Artos Indonesia Tbk.|165|165|165|165|25000|4125000|125|0|167|10000|J|115|100|B|3.85|2.26|1.06|0
20170428|ASBI|Asuransi Bintang Tbk.|362|330|330|330|100|33000|250.513|0|374|500|J|350|5000|B|3.85|2.26|1.06|0
20170428|ASDM|Asuransi Dayin Mitra Tbk.|1090|1130|1000|1130|11200|11231000|333.777|0|1130|300|J|1000|10100|B|3.85|2.26|1.06|0
20170428|ASGR|Astra Graphia Tbk.|1900|1900|1895|1895|27200|51624500|392.893|0|1895|27900|J|1890|10000|B|3.85|2.26|1.06|0
20170428|ASII|Astra International Tbk.|9000|9075|8925|8950|29155000|261678960000|6400.309|0|8950|2715100|J|8925|166900|B|3.85|2.26|1.06|9025
20170428|ASJT|Asuransi Jasa Tania Tbk.|775|965|775|955|1021200|897963000|636.667|0|960|53600|J|955|4500|B|3.85|2.26|1.06|0
20170428|ASMI|Asuransi Kresna Mitra Tbk.|555|595|555|595|1902800|1078148000|1101.852|0|595|351400|J|570|900|B|3.85|2.26|1.06|0
20170428|ASRI|Alam Sutera Realty Tbk.|350|350|346|348|5672000|1969927400|331.429|0|350|1050900|J|348|25700|B|3.85|2.26|1.06|350
20170428|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|99800|J|2000|400|B|3.85|2.26|1.06|0
20170428|ASSA|Adi Sarana Armada Tbk.|238|242|232|240|1097900|262077200|61.539|0|240|2900|J|238|142700|B|3.85|2.26|1.06|0
20170428|ATIC|Anabatic Technologies Tbk.|700|710|695|710|26700|18754000|101.429|0|710|27500|J|700|1000|B|3.85|2.26|1.06|0
20170428|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|AUTO|Astra Otoparts Tbk.|2670|2680|2630|2670|132800|353313000|2414.76|0|2670|3000|J|2630|6300|B|3.85|2.26|1.06|0
20170428|BABP|Bank MNC Internasional Tbk.|68|69|66|67|4601000|308820000|76.901|0|68|819000|J|67|700|B|3.85|2.26|1.06|0
20170428|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|4|3|4|7119800|24047600|400|0|4|17426300|J|3|2674700|B|3.85|2.26|1.06|0
20170428|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170428|BACA|Bank Capital Indonesia Tbk.|200|204|200|200|1268300|257408400|147.455|0|200|57000|J|199|158000|B|3.85|2.26|1.06|0
20170428|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170428|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170428|BAJA|Saranacentral Bajatama Tbk.|250|256|246|250|244100|60633600|100|0|250|106100|J|248|29100|B|3.85|2.26|1.06|0
20170428|BALI|Bali Towerindo Sentra Tbk.|1360|1360|1355|1360|69500|94307500|1700|0|1360|15100|J|1355|2500|B|3.85|2.26|1.06|0
20170428|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|950|0|0|950|0|0|475000|0|0|0|J|950|500|B|3.85|2.26|1.06|0
20170428|BAPA|Bekasi Asri Pemula Tbk.|134|139|134|134|5437300|738390800|89.334|0|134|10000|J|133|64800|B|3.85|2.26|1.06|0
20170428|BATA|Sepatu Bata Tbk.|825|825|825|825|8500|7012500|10700.39|0|830|3000|J|825|1500|B|3.85|2.26|1.06|0
20170428|BAYU|Bayu Buana Tbk|980|0|0|980|0|0|120.882|0|1000|70900|J|980|500|B|3.85|2.26|1.06|0
20170428|BBCA|Bank Central Asia Tbk.|17525|17775|17525|17750|13794200|243920990000|10142.858|0|17750|1298400|J|17675|100|B|3.85|2.26|1.06|17525
20170428|BBHI|Bank Harda Internasional Tbk.|197|254|178|182|37410100|8173815300|145.6|0|183|17200|J|182|1538200|B|3.85|2.26|1.06|0
20170428|BBKP|Bank Bukopin Tbk.|630|645|625|630|7689800|4840615000|186.894|0|630|480300|J|625|2085800|B|3.85|2.26|1.06|0
20170428|BBLD|Buana Finance Tbk.|680|680|600|620|8300|4992000|246.399|0|615|2500|J|600|10000|B|3.85|2.26|1.06|0
20170428|BBMD|Bank Mestika Dharma Tbk.|1600|0|0|1600|0|0|115.943|0|1600|267100|J|0|0|B|3.85|2.26|1.06|0
20170428|BBNI|Bank Negara Indonesia (Persero) Tbk.|6375|6400|6325|6375|14942800|95329302500|30.662|0|6400|1973200|J|6375|1273100|B|3.85|2.26|1.06|6325
20170428|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|1845|100|B|3.85|2.26|1.06|0
20170428|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13000|13150|12900|12900|10117100|131578040000|2948.572|0|12975|220700|J|12900|794100|B|3.85|2.26|1.06|13150
20170428|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|3100|155000|21.74|0|50|352700|J|0|0|B|3.85|2.26|1.06|0
20170428|BBTN|Bank Tabungan Negara (Persero) Tbk.|2330|2320|2230|2300|9284400|21308538000|300|0|2310|401200|J|2300|173300|B|3.85|2.26|1.06|2300
20170428|BBYB|Bank Yudha Bhakti Tbk.|356|360|350|350|271900|96206800|323.775|0|354|3000|J|350|3100|B|3.85|2.26|1.06|0
20170428|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|228|228|228|228|1900|433200|22800|0|236|10000|J|204|10000|B|3.85|2.26|1.06|0
20170428|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|5000|J|1200|5000|B|3.85|2.26|1.06|0
20170428|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|BCIP|Bumi Citra Permai Tbk.|175|176|172|172|2434200|423068400|156.364|0|173|280500|J|172|48200|B|3.85|2.26|1.06|0
20170428|BDMN|Bank Danamon Indonesia Tbk.|4780|5025|4760|4860|4339200|21151747000|2.745|0|4910|100|J|4860|1166600|B|3.85|2.26|1.06|0
20170428|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|54|53|54|38209200|2050627500|234.691|0|54|25340700|J|53|91024100|B|3.85|2.26|1.06|0
20170428|BEST|Bekasi Fajar Industrial Estate Tbk.|298|300|296|296|14186600|4212187600|174.118|0|298|996900|J|296|2975000|B|3.85|2.26|1.06|0
20170428|BFIN|BFI Finance  Indonesia Tbk.|5100|0|0|5100|0|0|2613.562|0|5600|9900|J|5000|10000|B|3.85|2.26|1.06|0
20170428|BGTG|Bank Ganesha Tbk.|148|175|131|143|22156600|3520841600|138.835|0|143|168800|J|142|8700|B|3.85|2.26|1.06|0
20170428|BHIT|MNC Investama Tbk.|120|121|119|120|22233400|2666918000|350.929|0|121|1955100|J|120|246500|B|3.85|2.26|1.06|0
20170428|BIKA|Binakarya Jaya Abadi Tbk.|402|410|400|408|7300|2939400|40.8|0|410|2500|J|400|1000|B|3.85|2.26|1.06|0
20170428|BIMA|Primarindo Asia Infrastructure Tbk.|101|103|101|103|3100|314000|25.309|0|103|400|J|102|500|B|3.85|2.26|1.06|0
20170428|BINA|Bank Ina Perdana Tbk.|1250|1415|1250|1350|5691300|7695090000|762.73|0|1350|20800|J|1340|2600|B|3.85|2.26|1.06|0
20170428|BIPI|Benakat Integra Tbk.|100|115|99|108|435902900|47358181900|77.143|0|108|6958900|J|107|2121500|B|3.85|2.26|1.06|0
20170428|BIPP|Bhuwanatala Indah Permai Tbk.|85|88|85|88|3100|269900|36.698|0|88|52400|J|85|6400|B|3.85|2.26|1.06|0
20170428|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|9|8|8|1748000|13984600|800|0|9|688500|J|8|12600|B|3.85|2.26|1.06|0
20170428|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|BIRD|Blue Bird Tbk.|3970|3960|3920|3920|22700|89383000|60.308|0|3920|4700|J|3910|3000|B|3.85|2.26|1.06|0
20170428|BISI|BISI International Tbk.|1870|1880|1860|1860|7300|13613000|930|0|1870|3800|J|1860|200|B|3.85|2.26|1.06|0
20170428|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2030|2030|2000|2010|7829700|15838409000|335|0|2020|59700|J|2010|5400|B|3.85|2.26|1.06|0
20170428|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670|690|665|685|16448200|11102732000|159.303|0|685|1340200|J|680|1087100|B|3.85|2.26|1.06|0
20170428|BKDP|Bukit Darmo Property Tbk|76|75|71|74|6700|491300|61.667|0|74|15200|J|72|700|B|3.85|2.26|1.06|0
20170428|BKSL|Sentul City Tbk.|89|89|87|88|54266800|4771942100|6.081|0|89|19624400|J|88|28315600|B|3.85|2.26|1.06|0
20170428|BKSL-W|Waran Seri I Sentul City Tbk.|33|32|30|31|1309300|40614100|3100|0|32|30000|J|31|583100|B|3.85|2.26|1.06|0
20170428|BKSW|Bank QNB Indonesia Tbk.|448|448|410|448|1300|573000|808.694|0|446|20000|J|410|500|B|3.85|2.26|1.06|0
20170428|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|BLTZ|Graha Layar Prima Tbk.|10300|9900|9900|9900|100|990000|330|0|10175|100|J|9900|800|B|3.85|2.26|1.06|0
20170428|BMAS|Bank Maspion Indonesia Tbk.|420|0|0|420|0|0|131.25|0|420|61000|J|362|1000|B|3.85|2.26|1.06|0
20170428|BMRI|Bank Mandiri (Persero) Tbk.|11725|11750|11650|11700|20936900|244936852500|1762.758|0|11700|685600|J|11675|51000|B|3.85|2.26|1.06|11675
20170428|BMSR|Bintang Mitra Semestaraya Tbk|106|0|0|106|0|0|21.2|0|0|0|J|106|10100|B|3.85|2.26|1.06|0
20170428|BMTR|Global Mediacom Tbk.|530|545|530|535|32514900|17405758000|435.455|0|540|5513400|J|535|3658500|B|3.85|2.26|1.06|0
20170428|BNBA|Bank Bumi Arta Tbk.|270|272|258|260|1110400|291464000|162.5|0|260|69600|J|258|2400|B|3.85|2.26|1.06|0
20170428|BNBR|Bakrie & Brothers Tbk|50|50|50|50|20200|1010000|1.72|0|50|1996429200|J|0|0|B|3.85|2.26|1.06|0
20170428|BNGA|Bank CIMB Niaga Tbk.|1235|1275|1215|1270|11761200|14651583000|9.378|0|1270|320800|J|1260|6200|B|3.85|2.26|1.06|0
20170428|BNII|Bank Maybank Indonesia Tbk.|330|348|330|340|6347200|2157730200|4.019|0|340|125500|J|338|2600|B|3.85|2.26|1.06|0
20170428|BNLI|Bank Permata Tbk.|685|695|685|695|5101300|3524041000|7.327|0|695|3098300|J|690|1383600|B|3.85|2.26|1.06|0
20170428|BOGA|Bintang Oto Global Tbk.|362|364|360|364|10627000|3857875200|353.399|0|366|320700|J|364|1600|B|3.85|2.26|1.06|0
20170428|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|0|0|202|0|0|20200|0|210|7000|J|0|0|B|3.85|2.26|1.06|0
20170428|BOLT|Garuda Metalindo Tbk.|1025|1025|970|970|1433000|1439519500|176.364|0|990|500|J|970|2500|B|3.85|2.26|1.06|0
20170428|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|500|100|J|0|0|B|3.85|2.26|1.06|0
20170428|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|BRAM|Indo Kordsa Tbk.|10775|0|0|10775|0|0|419.351|0|10600|200|J|0|0|B|3.85|2.26|1.06|0
20170428|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|BRMS|Bumi Resources Minerals Tbk.|77|79|76|76|147547600|11402922300|11.969|0|77|3814500|J|76|1740600|B|3.85|2.26|1.06|0
20170428|BRNA|Berlina Tbk.|1150|1250|1250|1250|15500|19375000|937.876|0|1250|2300|J|1210|8400|B|3.85|2.26|1.06|0
20170428|BRPT|Barito Pacific Tbk.|3120|3160|3050|3150|26839400|83503846000|123.345|0|3150|360700|J|3140|77900|B|3.85|2.26|1.06|0
20170428|BSDE|Bumi Serpong Damai Tbk.|1800|1820|1785|1790|21889900|39214458500|350.634|0|1795|10000|J|1790|1460800|B|3.85|2.26|1.06|1820
20170428|BSIM|Bank Sinarmas Tbk.|850|865|865|865|550000|475750000|589.965|0|865|251400|J|830|100|B|3.85|2.26|1.06|0
20170428|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|670|33000|J|570|50000|B|3.85|2.26|1.06|0
20170428|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|0|0|J|200|50000|B|3.85|2.26|1.06|0
20170428|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1790|7400|J|0|0|B|3.85|2.26|1.06|0
20170428|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2100|500|J|0|0|B|3.85|2.26|1.06|0
20170428|BTEK|Bumi Teknokultura Unggul Tbk|1010|1010|970|970|12900|12713000|931.198|0|970|22100|J|940|1000|B|3.85|2.26|1.06|0
20170428|BTEL|Bakrie Telecom Tbk.|50|50|50|50|10300|515000|46.914|0|50|658994900|J|0|0|B|3.85|2.26|1.06|0
20170428|BTON|Betonjaya Manunggal Tbk.|133|133|133|133|11300|1502900|444.178|0|135|7300|J|133|988700|B|3.85|2.26|1.06|0
20170428|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2650|2590|2610|294700|769332000|505.264|0|2610|25200|J|2600|800|B|3.85|2.26|1.06|0
20170428|BUDI|Budi Starch & Sweetener Tbk.|103|106|101|101|2292100|234545100|54.74|0|102|109900|J|101|933600|B|3.85|2.26|1.06|0
20170428|BUKK|Bukaka Teknik Utama Tbk.|760|760|730|760|3100|2338000|128.814|0|760|73100|J|720|300|B|3.85|2.26|1.06|0
20170428|BULL|Buana Listya Tama Tbk.|155|156|143|148|23706800|3515727500|14.473|0|149|3800|J|148|140600|B|3.85|2.26|1.06|0
20170428|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67|68|63|64|1634600|106709400|6400|0|66|5000|J|64|5600|B|3.85|2.26|1.06|0
20170428|BUMI|Bumi Resources Tbk.|454|460|444|448|482200500|217131105800|26.002|0|450|5879500|J|448|446400|B|3.85|2.26|1.06|456
20170428|BUVA|Bukit Uluwatu Villa Tbk.|575|0|0|575|0|0|221.154|0|580|95500|J|555|29500|B|3.85|2.26|1.06|0
20170428|BVIC|Bank Victoria International Tbk.|133|156|125|128|31574400|4561692400|121.037|0|128|800|J|127|150000|B|3.85|2.26|1.06|0
20170428|BWPT|Eagle High Plantations Tbk.|320|326|310|314|55563400|17530260200|68.675|0|314|2580900|J|312|1074800|B|3.85|2.26|1.06|0
20170428|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|0|0|J|6800|2000|B|3.85|2.26|1.06|0
20170428|CANI|Capitol Nusantara Indonesia Tbk.|498|620|402|492|3100|1673600|246|0|505|200|J|494|800|B|3.85|2.26|1.06|0
20170428|CARS|Industri dan Perdagangan Bintraco Dharma|1705|1760|1705|1745|2861400|4988723500|99.715|0|1745|58200|J|1735|200|B|3.85|2.26|1.06|0
20170428|CASA|Capital Financial Indonesia Tbk.|446|446|444|444|38398600|17086349400|341.539|0|446|7000|J|444|1300|B|3.85|2.26|1.06|0
20170428|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|410|1000|J|212|20000|B|3.85|2.26|1.06|0
20170428|CASS|Cardig Aero Services Tbk.|890|900|900|900|24900|22410000|225|0|910|40600|J|850|3600|B|3.85|2.26|1.06|0
20170428|CEKA|Wilmar Cahaya Indonesia Tbk.|1850|1850|1600|1670|1520600|2557907000|345.042|0|1670|17700|J|1665|3000|B|3.85|2.26|1.06|0
20170428|CENT|Centratama Telekomunikasi Indonesia Tbk.|125|131|123|125|7407900|929650800|800|0|125|568200|J|124|48500|B|3.85|2.26|1.06|0
20170428|CFIN|Clipan Finance Indonesia Tbk.|302|0|0|302|0|0|23.633|0|302|78900|J|296|720000|B|3.85|2.26|1.06|0
20170428|CINT|Chitose Internasional Tbk.|318|320|318|318|3925000|1249585000|96.364|0|318|156600|J|316|120000|B|3.85|2.26|1.06|0
20170428|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|675|100|B|3.85|2.26|1.06|0
20170428|CKRA|Cakra Mineral Tbk.|60|60|55|58|6900|398200|25.818|0|59|1500|J|58|600|B|3.85|2.26|1.06|0
20170428|CLPI|Colorpak Indonesia Tbk.|1160|1150|1090|1100|232700|256140500|550|0|1115|15100|J|1100|11900|B|3.85|2.26|1.06|0
20170428|CMNP|Citra Marga Nusaphala Persada Tbk.|1390|1420|1390|1400|145600|202520000|133.964|0|1405|8000|J|1395|34100|B|3.85|2.26|1.06|0
20170428|CMPP|Rimau Multi Putra Pratama Tbk.|112|115|114|114|1500|171500|18.59|0|116|500|J|113|1000|B|3.85|2.26|1.06|0
20170428|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|956000|47800100|3.289|0|50|12790800|J|0|0|B|3.85|2.26|1.06|0
20170428|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|CNTX|Century Textile Industry Tbk.|795|0|0|795|0|0|1445.455|0|790|3000|J|655|100|B|3.85|2.26|1.06|0
20170428|COWL|Cowell Development Tbk.|1230|1240|1215|1220|2249100|2760082000|938.462|0|1220|75100|J|1215|140500|B|3.85|2.26|1.06|0
20170428|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|1100|55000|26.316|0|50|16516300|J|0|0|B|3.85|2.26|1.06|0
20170428|CPIN|Charoen Pokphand Indonesia Tbk|3280|3280|3190|3190|6074600|19473540000|14528.397|0|3200|20200|J|3190|159200|B|3.85|2.26|1.06|3280
20170428|CPRO|Central Proteina Prima Tbk.|50|50|50|50|78300|3915000|45.455|0|50|84246900|J|0|0|B|3.85|2.26|1.06|0
20170428|CSAP|Catur Sentosa Adiprana Tbk.|464|468|460|464|1796200|837614600|234.149|0|464|1300|J|460|8600|B|3.85|2.26|1.06|0
20170428|CTBN|Citra Tubindo Tbk.|4850|4850|4850|4850|100|485000|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|CTRA|Ciputra Development Tbk.|1285|1290|1220|1280|15676100|19491784500|286.585|0|1280|746100|J|1260|1500|B|3.85|2.26|1.06|0
20170428|CTTH|Citatah Tbk.|97|96|89|90|379300|33973600|3.79|0|90|226100|J|89|11600|B|3.85|2.26|1.06|0
20170428|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|11200|560000|10.639|0|50|35739500|J|0|0|B|3.85|2.26|1.06|0
20170428|DART|Duta Anggada Realty Tbk.|352|354|350|354|600|210400|65.442|0|386|9000|J|360|2000|B|3.85|2.26|1.06|0
20170428|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|202|100|J|190|1803300|B|3.85|2.26|1.06|0
20170428|DEFI|Danasupra Erapacific Tbk|685|695|690|695|2900|2002000|1394.967|0|695|5900|J|690|5400|B|3.85|2.26|1.06|0
20170428|DEWA|Darma Henwa Tbk|66|67|65|65|102806100|6757063800|21.446|0|65|11542300|J|64|19726400|B|3.85|2.26|1.06|0
20170428|DGIK|Nusa Konstruksi Enjiniring Tbk.|118|118|111|111|32471100|3699975400|49.334|0|112|47900|J|111|37500|B|3.85|2.26|1.06|0
20170428|DILD|Intiland Development Tbk.|434|442|434|440|2678000|1175267600|76.674|0|440|1200|J|438|245000|B|3.85|2.26|1.06|0
20170428|DKFT|Central Omega Resources Tbk.|446|446|440|444|460100|203740600|1140.509|0|444|20600|J|442|18300|B|3.85|2.26|1.06|0
20170428|DLTA|Delta Djakarta Tbk.|5075|5075|5025|5025|8500|42827500|30037.66|0|5050|200|J|5000|13900|B|3.85|2.26|1.06|0
20170428|DMAS|Puradelta Lestari Tbk.|236|240|232|240|39992800|9433894800|114.286|0|240|313400|J|238|1531400|B|3.85|2.26|1.06|0
20170428|DNAR|Bank Dinar Indonesia Tbk.|350|0|0|350|0|0|318.182|0|346|51000|J|302|500|B|3.85|2.26|1.06|0
