20170509|AALI|Astra Agro Lestari Tbk.|14525|14625|14225|14525|1668600|24066885000|1179.975|0|14525|17400|J|14300|1700|B|3.85|2.26|1.06|14625
20170509|ABBA|Mahaka Media Tbk.|50|51|50|50|471800|23780700|87.72|0|51|37300|J|0|0|B|3.85|2.26|1.06|0
20170509|ABDA|Asuransi Bina Dana Arta Tbk.|6900|0|0|6900|0|0|1575.275|0|6800|7500|J|0|0|B|3.85|2.26|1.06|0
20170509|ABMM|ABM Investama Tbk.|2340|2250|2000|2200|24700|50490000|58.667|0|2200|14000|J|2020|100|B|3.85|2.26|1.06|0
20170509|ACES|Ace Hardware Indonesia Tbk.|995|1010|985|995|29846600|29838351000|1213.415|0|995|200|J|990|2300|B|3.85|2.26|1.06|0
20170509|ACST|Acset Indonusa Tbk.|3200|3240|3150|3200|327800|1047667000|134.382|0|3200|55000|J|3190|1700|B|3.85|2.26|1.06|0
20170509|ADES|Akasha Wira International Tbk.|1060|1090|1090|1090|15700|17113000|56.624|0|1100|300|J|1080|200|B|3.85|2.26|1.06|0
20170509|ADHI|Adhi Karya (Persero) Tbk.|2230|2250|2190|2200|5252700|11608590000|1727.754|0|2210|121600|J|2200|989900|B|3.85|2.26|1.06|2230
20170509|ADMF|Adira Dinamika Multi Finance Tbk.|6500|6500|6400|6450|87400|562387500|277.42|0|6450|23800|J|6425|2100|B|3.85|2.26|1.06|0
20170509|ADMG|Polychem Indonesia Tbk|216|226|204|208|10325500|2201494600|18.566|0|208|13200|J|206|31400|B|3.85|2.26|1.06|0
20170509|ADRO|Adaro Energy Tbk.|1615|1620|1510|1550|53514900|82993059500|140.91|0|1555|230700|J|1550|3641200|B|3.85|2.26|1.06|1610
20170509|AGII|Aneka Gas Industri Tbk.|1000|1010|995|1000|379600|379591000|90.91|0|1010|20400|J|1000|19800|B|3.85|2.26|1.06|0
20170509|AGRO|Bank Rakyat Indonesia Agroniaga Tbk.|765|820|765|780|27563900|21983570000|1186.186|0|785|164600|J|780|377600|B|3.85|2.26|1.06|0
20170509|AGRO-W|Waran Seri II Bank Rakyat Indonesia Agro|600|650|595|605|95600|59506500|60500|0|620|100|J|605|10300|B|3.85|2.26|1.06|0
20170509|AGRS|Bank Agris Tbk.|115|150|111|142|1503600|206904800|129.091|0|143|76400|J|142|42100|B|3.85|2.26|1.06|0
20170509|AHAP|Asuransi Harta Aman Pratama Tbk.|210|226|190|226|244100|46382600|455.866|0|226|13900|J|190|57000|B|3.85|2.26|1.06|0
20170509|AIMS|Akbar Indo Makmur Stimec Tbk|140|140|140|140|400|56000|112|0|140|7100|J|121|1000|B|3.85|2.26|1.06|0
20170509|AISA|Tiga Pilar Sejahtera Food Tbk.|2280|2330|2280|2280|2832000|6529542000|277.512|0|2280|306300|J|2270|10200|B|3.85|2.26|1.06|0
20170509|AKKU|Anugerah Kagum Karya Utama Tbk.|60|60|50|51|10057500|530644800|77.412|0|52|90400|J|51|101400|B|3.85|2.26|1.06|0
20170509|AKPI|Argha Karya Prima Industry Tbk.|900|0|0|900|0|0|118.72|0|850|16600|J|800|100|B|3.85|2.26|1.06|0
