20171106|ARNA|Arwana Citramulia Tbk.|370|374|366|370|233300|86341600|2514.783|0|370|84000|J|368|32900|B|3.85|2.26|1.06|0
20171106|ARTA|Arthavest Tbk|270|272|266|270|54600|14649400|156.622|0|272|100|J|270|1000|B|3.85|2.26|1.06|0
20171106|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|6100|305000|12.252|0|50|123632500|J|0|0|B|3.85|2.26|1.06|0
20171106|ARTO|Bank Artos Indonesia Tbk.|163|0|0|163|0|0|123.485|0|160|100|J|154|2100|B|3.85|2.26|1.06|0
20171106|ASBI|Asuransi Bintang Tbk.|294|292|284|288|28200|8057400|218.63|0|290|4800|J|288|100|B|3.85|2.26|1.06|0
20171106|ASDM|Asuransi Dayin Mitra Tbk.|1060|0|0|1060|0|0|313.1|0|1080|16000|J|985|600|B|3.85|2.26|1.06|0
20171106|ASGR|Astra Graphia Tbk.|1385|1500|1380|1400|298800|419282000|290.264|0|1400|102400|J|1390|700|B|3.85|2.26|1.06|0
20171106|ASII|Astra International Tbk.|8100|8125|8050|8075|13226900|106852067500|5774.581|0|8100|175000|J|8075|438400|B|3.85|2.26|1.06|8075
20171106|ASJT|Asuransi Jasa Tania Tbk.|600|685|600|600|9400|5655000|400|0|590|100|J|585|4600|B|3.85|2.26|1.06|0
20171106|ASMI|Asuransi Kresna Mitra Tbk.|850|850|840|840|1113800|945889000|1555.556|0|850|4800|J|840|11800|B|3.85|2.26|1.06|0
20171106|ASRI|Alam Sutera Realty Tbk.|404|406|400|402|12013100|4837696600|382.858|0|404|2589800|J|402|1335300|B|3.85|2.26|1.06|0
20171106|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2370|3000|J|2200|3000|B|3.85|2.26|1.06|0
20171106|ASSA|Adi Sarana Armada Tbk.|210|214|212|212|252800|53624000|54.359|0|216|42100|J|212|278900|B|3.85|2.26|1.06|0
20171106|ATIC|Anabatic Technologies Tbk.|735|810|800|800|4500|3623000|114.286|0|800|500|J|750|1000|B|3.85|2.26|1.06|0
20171106|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|AUTO|Astra Otoparts Tbk.|2330|2330|2310|2320|60600|140588000|2098.219|0|2370|100|J|2310|7800|B|3.85|2.26|1.06|0
20171106|BABP|Bank MNC Internasional Tbk.|52|53|51|52|1147600|59269000|59.684|0|52|410700|J|51|3841900|B|3.85|2.26|1.06|0
20171106|BABP-W2|Waran Seri III Bank MNC Internasional Tb|14|0|0|14|0|0|1400|0|0|0|J|15|300000|B|3.85|2.26|1.06|0
20171106|BACA|Bank Capital Indonesia Tbk.|220|220|220|220|2100|462000|162.201|0|222|105300|J|220|111600|B|3.85|2.26|1.06|0
20171106|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|86|0|0|86|0|0|8600|0|0|0|J|93|10000|B|3.85|2.26|1.06|0
20171106|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|93|10000|B|3.85|2.26|1.06|0
20171106|BAJA|Saranacentral Bajatama Tbk.|187|189|187|187|124600|23321800|74.8|0|188|80900|J|187|100000|B|3.85|2.26|1.06|0
20171106|BALI|Bali Towerindo Sentra Tbk.|1280|1280|1275|1280|39000|49812500|1600|0|1280|10000|J|1255|1200|B|3.85|2.26|1.06|0
20171106|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|BAPA|Bekasi Asri Pemula Tbk.|98|100|97|98|213400|20912400|65.334|0|99|88700|J|98|30100|B|3.85|2.26|1.06|0
20171106|BATA|Sepatu Bata Tbk.|605|630|600|610|47300|29178500|7911.803|0|610|21900|J|605|1300|B|3.85|2.26|1.06|0
20171106|BAYU|Bayu Buana Tbk|1255|0|0|1255|0|0|154.803|0|1255|268700|J|1250|10000|B|3.85|2.26|1.06|0
20171106|BBCA|Bank Central Asia Tbk.|21025|21200|21000|21000|7646800|161349592500|12000|0|21000|85200|J|20975|262800|B|3.85|2.26|1.06|21200
20171106|BBHI|Bank Harda Internasional Tbk.|138|141|137|137|2234100|309000700|109.6|0|138|38700|J|137|126700|B|3.85|2.26|1.06|0
20171106|BBKP|Bank Bukopin Tbk.|550|560|550|550|795100|442263500|163.162|0|560|137100|J|550|378900|B|3.85|2.26|1.06|0
20171106|BBLD|Buana Finance Tbk.|560|0|0|560|0|0|222.554|0|700|500|J|442|2000|B|3.85|2.26|1.06|0
20171106|BBMD|Bank Mestika Dharma Tbk.|1400|1350|1350|1350|300|405000|97.827|0|1390|300|J|0|0|B|3.85|2.26|1.06|0
20171106|BBNI|Bank Negara Indonesia (Persero) Tbk.|7750|7850|7700|7700|16148500|125467797500|37.035|0|7725|2200|J|7700|269100|B|3.85|2.26|1.06|7800
20171106|BBNP|Bank Nusantara Parahyangan Tbk.|1450|0|0|1450|0|0|363.297|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|16000|16425|16025|16250|31650600|514569505000|3714.286|0|16250|710200|J|16225|7500|B|3.85|2.26|1.06|16075
20171106|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|100|5000|21.74|0|50|6758200|J|0|0|B|3.85|2.26|1.06|0
20171106|BBTN|Bank Tabungan Negara (Persero) Tbk.|2880|2920|2870|2920|18822400|54627017000|380.87|0|2930|804600|J|2920|100000|B|3.85|2.26|1.06|2880
20171106|BBYB|Bank Yudha Bhakti Tbk.|294|300|282|284|1560300|452631600|289.147|0|286|20000|J|284|36600|B|3.85|2.26|1.06|0
20171106|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|200|18900|J|141|2000|B|3.85|2.26|1.06|0
20171106|BCAP|MNC Kapital Indonesia Tbk.|1570|0|0|1570|0|0|635.589|0|1530|500|J|1200|7000|B|3.85|2.26|1.06|0
20171106|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|BCIP|Bumi Citra Permai Tbk.|136|141|131|132|21530400|2934416800|120|0|133|83200|J|132|480100|B|3.85|2.26|1.06|0
20171106|BDMN|Bank Danamon Indonesia Tbk.|5025|5075|5000|5025|1642900|8272492500|2.838|0|5050|15000|J|5025|104100|B|3.85|2.26|1.06|0
20171106|BEKS|Bank Pembangunan Daerah Banten Tbk.|50|50|50|50|925700|46285000|217.307|0|50|234030500|J|0|0|B|3.85|2.26|1.06|0
20171106|BELL|Trisula Textile Industries Tbk.|182|184|181|183|12069800|2199715200|122|0|183|87800|J|182|119100|B|3.85|2.26|1.06|0
20171106|BEST|Bekasi Fajar Industrial Estate Tbk.|278|282|278|280|3592200|1006613000|164.706|0|282|1327500|J|280|28800|B|3.85|2.26|1.06|0
20171106|BFIN|BFI Finance  Indonesia Tbk.|695|695|685|695|455700|312205500|3561.546|0|695|1181800|J|685|555500|B|3.85|2.26|1.06|0
20171106|BGTG|Bank Ganesha Tbk.|94|96|93|95|725800|69039000|92.234|0|95|41300|J|94|36600|B|3.85|2.26|1.06|0
20171106|BHIT|MNC Investama Tbk.|98|99|97|98|1452600|141777700|286.592|0|98|2888900|J|97|3859700|B|3.85|2.26|1.06|0
20171106|BIKA|Binakarya Jaya Abadi Tbk.|308|318|308|310|12500|3855200|31|0|308|8900|J|304|100|B|3.85|2.26|1.06|0
20171106|BIMA|Primarindo Asia Infrastructure Tbk.|83|83|83|83|14000|1162000|20.395|0|84|100|J|83|500|B|3.85|2.26|1.06|0
20171106|BINA|Bank Ina Perdana Tbk.|990|990|965|970|28800|27902500|548.035|0|985|8300|J|970|500|B|3.85|2.26|1.06|0
20171106|BIPI|Benakat Integra Tbk.|85|86|84|84|38491400|3252282800|60|0|85|7061500|J|84|758800|B|3.85|2.26|1.06|0
20171106|BIPP|Bhuwanatala Indah Permai Tbk.|83|84|81|84|152100|12591300|35.03|0|84|174700|J|83|31400|B|3.85|2.26|1.06|0
20171106|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|12|10|11|107200|1168800|1100|0|12|1979900|J|11|70800|B|3.85|2.26|1.06|0
20171106|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|40000|B|3.85|2.26|1.06|0
20171106|BIRD|Blue Bird Tbk.|4400|4410|4380|4390|14100|61960000|67.539|0|4390|600|J|4380|2000|B|3.85|2.26|1.06|0
20171106|BISI|BISI International Tbk.|1675|1690|1635|1685|27300|45640500|842.5|0|1690|26200|J|1635|1000|B|3.85|2.26|1.06|0
20171106|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2420|2440|2410|2420|5252700|12759032000|403.334|0|2420|1400|J|2410|131400|B|3.85|2.26|1.06|2440
20171106|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|695|700|695|700|2084900|1452398500|162.791|0|700|2490300|J|695|45300|B|3.85|2.26|1.06|0
20171106|BKDP|Bukit Darmo Property Tbk|84|84|84|84|100|8400|70|0|84|17500|J|83|100|B|3.85|2.26|1.06|0
20171106|BKSL|Sentul City Tbk.|138|143|137|139|87732200|12336506200|9.605|0|140|3177800|J|139|4467800|B|3.85|2.26|1.06|0
20171106|BKSL-W|Waran Seri I Sentul City Tbk.|58|61|57|58|11508300|674208000|5800|0|58|281200|J|57|758300|B|3.85|2.26|1.06|0
20171106|BKSW|Bank QNB Indonesia Tbk.|234|236|230|236|61600|14312400|541.533|0|236|71200|J|234|900|B|3.85|2.26|1.06|0
20171106|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|BLTZ|Graha Layar Prima Tbk.|10800|11000|10800|11000|2100|22900000|366.667|0|11000|100|J|9700|500|B|3.85|2.26|1.06|0
20171106|BMAS|Bank Maspion Indonesia Tbk.|348|348|320|348|31300|10019800|108.75|0|348|9500|J|332|500|B|3.85|2.26|1.06|0
20171106|BMRI|Bank Mandiri (Persero) Tbk.|7250|7350|7150|7225|29775900|215910590000|2177.077|0|7225|1738000|J|7200|741100|B|3.85|2.26|1.06|7150
20171106|BMSR|Bintang Mitra Semestaraya Tbk|100|99|93|97|20600|1987900|19.4|0|98|2700|J|97|500|B|3.85|2.26|1.06|0
20171106|BMTR|Global Mediacom Tbk.|600|600|590|595|32235600|19181536000|484.292|0|595|505600|J|590|517900|B|3.85|2.26|1.06|600
20171106|BNBA|Bank Bumi Arta Tbk.|244|250|248|248|324000|80393600|155|0|250|132800|J|248|139800|B|3.85|2.26|1.06|0
20171106|BNBR|Bakrie & Brothers Tbk|50|50|50|50|3600|180000|1.72|0|50|1852698700|J|0|0|B|3.85|2.26|1.06|0
20171106|BNGA|Bank CIMB Niaga Tbk.|1280|1295|1270|1280|4388600|5612037000|9.451|0|1280|802500|J|1275|3800|B|3.85|2.26|1.06|0
20171106|BNII|Bank Maybank Indonesia Tbk.|304|304|300|302|1185000|356666000|3.57|0|302|66400|J|300|628000|B|3.85|2.26|1.06|0
20171106|BNLI|Bank Permata Tbk.|635|645|635|640|9281500|5972783500|6.969|0|645|375400|J|640|2125200|B|3.85|2.26|1.06|0
20171106|BOGA|Bintang Oto Global Tbk.|635|640|615|620|6652000|4146517000|601.942|0|620|79200|J|615|37700|B|3.85|2.26|1.06|0
20171106|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|432|0|0|432|0|0|43200|0|0|0|J|434|2000|B|3.85|2.26|1.06|0
20171106|BOLT|Garuda Metalindo Tbk.|1080|1090|1080|1080|480800|521356000|196.364|0|1080|13500|J|1075|48600|B|3.85|2.26|1.06|0
20171106|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|BPFI|Batavia Prosperindo Finance Tbk.|490|0|0|490|0|0|499.975|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20171106|BPII|Batavia Prosperindo Internasional Tbk.|4700|0|0|4700|0|0|940|0|4700|1000|J|0|0|B|3.85|2.26|1.06|0
20171106|BRAM|Indo Kordsa Tbk.|6825|5600|5600|5600|100|560000|217.946|0|7200|1100|J|5600|1300|B|3.85|2.26|1.06|0
20171106|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|BRMS|Bumi Resources Minerals Tbk.|63|65|62|62|48107700|3029425000|9.764|0|63|2153600|J|62|11152600|B|3.85|2.26|1.06|0
20171106|BRNA|Berlina Tbk.|1190|1100|1100|1100|76600|84260000|825.331|0|1150|1500|J|1095|100|B|3.85|2.26|1.06|0
20171106|BRPT|Barito Pacific Tbk.|2060|2100|2050|2070|32818500|68144755000|162.11|0|2080|1040200|J|2070|1068900|B|3.85|2.26|1.06|2080
20171106|BSDE|Bumi Serpong Damai Tbk.|1770|1775|1750|1765|7348000|12915154000|345.737|0|1765|534100|J|1760|1100|B|3.85|2.26|1.06|1765
20171106|BSIM|Bank Sinarmas Tbk.|895|895|890|890|1200|1069000|607.016|0|890|500|J|885|1500|B|3.85|2.26|1.06|0
20171106|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|240|0|0|240|0|0|24000|0|0|0|J|210|50000|B|3.85|2.26|1.06|0
20171106|BSSR|Baramulti Suksessarana Tbk.|2600|0|0|2600|0|0|133.334|0|2580|200|J|2340|100|B|3.85|2.26|1.06|0
20171106|BSWD|Bank Of India Indonesia Tbk.|1795|0|0|1795|0|0|1340.253|0|1790|500|J|1620|100|B|3.85|2.26|1.06|0
20171106|BTEK|Bumi Teknokultura Unggul Tbk|163|164|158|158|59436700|9550895400|1210.543|0|159|990800|J|158|646400|B|3.85|2.26|1.06|0
20171106|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|BTON|Betonjaya Manunggal Tbk.|117|122|116|119|70900|8458200|397.422|0|119|27300|J|118|60300|B|3.85|2.26|1.06|0
20171106|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2480|2480|2410|2470|344800|843987000|478.162|0|2470|6700|J|2460|7200|B|3.85|2.26|1.06|0
20171106|BUDI|Budi Starch & Sweetener Tbk.|97|98|96|97|4065800|396521400|52.572|0|97|493800|J|96|631400|B|3.85|2.26|1.06|0
20171106|BUKK|Bukaka Teknik Utama Tbk.|1320|1330|1250|1330|18800|24750000|225.424|0|1330|36300|J|1240|5000|B|3.85|2.26|1.06|0
20171106|BULL|Buana Listya Tama Tbk.|150|154|145|152|2566400|382462100|14.865|0|152|212000|J|149|1000|B|3.85|2.26|1.06|0
20171106|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65|66|61|65|488100|30868700|6500|0|65|68200|J|63|300000|B|3.85|2.26|1.06|0
20171106|BUMI|Bumi Resources Tbk.|266|268|258|260|294057800|76857960400|15.09|0|262|3951400|J|260|12254300|B|3.85|2.26|1.06|268
20171106|BUVA|Bukit Uluwatu Villa Tbk.|565|0|0|565|0|0|217.308|0|560|3500|J|520|15500|B|3.85|2.26|1.06|0
20171106|BVIC|Bank Victoria International Tbk.|252|308|250|296|43427000|12622016200|279.898|0|298|162400|J|296|684200|B|3.85|2.26|1.06|0
20171106|BWPT|Eagle High Plantations Tbk.|244|246|244|244|16098500|3930848600|53.365|0|246|1832200|J|244|1231200|B|3.85|2.26|1.06|0
20171106|BYAN|Bayan Resources Tbk.|10975|11000|10975|11000|30600|336575000|189.656|0|11000|14400|J|10900|800|B|3.85|2.26|1.06|0
20171106|CANI|Capitol Nusantara Indonesia Tbk.|322|320|320|320|600|192000|160|0|320|900|J|260|5000|B|3.85|2.26|1.06|0
20171106|CARS|Industri dan Perdagangan Bintraco Dharma|1000|0|0|1000|0|0|57.143|0|1025|600|J|990|5000|B|3.85|2.26|1.06|0
20171106|CASA|Capital Financial Indonesia Tbk.|380|382|380|382|700|266400|293.847|0|382|303700|J|380|265800|B|3.85|2.26|1.06|0
20171106|CASA-W|Waran Seri I Capital Financial Indonesia|220|0|0|220|0|0|22000|0|0|0|J|220|2000|B|3.85|2.26|1.06|0
20171106|CASS|Cardig Aero Services Tbk.|740|740|735|740|49500|36622500|185|0|750|600000|J|715|500|B|3.85|2.26|1.06|0
20171106|CEKA|Wilmar Cahaya Indonesia Tbk.|1370|1370|1340|1345|26200|35398500|277.893|0|1375|100|J|1345|1500|B|3.85|2.26|1.06|0
20171106|CENT|Centratama Telekomunikasi Indonesia Tbk.|92|92|85|88|816000|71864700|563.2|0|89|100|J|88|200000|B|3.85|2.26|1.06|0
20171106|CFIN|Clipan Finance Indonesia Tbk.|302|302|298|302|72500|21741200|23.633|0|302|44400|J|298|31700|B|3.85|2.26|1.06|0
20171106|CINT|Chitose Internasional Tbk.|332|334|330|330|4505500|1491513400|100|0|332|82500|J|328|47500|B|3.85|2.26|1.06|0
20171106|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|CKRA|Cakra Mineral Tbk.|79|90|79|84|368500|31174100|37.392|0|84|34700|J|81|10000|B|3.85|2.26|1.06|0
20171106|CLEO|Sariguna Primatirta Tbk.|725|735|720|735|2332700|1695648500|639.131|0|740|208800|J|735|125000|B|3.85|2.26|1.06|0
20171106|CLPI|Colorpak Indonesia Tbk.|965|970|945|955|65200|61970500|477.5|0|960|400|J|955|400|B|3.85|2.26|1.06|0
20171106|CMNP|Citra Marga Nusaphala Persada Tbk.|1410|1410|1380|1400|24200|33929500|133.964|0|1400|700|J|1380|5900|B|3.85|2.26|1.06|0
20171106|CMPP|Rimau Multi Putra Pratama Tbk.|725|890|695|830|1078500|886406000|135.349|0|830|24300|J|825|3400|B|3.85|2.26|1.06|0
20171106|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|2100|105000|3.289|0|50|22924800|J|0|0|B|3.85|2.26|1.06|0
20171106|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|CNTX|Century Textile Industry Tbk.|474|442|436|436|29700|13114200|792.728|0|448|4300|J|436|4300|B|3.85|2.26|1.06|0
20171106|COWL|Cowell Development Tbk.|1170|1180|1090|1090|934700|1079181000|838.462|0|1105|5000|J|1090|10900|B|3.85|2.26|1.06|0
20171106|CPIN|Charoen Pokphand Indonesia Tbk|3270|3310|3260|3260|2535000|8318271000|14847.202|0|3270|1107500|J|3260|89300|B|3.85|2.26|1.06|0
20171106|CPRO|Central Proteina Prima Tbk.|50|50|50|50|2300|115000|45.455|0|50|155304400|J|0|0|B|3.85|2.26|1.06|0
20171106|CSAP|Catur Sentosa Adiprana Tbk.|464|464|464|464|701200|325356800|234.149|0|464|100|J|460|4600|B|3.85|2.26|1.06|0
20171106|CSIS|Cahayasakti Investindo Sukses Tbk.|710|695|650|695|400|269500|231.667|0|695|600|J|655|900|B|3.85|2.26|1.06|0
20171106|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|4850|100000|J|0|0|B|3.85|2.26|1.06|0
20171106|CTRA|Ciputra Development Tbk.|1220|1230|1215|1225|17042600|20827669500|274.271|0|1230|851800|J|1225|707000|B|3.85|2.26|1.06|0
20171106|CTTH|Citatah Tbk.|70|74|68|72|208800|15386400|3.032|0|72|28800|J|70|2900|B|3.85|2.26|1.06|0
20171106|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|0|0|50|0|0|10.639|0|50|75659200|J|0|0|B|3.85|2.26|1.06|0
20171106|DART|Duta Anggada Realty Tbk.|308|310|306|306|15300|4699000|56.569|0|320|37300|J|306|20000|B|3.85|2.26|1.06|0
20171106|DAYA|Duta Intidaya Tbk.|200|0|0|200|0|0|111.112|0|198|2500|J|192|100|B|3.85|2.26|1.06|0
20171106|DEFI|Danasupra Erapacific Tbk|695|695|695|695|11300|7853500|1394.967|0|695|200|J|690|8400|B|3.85|2.26|1.06|0
20171106|DEWA|Darma Henwa Tbk|50|50|50|50|252000|12600000|16.497|0|50|74111900|J|0|0|B|3.85|2.26|1.06|0
20171106|DGIK|Nusa Konstruksi Enjiniring Tbk.|76|77|75|76|14543900|1100198700|33.778|0|76|1510200|J|75|6738600|B|3.85|2.26|1.06|0
20171106|DILD|Intiland Development Tbk.|382|394|378|386|13926600|5399777000|67.264|0|386|186400|J|384|604500|B|3.85|2.26|1.06|0
20171106|DKFT|Central Omega Resources Tbk.|420|418|410|418|461200|192653400|1073.723|0|418|130200|J|414|10600|B|3.85|2.26|1.06|0
20171106|DLTA|Delta Djakarta Tbk.|4500|4500|4410|4500|13500|60616000|26899.397|0|4500|8200|J|4450|800|B|3.85|2.26|1.06|0
20171106|DMAS|Puradelta Lestari Tbk.|186|189|185|186|2020800|375938600|88.572|0|187|619700|J|186|87500|B|3.85|2.26|1.06|0
20171106|DNAR|Bank Dinar Indonesia Tbk.|280|0|0|280|0|0|254.546|0|284|30100|J|274|30000|B|3.85|2.26|1.06|0
20171106|DNET|Indoritel Makmur Internasional Tbk.|2220|2220|2220|2220|30000|66600000|1950.123|0|2220|100|J|2190|300|B|3.85|2.26|1.06|0
