20170228|BMAS|Bank Maspion Indonesia Tbk.|390|0|0|390|0|0|121.875|0|380|10000|J|0|0|B|3.85|2.26|1.06|0
20170228|BMRI|Bank Mandiri (Persero) Tbk.|11175|11400|11200|11300|10861100|123137810000|1702.492|0|11325|1100|J|11300|190000|B|3.85|2.26|1.06|11300
20170228|BMSR|Bintang Mitra Semestaraya Tbk|127|127|127|127|25000|3175000|25.4|0|127|863300|J|0|0|B|3.85|2.26|1.06|0
20170228|BMTR|Global Mediacom Tbk.|515|545|510|540|134031400|70589903500|439.525|0|545|2483800|J|540|23888400|B|3.85|2.26|1.06|0
20170228|BNBA|Bank Bumi Arta Tbk.|228|228|210|224|338500|72662600|140|0|224|14900|J|212|30000|B|3.85|2.26|1.06|0
20170228|BNBR|Bakrie & Brothers Tbk|50|50|50|50|6800|340000|1.72|0|50|1651692800|J|0|0|B|3.85|2.26|1.06|0
20170228|BNGA|Bank CIMB Niaga Tbk.|970|1000|965|990|16668900|16492290000|7.31|0|990|796900|J|985|372900|B|3.85|2.26|1.06|0
20170228|BNII|Bank Maybank Indonesia Tbk.|354|358|352|352|2170800|767777200|4.161|0|354|226100|J|352|205700|B|3.85|2.26|1.06|0
20170228|BNLI|Bank Permata Tbk.|710|720|700|700|10569700|7448163000|7.38|0|705|218000|J|700|271500|B|3.85|2.26|1.06|0
20170228|BOGA|Bintang Oto Global Tbk.|358|362|358|360|10366900|3727259400|349.515|0|362|64200|J|360|131200|B|3.85|2.26|1.06|0
20170228|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193|0|0|193|0|0|19300|0|200|86000|J|193|3800|B|3.85|2.26|1.06|0
20170228|BOLT|Garuda Metalindo Tbk.|1075|1090|1075|1080|4011400|4347676000|196.364|0|1085|56700|J|1080|1200|B|3.85|2.26|1.06|0
20170228|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|376|100|B|3.85|2.26|1.06|0
20170228|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|BRAM|Indo Kordsa Tbk.|8400|0|0|8400|0|0|326.919|0|8000|1100|J|0|0|B|3.85|2.26|1.06|0
20170228|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|BRMS|Bumi Resources Minerals Tbk.|96|101|93|94|200935700|19491294700|14.804|0|95|862100|J|94|1007200|B|3.85|2.26|1.06|0
20170228|BRNA|Berlina Tbk.|1115|1120|1100|1100|760100|836112000|825.331|0|1120|200000|J|1100|50000|B|3.85|2.26|1.06|0
20170228|BRPT|Barito Pacific Tbk.|2150|2280|2150|2220|30407300|67785036000|86.929|0|2230|400200|J|2220|224000|B|3.85|2.26|1.06|0
20170228|BSDE|Bumi Serpong Damai Tbk.|1855|1855|1815|1830|14684000|26869281000|358.469|0|1830|168900|J|1825|14100|B|3.85|2.26|1.06|1855
20170228|BSIM|Bank Sinarmas Tbk.|860|860|850|860|57800|49413000|586.555|0|855|1800|J|680|30000|B|3.85|2.26|1.06|0
20170228|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|590|0|0|590|0|0|59000|0|590|50000|J|550|50000|B|3.85|2.26|1.06|0
20170228|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|250|49800|J|210|50000|B|3.85|2.26|1.06|0
20170228|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1410|1000|J|1300|2000|B|3.85|2.26|1.06|0
20170228|BSWD|Bank Of India Indonesia Tbk.|2500|2490|2440|2440|3200|7963000|1821.848|0|2250|1100|J|0|0|B|3.85|2.26|1.06|0
20170228|BTEK|Bumi Teknokultura Unggul Tbk|1035|1075|1005|1075|406200|431603500|1031.997|0|1075|11300|J|1005|2300|B|3.85|2.26|1.06|0
20170228|BTEL|Bakrie Telecom Tbk.|50|50|50|50|1200|60000|46.914|0|50|675495400|J|0|0|B|3.85|2.26|1.06|0
20170228|BTON|Betonjaya Manunggal Tbk.|127|127|127|127|20100|2552700|424.14|0|126|1000|J|125|500|B|3.85|2.26|1.06|0
20170228|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2690|2830|2630|2830|115500|310143000|547.853|0|2830|2100|J|2780|100|B|3.85|2.26|1.06|0
20170228|BUDI|Budi Starch & Sweetener Tbk.|97|100|95|97|2221000|214696000|52.572|0|98|305000|J|97|1222900|B|3.85|2.26|1.06|0
20170228|BUKK|Bukaka Teknik Utama Tbk.|760|760|760|760|7500|5700000|128.814|0|760|91200|J|720|500|B|3.85|2.26|1.06|0
20170228|BULL|Buana Listya Tama Tbk.|127|134|121|123|35505000|4423476000|12.029|0|123|142600|J|122|3243400|B|3.85|2.26|1.06|0
20170228|BUMI|Bumi Resources Tbk.|322|332|318|318|210739800|68020807600|18.457|0|320|3127600|J|318|1368100|B|3.85|2.26|1.06|322
20170228|BUVA|Bukit Uluwatu Villa Tbk.|600|585|580|585|113000|65590000|225|0|585|3500|J|580|3500|B|3.85|2.26|1.06|0
20170228|BVIC|Bank Victoria International Tbk.|116|118|114|115|1304700|151486800|108.744|0|115|15900|J|114|486000|B|3.85|2.26|1.06|0
20170228|BWPT|Eagle High Plantations Tbk.|376|378|366|370|33994800|12623564000|80.923|0|370|103700|J|368|346300|B|3.85|2.26|1.06|0
20170228|BYAN|Bayan Resources Tbk.|6200|6500|6500|6500|200|1300000|112.069|0|6650|100|J|6000|200|B|3.85|2.26|1.06|0
20170228|CANI|Capitol Nusantara Indonesia Tbk.|585|590|585|585|300|176000|292.5|0|590|1900|J|580|200|B|3.85|2.26|1.06|0
20170228|CASA|Capital Financial Indonesia Tbk.|436|440|436|436|51527800|22592631800|335.385|0|438|11600|J|436|1088400|B|3.85|2.26|1.06|0
20170228|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|3000|J|200|20000|B|3.85|2.26|1.06|0
20170228|CASS|Cardig Aero Services Tbk.|710|710|705|710|26300|18658000|177.5|0|720|1900|J|705|400|B|3.85|2.26|1.06|0
20170228|CEKA|Wilmar Cahaya Indonesia Tbk.|1400|1440|1360|1430|161500|227534000|295.455|0|1430|15800|J|1400|126000|B|3.85|2.26|1.06|0
20170228|CENT|Centratama Telekomunikasi Indonesia Tbk.|121|122|115|120|2727700|324899300|768|0|120|91100|J|119|32600|B|3.85|2.26|1.06|0
20170228|CFIN|Clipan Finance Indonesia Tbk.|274|284|276|282|6105100|1712169600|22.067|0|282|61500|J|280|2039000|B|3.85|2.26|1.06|0
20170228|CINT|Chitose Internasional Tbk.|308|310|310|310|4113500|1275185000|93.94|0|310|105200|J|308|116500|B|3.85|2.26|1.06|0
20170228|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|CKRA|Cakra Mineral Tbk.|63|64|63|63|42100|2655400|28.044|0|70|50000|J|63|70000|B|3.85|2.26|1.06|0
20170228|CLPI|Colorpak Indonesia Tbk.|965|965|965|965|18200|17563000|482.5|0|980|100|J|965|134300|B|3.85|2.26|1.06|0
20170228|CMNP|Citra Marga Nusaphala Persada Tbk.|1465|1485|1470|1470|193400|284942000|140.662|0|1475|3100|J|1470|30000|B|3.85|2.26|1.06|0
20170228|CMPP|Rimau Multi Putra Pratama Tbk.|100|120|111|116|15200|1786900|18.917|0|113|1900|J|89|50000|B|3.85|2.26|1.06|0
20170228|CNKO|Exploitasi Energi Indonesia Tbk.|51|53|51|52|15380200|798098400|3.42|0|52|3690600|J|51|35001200|B|3.85|2.26|1.06|0
20170228|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|CNTX|Century Textile Industry Tbk.|785|0|0|785|0|0|1427.273|0|785|1000|J|630|5100|B|3.85|2.26|1.06|0
20170228|COWL|Cowell Development Tbk.|1205|1250|1205|1245|3969900|4890954000|957.693|0|1250|27200|J|1245|53300|B|3.85|2.26|1.06|0
20170228|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|1100|55000|26.316|0|50|10102600|J|0|0|B|3.85|2.26|1.06|0
20170228|CPIN|Charoen Pokphand Indonesia Tbk|3200|3220|3100|3100|8119800|25406956000|14118.505|0|3110|35000|J|3100|684500|B|3.85|2.26|1.06|3200
20170228|CPRO|Central Proteina Prima Tbk.|50|50|50|50|325000|16250000|45.455|0|50|46334400|J|0|0|B|3.85|2.26|1.06|0
20170228|CSAP|Catur Sentosa Adiprana Tbk.|500|500|498|498|1831500|912294000|251.306|0|500|215900|J|498|6200|B|3.85|2.26|1.06|0
20170228|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|5400|600|J|0|0|B|3.85|2.26|1.06|0
20170228|CTRA|Ciputra Development Tbk.|1340|1370|1320|1370|10981500|14741456000|306.736|0|1370|3844700|J|1345|1000000|B|3.85|2.26|1.06|0
20170228|CTTH|Citatah Tbk.|89|92|85|89|128700|11016100|3.748|0|89|42500|J|86|2500|B|3.85|2.26|1.06|0
20170228|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|53|53|51|52|28895600|1492593400|11.064|0|52|1224500|J|51|6974300|B|3.85|2.26|1.06|0
20170228|DART|Duta Anggada Realty Tbk.|370|364|338|364|400|140400|67.291|0|364|3800|J|342|5200|B|3.85|2.26|1.06|0
20170228|DAYA|Duta Intidaya Tbk.|191|0|0|191|0|0|106.112|0|194|47400|J|190|1974900|B|3.85|2.26|1.06|0
20170228|DEFI|Danasupra Erapacific Tbk|695|695|685|685|13300|9148000|1374.895|0|685|900|J|680|2500|B|3.85|2.26|1.06|0
20170228|DEWA|Darma Henwa Tbk|72|75|70|71|252488900|18320401600|23.425|0|71|1478800|J|70|14802400|B|3.85|2.26|1.06|0
20170228|DGIK|Nusa Konstruksi Enjiniring Tbk.|151|157|146|147|69235200|10422621300|65.334|0|148|58700|J|147|1103600|B|3.85|2.26|1.06|0
20170228|DILD|Intiland Development Tbk.|462|466|456|460|6046300|2783211600|80.159|0|460|16000|J|458|70100|B|3.85|2.26|1.06|0
20170228|DKFT|Central Omega Resources Tbk.|396|400|396|400|1000000|397845000|1027.486|0|398|4700|J|396|136500|B|3.85|2.26|1.06|0
20170228|DLTA|Delta Djakarta Tbk.|4250|4200|4190|4190|51300|214959000|25046.327|0|4200|4000|J|4170|100|B|3.85|2.26|1.06|0
20170228|DMAS|Puradelta Lestari Tbk.|246|250|242|242|22450000|5485512200|115.239|0|242|8340000|J|240|5634600|B|3.85|2.26|1.06|0
20170228|DNAR|Bank Dinar Indonesia Tbk.|300|330|296|330|40700|12214400|300|0|330|9900|J|300|9500|B|3.85|2.26|1.06|0
20170228|DNET|Indoritel Makmur Internasional Tbk.|1350|1450|1320|1450|226200|317816000|1273.729|0|1480|20000|J|1445|200000|B|3.85|2.26|1.06|0
20170228|DOID|Delta Dunia Makmur Tbk.|740|745|695|705|87322700|62387176000|954.457|0|705|1109000|J|700|793300|B|3.85|2.26|1.06|0
20170228|DPNS|Duta Pertiwi Nusantara Tbk.|410|0|0|410|0|0|133.213|0|426|100|J|0|0|B|3.85|2.26|1.06|0
