20170314|AHAP|Asuransi Harta Aman Pratama Tbk.|190|0|0|190|0|0|383.25|0|200|1006300|J|190|1000000|B|3.85|2.26|1.06|0
20170314|AIMS|Akbar Indo Makmur Stimec Tbk|152|152|126|129|5200|668000|103.2|0|141|100|J|137|100|B|3.85|2.26|1.06|0
20170314|AISA|Tiga Pilar Sejahtera Food Tbk.|2200|2210|2160|2180|2025800|4450618000|265.341|0|2200|21500|J|2170|7300|B|3.85|2.26|1.06|0
20170314|AKKU|Anugerah Kagum Karya Utama Tbk.|77|78|77|78|841400|65370300|118.394|0|78|403400|J|77|41400|B|3.85|2.26|1.06|0
20170314|AKPI|Argha Karya Prima Industry Tbk.|600|700|600|700|27100|16470000|92.338|0|700|1800|J|650|100|B|3.85|2.26|1.06|0
20170314|AKRA|AKR Corporindo Tbk.|6275|6325|6225|6275|8878300|55940907500|5001.156|0|6300|23300|J|6275|954700|B|3.85|2.26|1.06|6300
20170314|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|600|900|B|3.85|2.26|1.06|0
20170314|ALKA|Alakasa Industrindo Tbk|150|200|148|200|3900|601400|33.671|0|190|6700|J|150|100|B|3.85|2.26|1.06|0
20170314|ALMI|Alumindo Light Metal Industry Tbk.|192|0|0|192|0|0|29.539|0|190|9900|J|179|1000|B|3.85|2.26|1.06|0
20170314|ALTO|Tri Banyan Tirta Tbk.|330|330|320|330|385400|125822800|164.872|0|330|75000|J|324|200|B|3.85|2.26|1.06|0
20170314|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|120|0|0|120|0|0|12000|0|120|19000|J|5|20000|B|3.85|2.26|1.06|0
20170314|AMAG|Asuransi Multi Artha Guna Tbk.|480|0|0|480|0|0|457.143|0|488|50000|J|480|50100|B|3.85|2.26|1.06|0
20170314|AMFG|Asahimas Flat Glass Tbk.|6700|0|0|6700|0|0|273.47|0|6800|3200|J|6650|5000|B|3.85|2.26|1.06|0
20170314|AMIN|Ateliers Mecaniques D Indonesie Tbk.|334|344|328|330|14800|4872600|257.813|0|330|316800|J|326|4000|B|3.85|2.26|1.06|0
20170314|AMRT|Sumber Alfaria Trijaya Tbk.|535|535|530|535|1123600|601027500|1365.18|0|535|2500500|J|530|1600|B|3.85|2.26|1.06|0
20170314|ANJT|Austindo Nusantara Jaya Tbk.|1890|0|0|1890|0|0|157.5|0|1980|5000|J|0|0|B|3.85|2.26|1.06|0
20170314|ANTM|Aneka Tambang (Persero) Tbk.|725|735|705|705|53558600|38248812000|464.825|0|710|1005800|J|705|13876400|B|3.85|2.26|1.06|730
20170314|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|121200|215736000|113.957|0|1780|35400|J|0|0|B|3.85|2.26|1.06|0
20170314|APIC|Pacific Strategic Financial Tbk.|364|364|356|356|3300000|1187323200|378.659|0|358|8000|J|356|138300|B|3.85|2.26|1.06|0
20170314|APIC-W|Waran Seri II Pacific Strategic Financia|222|0|0|222|0|0|22200|0|234|2400|J|0|0|B|3.85|2.26|1.06|0
20170314|APII|Arita Prima Indonesia Tbk.|199|199|194|194|2800|550700|88.182|0|198|400|J|195|900|B|3.85|2.26|1.06|0
20170314|APLI|Asiaplast Industries Tbk.|105|106|104|104|391800|40982000|86.667|0|106|15600|J|104|90400|B|3.85|2.26|1.06|0
20170314|APLN|Agung Podomoro Land Tbk.|224|240|224|226|17757700|4054342200|61.918|0|228|752900|J|226|85100|B|3.85|2.26|1.06|0
20170314|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|ARII|Atlas Resources Tbk.|400|390|320|390|20100|7832000|26|0|390|80100|J|354|200|B|3.85|2.26|1.06|0
20170314|ARNA|Arwana Citramulia Tbk.|402|410|402|408|454100|185316800|2773.058|0|410|4300|J|408|124800|B|3.85|2.26|1.06|0
20170314|ARTA|Arthavest Tbk|270|0|0|270|0|0|156.622|0|270|100|J|204|5100|B|3.85|2.26|1.06|0
20170314|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|138000|6900000|12.252|0|50|122687000|J|0|0|B|3.85|2.26|1.06|0
20170314|ARTO|Bank Artos Indonesia Tbk.|155|0|0|155|0|0|117.425|0|155|4100|J|0|0|B|3.85|2.26|1.06|0
20170314|ASBI|Asuransi Bintang Tbk.|232|290|290|290|700|203000|220.148|0|0|0|J|290|6300|B|3.85|2.26|1.06|0
20170314|ASDM|Asuransi Dayin Mitra Tbk.|920|0|0|920|0|0|271.748|0|935|2600|J|900|2200|B|3.85|2.26|1.06|0
20170314|ASGR|Astra Graphia Tbk.|1930|1950|1930|1930|2400|4642000|400.15|0|1935|800|J|1925|200|B|3.85|2.26|1.06|0
20170314|ASII|Astra International Tbk.|8250|8275|8175|8200|21438000|176319740000|5863.971|0|8225|1096000|J|8200|20700|B|3.85|2.26|1.06|8250
20170314|ASJT|Asuransi Jasa Tania Tbk.|545|0|0|545|0|0|363.334|0|530|9900|J|510|100|B|3.85|2.26|1.06|0
20170314|ASMI|Asuransi Kresna Mitra Tbk.|492|500|492|500|2255900|1115062600|925.926|0|500|96600|J|492|14600|B|3.85|2.26|1.06|0
20170314|ASRI|Alam Sutera Realty Tbk.|366|374|366|368|11324600|4180252200|350.477|0|370|349800|J|368|2333500|B|3.85|2.26|1.06|370
20170314|ASRM|Asuransi Ramayana Tbk.|2400|2390|2300|2390|300|699000|855.497|0|2390|4900|J|1850|500|B|3.85|2.26|1.06|0
20170314|ASSA|Adi Sarana Armada Tbk.|254|258|246|246|4389000|1093124400|63.077|0|246|2100|J|244|166600|B|3.85|2.26|1.06|0
20170314|ATIC|Anabatic Technologies Tbk.|720|715|700|715|6000|4260000|102.143|0|715|16000|J|695|4000|B|3.85|2.26|1.06|0
20170314|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|AUTO|Astra Otoparts Tbk.|2490|2500|2490|2490|4300|10711000|2251.968|0|2490|5400|J|2470|2000|B|3.85|2.26|1.06|0
20170314|BABP|Bank MNC Internasional Tbk.|67|68|66|67|2679400|179260900|76.901|0|67|1602100|J|66|2654500|B|3.85|2.26|1.06|0
20170314|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|5|1415400|6682900|500|0|5|10784600|J|4|6620900|B|3.85|2.26|1.06|0
20170314|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|17|200000|B|3.85|2.26|1.06|0
20170314|BACA|Bank Capital Indonesia Tbk.|198|202|198|200|1153000|229342700|147.455|0|202|134200|J|200|55300|B|3.85|2.26|1.06|0
20170314|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170314|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170314|BAJA|Saranacentral Bajatama Tbk.|286|292|282|282|571700|163040600|112.8|0|284|1000|J|282|178200|B|3.85|2.26|1.06|0
20170314|BALI|Bali Towerindo Sentra Tbk.|1100|1130|1090|1130|87200|96450000|1412.5|0|1130|7700|J|1120|2500|B|3.85|2.26|1.06|0
20170314|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|1020|2000|J|905|10000|B|3.85|2.26|1.06|0
20170314|BAPA|Bekasi Asri Pemula Tbk.|90|108|86|99|39432700|3951675000|66|0|100|37500|J|99|1883400|B|3.85|2.26|1.06|0
20170314|BATA|Sepatu Bata Tbk.|790|810|770|790|33800|26542000|10246.434|0|800|4500|J|790|21800|B|3.85|2.26|1.06|0
20170314|BAYU|Bayu Buana Tbk|900|900|900|900|10000|9000000|111.014|0|950|7900|J|770|1900|B|3.85|2.26|1.06|0
20170314|BBCA|Bank Central Asia Tbk.|15550|15900|15650|15675|12445000|195895970000|8957.143|0|15675|966900|J|15650|722700|B|3.85|2.26|1.06|15700
20170314|BBHI|Bank Harda Internasional Tbk.|84|85|83|85|619600|51983400|68|0|86|46000|J|85|36100|B|3.85|2.26|1.06|0
20170314|BBKP|Bank Bukopin Tbk.|600|610|600|605|2596300|1570802000|179.478|0|610|777700|J|600|3140700|B|3.85|2.26|1.06|0
20170314|BBLD|Buana Finance Tbk.|820|815|620|815|200|143500|323.895|0|815|500|J|685|500|B|3.85|2.26|1.06|0
20170314|BBMD|Bank Mestika Dharma Tbk.|1450|1450|1450|1450|200|290000|105.073|0|1450|1600|J|1225|200|B|3.85|2.26|1.06|0
20170314|BBNI|Bank Negara Indonesia (Persero) Tbk.|6350|6425|6325|6375|8184600|52221852500|30.662|0|6375|119900|J|6350|1400|B|3.85|2.26|1.06|6400
20170314|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12075|12125|12000|12050|10819900|130511252500|2754.286|0|12075|3069200|J|12050|9800|B|3.85|2.26|1.06|12000
20170314|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|300|15000|21.74|0|50|4859500|J|0|0|B|3.85|2.26|1.06|0
20170314|BBTN|Bank Tabungan Negara (Persero) Tbk.|2120|2270|2140|2260|39465300|87570274000|294.783|0|2260|214700|J|2250|278700|B|3.85|2.26|1.06|2140
20170314|BBYB|Bank Yudha Bhakti Tbk.|302|310|300|302|237100|71885800|279.371|0|304|103200|J|300|234800|B|3.85|2.26|1.06|0
20170314|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|176|170|168|170|200|33800|17000|0|175|5000|J|150|5000|B|3.85|2.26|1.06|0
20170314|BCAP|MNC Kapital Indonesia Tbk.|1550|0|0|1550|0|0|627.493|0|1540|4000|J|1535|1000|B|3.85|2.26|1.06|0
20170314|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|BCIP|Bumi Citra Permai Tbk.|145|145|135|141|7190500|1003587100|128.182|0|141|81700|J|140|94300|B|3.85|2.26|1.06|0
20170314|BDMN|Bank Danamon Indonesia Tbk.|4770|4850|4750|4750|852200|4076611000|2.683|0|4800|200|J|4750|640300|B|3.85|2.26|1.06|0
20170314|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|56|54|54|188340600|10324590900|234.691|0|55|18536900|J|54|77247900|B|3.85|2.26|1.06|0
20170314|BEST|Bekasi Fajar Industrial Estate Tbk.|302|308|300|302|22573300|6847704800|177.648|0|302|7067800|J|300|4652500|B|3.85|2.26|1.06|0
20170314|BFIN|BFI Finance  Indonesia Tbk.|4000|5000|4000|4890|71700|297685000|2505.945|0|4890|28500|J|3900|500|B|3.85|2.26|1.06|0
20170314|BGTG|Bank Ganesha Tbk.|88|94|84|86|737200|65597700|83.496|0|87|100|J|86|228700|B|3.85|2.26|1.06|0
20170314|BHIT|MNC Investama Tbk.|129|129|126|129|48234700|6193695900|377.249|0|129|5952000|J|128|550100|B|3.85|2.26|1.06|0
20170314|BIKA|Binakarya Jaya Abadi Tbk.|412|430|394|426|294300|121475600|42.6|0|426|2500|J|410|1000|B|3.85|2.26|1.06|0
20170314|BIMA|Primarindo Asia Infrastructure Tbk.|112|110|110|110|100|11000|27.029|0|108|500|J|101|35000|B|3.85|2.26|1.06|0
20170314|BINA|Bank Ina Perdana Tbk.|520|650|520|650|6033700|3700703000|367.24|0|0|0|J|650|589400|B|3.85|2.26|1.06|0
20170314|BIPI|Benakat Integra Tbk.|104|107|102|103|47135600|4915459600|73.572|0|103|112400|J|102|2794800|B|3.85|2.26|1.06|0
20170314|BIPP|Bhuwanatala Indah Permai Tbk.|89|88|84|87|11000|943700|36.281|0|87|32700|J|86|10000|B|3.85|2.26|1.06|0
20170314|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19|0|0|19|0|0|1900|0|18|50000|J|16|7000|B|3.85|2.26|1.06|0
20170314|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|BIRD|Blue Bird Tbk.|4030|4010|3980|4000|138200|552470000|61.539|0|4000|44000|J|3980|3400|B|3.85|2.26|1.06|0
20170314|BISI|BISI International Tbk.|1605|1610|1600|1600|314600|504708500|800|0|1610|112500|J|1600|9100|B|3.85|2.26|1.06|0
20170314|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2270|2280|2210|2250|12343200|27631555000|375|0|2250|632800|J|2240|2000|B|3.85|2.26|1.06|0
20170314|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|580|600|575|595|64883100|38354544500|138.373|0|595|2269200|J|590|1024500|B|3.85|2.26|1.06|0
20170314|BKDP|Bukit Darmo Property Tbk|75|78|70|70|115500|8276500|58.334|0|77|41300|J|72|600|B|3.85|2.26|1.06|0
20170314|BKSL|Sentul City Tbk.|89|91|88|89|108830400|9706967100|6.15|0|90|2567400|J|89|12259500|B|3.85|2.26|1.06|0
20170314|BKSW|Bank QNB Indonesia Tbk.|326|358|326|358|46000|15568000|646.233|0|354|900|J|326|19000|B|3.85|2.26|1.06|0
20170314|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|BLTZ|Graha Layar Prima Tbk.|9400|10100|9400|9700|10600|104130000|323.334|0|9800|100|J|9700|1400|B|3.85|2.26|1.06|0
20170314|BMAS|Bank Maspion Indonesia Tbk.|370|372|372|372|100|37200|116.25|0|390|5000|J|372|2400|B|3.85|2.26|1.06|0
20170314|BMRI|Bank Mandiri (Persero) Tbk.|11400|11450|11300|11425|8104200|92497947500|1721.325|0|11425|1851500|J|11400|3800|B|3.85|2.26|1.06|11300
20170314|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|0|0|J|90|80000|B|3.85|2.26|1.06|0
20170314|BMTR|Global Mediacom Tbk.|520|525|515|515|33480400|17393975000|419.177|0|520|1165700|J|515|3114000|B|3.85|2.26|1.06|0
20170314|BNBA|Bank Bumi Arta Tbk.|230|230|218|220|1339900|295070200|137.5|0|220|490600|J|218|500000|B|3.85|2.26|1.06|0
20170314|BNBR|Bakrie & Brothers Tbk|50|50|50|50|600|30000|1.72|0|50|2027446800|J|0|0|B|3.85|2.26|1.06|0
20170314|BNGA|Bank CIMB Niaga Tbk.|1030|1060|1020|1050|39107500|40869864000|7.753|0|1055|1439300|J|1050|566000|B|3.85|2.26|1.06|0
20170314|BNII|Bank Maybank Indonesia Tbk.|340|344|338|338|2377000|808768200|3.995|0|340|49900|J|338|31300|B|3.85|2.26|1.06|0
20170314|BNLI|Bank Permata Tbk.|740|750|720|720|30744200|22466352500|7.591|0|725|2340800|J|720|530100|B|3.85|2.26|1.06|0
20170314|BOGA|Bintang Oto Global Tbk.|352|360|352|360|10457500|3727264600|349.515|0|360|279100|J|358|12900|B|3.85|2.26|1.06|0
20170314|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|170|175|175|175|11700|2047500|17500|0|198|3500|J|180|500|B|3.85|2.26|1.06|0
20170314|BOLT|Garuda Metalindo Tbk.|1100|1110|1095|1105|4526500|4993506500|200.91|0|1105|2900|J|1100|13600|B|3.85|2.26|1.06|0
20170314|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|BPFI|Batavia Prosperindo Finance Tbk.|470|470|470|470|100|47000|479.568|0|0|0|J|390|200|B|3.85|2.26|1.06|0
20170314|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|BRAM|Indo Kordsa Tbk.|8400|0|0|8400|0|0|326.919|0|8400|2800|J|0|0|B|3.85|2.26|1.06|0
20170314|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|BRMS|Bumi Resources Minerals Tbk.|95|99|93|93|331305700|31906251600|14.646|0|93|5295800|J|92|9481800|B|3.85|2.26|1.06|0
20170314|BRNA|Berlina Tbk.|1135|1135|1100|1120|55200|60894500|840.337|0|1120|74500|J|1100|90000|B|3.85|2.26|1.06|0
20170314|BRPT|Barito Pacific Tbk.|2650|2720|2590|2670|47214600|125849176000|104.55|0|2670|9900|J|2660|704600|B|3.85|2.26|1.06|0
20170314|BSDE|Bumi Serpong Damai Tbk.|1730|1740|1720|1740|19685200|34133045500|340.839|0|1745|51600|J|1740|3888900|B|3.85|2.26|1.06|1730
20170314|BSIM|Bank Sinarmas Tbk.|860|0|0|860|0|0|586.555|0|860|150100|J|845|500|B|3.85|2.26|1.06|0
20170314|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|650|0|0|650|0|0|65000|0|600|10000|J|580|50000|B|3.85|2.26|1.06|0
20170314|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|230|0|0|230|0|0|23000|0|240|100000|J|222|50000|B|3.85|2.26|1.06|0
20170314|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1400|100|J|1070|1800|B|3.85|2.26|1.06|0
20170314|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2100|300|J|0|0|B|3.85|2.26|1.06|0
20170314|BTEK|Bumi Teknokultura Unggul Tbk|1125|0|0|1125|0|0|1079.997|0|1095|1800|J|1005|1000|B|3.85|2.26|1.06|0
20170314|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|772433100|J|0|0|B|3.85|2.26|1.06|0
20170314|BTON|Betonjaya Manunggal Tbk.|125|125|125|125|800|100000|417.46|0|128|700|J|125|29200|B|3.85|2.26|1.06|0
20170314|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2650|2700|2650|2700|3600|9665000|522.687|0|2690|1000|J|2660|500|B|3.85|2.26|1.06|0
20170314|BUDI|Budi Starch & Sweetener Tbk.|101|106|99|100|23162700|2396581500|54.198|0|101|41900|J|100|178600|B|3.85|2.26|1.06|0
20170314|BUKK|Bukaka Teknik Utama Tbk.|755|760|760|760|6500|4940000|128.814|0|760|121600|J|715|1000|B|3.85|2.26|1.06|0
20170314|BULL|Buana Listya Tama Tbk.|103|139|104|122|376059400|47586518400|11.931|0|123|28800|J|122|3143100|B|3.85|2.26|1.06|0
20170314|BULL-W|Waran Seri II Buana Listya Tama Tbk.|39|83|39|66|102225900|6827820200|6600|0|66|118100|J|65|15200|B|3.85|2.26|1.06|0
20170314|BUMI|Bumi Resources Tbk.|322|332|316|316|483813200|156863600400|18.34|0|318|674200|J|316|639000|B|3.85|2.26|1.06|326
20170314|BUVA|Bukit Uluwatu Villa Tbk.|575|0|0|575|0|0|221.154|0|580|84500|J|555|26500|B|3.85|2.26|1.06|0
20170314|BVIC|Bank Victoria International Tbk.|116|116|112|115|100800|11461800|108.744|0|115|30900|J|113|10600|B|3.85|2.26|1.06|0
20170314|BWPT|Eagle High Plantations Tbk.|330|334|324|330|15988100|5263145000|72.174|0|332|151000|J|330|661900|B|3.85|2.26|1.06|0
20170314|BYAN|Bayan Resources Tbk.|6500|0|0|6500|0|0|112.069|0|6675|100|J|5200|200|B|3.85|2.26|1.06|0
20170314|CANI|Capitol Nusantara Indonesia Tbk.|550|525|500|500|15600|7923000|250|0|500|500|J|470|3100|B|3.85|2.26|1.06|0
20170314|CASA|Capital Financial Indonesia Tbk.|436|438|434|438|64431700|28134017200|336.924|0|438|78500|J|436|20200|B|3.85|2.26|1.06|0
20170314|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|172|20000|B|3.85|2.26|1.06|0
20170314|CASS|Cardig Aero Services Tbk.|705|710|710|710|100|71000|177.5|0|710|8000|J|695|300|B|3.85|2.26|1.06|0
20170314|CEKA|Wilmar Cahaya Indonesia Tbk.|1580|1770|1595|1740|524400|860135000|359.505|0|1740|9500|J|1730|1000|B|3.85|2.26|1.06|0
20170314|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|119|117|119|182800|21705800|761.6|0|119|350000|J|116|23700|B|3.85|2.26|1.06|0
20170314|CFIN|Clipan Finance Indonesia Tbk.|288|288|280|288|165100|46904000|22.537|0|288|1800|J|284|100|B|3.85|2.26|1.06|0
20170314|CINT|Chitose Internasional Tbk.|306|310|306|308|3685300|1139151600|93.334|0|308|117800|J|306|105100|B|3.85|2.26|1.06|0
20170314|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|CKRA|Cakra Mineral Tbk.|67|66|65|65|1500|98000|28.934|0|66|6500|J|60|1500|B|3.85|2.26|1.06|0
20170314|CLPI|Colorpak Indonesia Tbk.|1015|1035|1020|1030|66400|68052500|515|0|1030|43000|J|1020|4900|B|3.85|2.26|1.06|0
20170314|CMNP|Citra Marga Nusaphala Persada Tbk.|1460|1465|1455|1460|4200|6121500|139.706|0|1465|15100|J|1460|400|B|3.85|2.26|1.06|0
20170314|CMPP|Rimau Multi Putra Pratama Tbk.|99|102|95|102|47600|4737500|16.634|0|102|18900|J|97|100|B|3.85|2.26|1.06|0
20170314|CNKO|Exploitasi Energi Indonesia Tbk.|50|52|50|51|36517000|1863315900|3.354|0|51|265400|J|50|42100900|B|3.85|2.26|1.06|0
20170314|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|CNTX|Century Textile Industry Tbk.|780|700|585|695|500|338000|1263.637|0|690|2000|J|680|15500|B|3.85|2.26|1.06|0
20170314|COWL|Cowell Development Tbk.|1315|1325|1295|1300|2163900|2833915500|1000|0|1300|19600|J|1295|120100|B|3.85|2.26|1.06|0
20170314|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|3600|180000|26.316|0|50|6417900|J|0|0|B|3.85|2.26|1.06|0
20170314|CPIN|Charoen Pokphand Indonesia Tbk|3200|3210|3130|3160|4798000|15192076000|14391.766|0|3160|1936100|J|3150|10100|B|3.85|2.26|1.06|3200
20170314|CPRO|Central Proteina Prima Tbk.|50|50|50|50|1373500|68675000|45.455|0|50|62864500|J|0|0|B|3.85|2.26|1.06|0
20170314|CSAP|Catur Sentosa Adiprana Tbk.|498|496|490|490|1939700|960657000|247.269|0|498|100000|J|490|41700|B|3.85|2.26|1.06|0
20170314|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|CTRA|Ciputra Development Tbk.|1265|1280|1255|1255|14646700|18487540000|280.988|0|1260|3700|J|1255|19300|B|3.85|2.26|1.06|0
20170314|CTTH|Citatah Tbk.|90|94|90|93|559000|50421600|3.916|0|93|300|J|90|205000|B|3.85|2.26|1.06|0
20170314|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|151200|7560000|10.639|0|50|13007000|J|0|0|B|3.85|2.26|1.06|0
20170314|DART|Duta Anggada Realty Tbk.|364|0|0|364|0|0|67.291|0|362|100|J|342|10000|B|3.85|2.26|1.06|0
20170314|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|212|40000|J|191|30000|B|3.85|2.26|1.06|0
20170314|DEFI|Danasupra Erapacific Tbk|635|635|630|630|10000|6325000|1264.502|0|635|17500|J|630|8300|B|3.85|2.26|1.06|0
20170314|DEWA|Darma Henwa Tbk|73|75|71|72|422451400|31030113600|23.755|0|72|6233900|J|71|18250600|B|3.85|2.26|1.06|0
20170314|DGIK|Nusa Konstruksi Enjiniring Tbk.|156|159|147|150|76474800|11643966900|66.667|0|151|112700|J|150|936700|B|3.85|2.26|1.06|0
20170314|DILD|Intiland Development Tbk.|430|430|422|422|3428200|1455697600|73.537|0|422|62800|J|420|430600|B|3.85|2.26|1.06|0
20170314|DKFT|Central Omega Resources Tbk.|400|398|398|398|70000|27860000|1022.348|0|398|194500|J|396|30000|B|3.85|2.26|1.06|0
20170314|DLTA|Delta Djakarta Tbk.|4150|4250|4250|4250|400|1700000|25404.986|0|4200|5000|J|4160|1000|B|3.85|2.26|1.06|0
20170314|DMAS|Puradelta Lestari Tbk.|246|246|240|246|4003900|975294200|117.143|0|246|2499500|J|244|4700|B|3.85|2.26|1.06|0
20170314|DNAR|Bank Dinar Indonesia Tbk.|348|360|330|340|7100|2396000|309.091|0|338|100|J|302|50600|B|3.85|2.26|1.06|0
20170314|DNET|Indoritel Makmur Internasional Tbk.|1910|2030|1950|2000|163900|327333000|1756.868|0|2000|5000|J|1995|600|B|3.85|2.26|1.06|0
20170314|DOID|Delta Dunia Makmur Tbk.|700|725|700|710|28767000|20437442500|961.227|0|715|2273400|J|710|951400|B|3.85|2.26|1.06|0
