20170103|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|0|0|J|600|900|B|3.85|2.26|1.06|0
20170103|ALKA|Alakasa Industrindo Tbk|280|290|288|288|400|115400|48.485|0|268|400|J|210|4000|B|3.85|2.26|1.06|0
20170103|ALMI|Alumindo Light Metal Industry Tbk.|183|183|183|183|100|18300|28.154|0|193|100|J|177|100|B|3.85|2.26|1.06|0
20170103|ALTO|Tri Banyan Tirta Tbk.|330|336|330|336|257600|86463600|167.87|0|336|26900|J|330|100|B|3.85|2.26|1.06|0
20170103|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|350|0|0|350|0|0|35000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|AMAG|Asuransi Multi Artha Guna Tbk.|374|380|370|380|319200|119669600|361.905|0|378|30500|J|376|89000|B|3.85|2.26|1.06|0
20170103|AMFG|Asahimas Flat Glass Tbk.|6700|6675|6675|6675|100|667500|272.449|0|6700|2500|J|6650|100|B|3.85|2.26|1.06|0
20170103|AMIN|Ateliers Mecaniques D Indonesie Tbk.|274|284|276|284|229000|63736000|221.875|0|284|46000|J|280|30500|B|3.85|2.26|1.06|0
20170103|AMRT|Sumber Alfaria Trijaya Tbk.|625|625|570|620|127800|77292000|1582.077|0|620|12700|J|590|9200|B|3.85|2.26|1.06|0
20170103|ANJT|Austindo Nusantara Jaya Tbk.|1990|0|0|1990|0|0|165.834|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|ANTM|Aneka Tambang (Persero) Tbk.|895|895|875|885|3577900|3172057000|583.504|0|890|757700|J|885|20100|B|3.85|2.26|1.06|895
20170103|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|76000|135280000|113.957|0|1950|500|J|0|0|B|3.85|2.26|1.06|0
20170103|APIC|Pacific Strategic Financial Tbk.|428|426|416|416|3498300|1477239800|442.478|0|422|43600|J|416|102500|B|3.85|2.26|1.06|0
20170103|APIC-W|Waran Seri II Pacific Strategic Financia|290|280|280|280|12100|3388000|28000|0|290|10700|J|280|37900|B|3.85|2.26|1.06|0
20170103|APII|Arita Prima Indonesia Tbk.|298|0|0|298|0|0|135.455|0|294|9900|J|0|0|B|3.85|2.26|1.06|0
20170103|APLI|Asiaplast Industries Tbk.|112|112|102|105|79500|8367900|87.5|0|105|6800|J|104|2100|B|3.85|2.26|1.06|0
20170103|APLN|Agung Podomoro Land Tbk.|210|212|206|210|8634900|1800779000|57.535|0|210|1731300|J|208|1515500|B|3.85|2.26|1.06|0
20170103|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|ARGO|Argo Pantes Tbk|900|0|0|900|0|0|22.614|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|ARII|Atlas Resources Tbk.|520|390|390|390|100|39000|26|0|500|31600|J|396|100|B|3.85|2.26|1.06|0
20170103|ARNA|Arwana Citramulia Tbk.|520|525|525|525|4000|2100000|3568.273|0|515|1000|J|510|3000|B|3.85|2.26|1.06|0
20170103|ARTA|Arthavest Tbk|280|0|0|280|0|0|162.423|0|280|9500|J|0|0|B|3.85|2.26|1.06|0
20170103|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|4807800|240390000|12.252|0|50|40300400|J|0|0|B|3.85|2.26|1.06|0
20170103|ARTO|Bank Artos Indonesia Tbk.|160|0|0|160|0|0|121.213|0|157|5200|J|0|0|B|3.85|2.26|1.06|0
20170103|ASBI|Asuransi Bintang Tbk.|380|0|0|380|0|0|288.469|0|378|1000|J|304|500|B|3.85|2.26|1.06|0
20170103|ASDM|Asuransi Dayin Mitra Tbk.|985|0|0|985|0|0|290.947|0|935|100|J|900|200|B|3.85|2.26|1.06|0
20170103|ASGR|Astra Graphia Tbk.|1900|1930|1890|1920|900|1724000|398.076|0|1900|2400|J|1800|1000|B|3.85|2.26|1.06|0
20170103|ASII|Astra International Tbk.|8275|8225|8050|8200|24401500|199336685000|5863.971|0|8200|39600|J|8175|5200|B|3.85|2.26|1.06|8150
20170103|ASJT|Asuransi Jasa Tania Tbk.|186|188|180|188|1005200|180940300|125.334|0|188|316300|J|180|20600|B|3.85|2.26|1.06|0
20170103|ASMI|Asuransi Kresna Mitra Tbk.|496|496|464|480|2569800|1250246200|888.889|0|486|100|J|464|18900|B|3.85|2.26|1.06|0
20170103|ASMI-W|Waran Seri I Asuransi Kresna Mitra Tbk.|350|364|364|364|49500|18018000|182000|0|0|0|J|364|50500|B|3.85|2.26|1.06|0
20170103|ASRI|Alam Sutera Realty Tbk.|352|358|346|358|14470600|5111646600|340.953|0|358|2135200|J|356|32000|B|3.85|2.26|1.06|354
20170103|ASRM|Asuransi Ramayana Tbk.|2690|0|0|2690|0|0|962.881|0|2690|1100|J|0|0|B|3.85|2.26|1.06|0
20170103|ASSA|Adi Sarana Armada Tbk.|195|198|195|197|69700|13667700|50.513|0|197|200|J|196|50100|B|3.85|2.26|1.06|0
20170103|ATIC|Anabatic Technologies Tbk.|725|710|710|710|1000|710000|101.429|0|710|49900|J|705|1000|B|3.85|2.26|1.06|0
20170103|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|AUTO|Astra Otoparts Tbk.|2050|2050|2040|2050|32700|66897000|1854.03|0|2100|1400|J|2050|5300|B|3.85|2.26|1.06|0
20170103|BABP|Bank MNC Internasional Tbk.|68|67|65|65|1544100|101242700|74.605|0|66|100000|J|65|373400|B|3.85|2.26|1.06|0
20170103|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|6|5|6|355500|2074600|600|0|6|4213300|J|5|4012700|B|3.85|2.26|1.06|0
20170103|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|107|100|J|25|10000|B|3.85|2.26|1.06|0
20170103|BACA|Bank Capital Indonesia Tbk.|206|206|202|202|1166000|236959800|148.93|0|202|27700|J|200|119000|B|3.85|2.26|1.06|0
20170103|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170103|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|88|0|0|88|0|0|8800|0|0|0|J|87|2000000|B|3.85|2.26|1.06|0
20170103|BAJA|Saranacentral Bajatama Tbk.|330|336|314|314|10915000|3490162000|125.6|0|316|34400|J|314|578800|B|3.85|2.26|1.06|0
20170103|BALI|Bali Towerindo Sentra Tbk.|1050|1050|990|990|400|414000|1237.5|0|1045|5000|J|990|700|B|3.85|2.26|1.06|0
20170103|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|750|0|0|750|0|0|375000|0|7600|800|J|800|5000|B|3.85|2.26|1.06|0
20170103|BAPA|Bekasi Asri Pemula Tbk.|50|50|50|50|2200|110000|33.334|0|50|415000|J|0|0|B|3.85|2.26|1.06|0
20170103|BATA|Sepatu Bata Tbk.|790|0|0|790|0|0|10246.434|0|785|1600|J|740|2000|B|3.85|2.26|1.06|0
20170103|BAYU|Bayu Buana Tbk|900|0|0|900|0|0|111.014|0|900|500|J|680|20000|B|3.85|2.26|1.06|0
20170103|BBCA|Bank Central Asia Tbk.|15500|15775|15225|15775|9349600|145263957500|9014.286|0|15775|444500|J|15600|582400|B|3.85|2.26|1.06|15500
20170103|BBHI|Bank Harda Internasional Tbk.|66|83|67|68|26800|1968700|54.4|0|72|3000|J|68|2200|B|3.85|2.26|1.06|0
20170103|BBKP|Bank Bukopin Tbk.|640|640|625|630|913700|574052000|186.894|0|630|678600|J|625|156200|B|3.85|2.26|1.06|0
20170103|BBLD|Buana Finance Tbk.|835|830|830|830|100|83000|329.856|0|830|1100|J|745|200|B|3.85|2.26|1.06|0
20170103|BBMD|Bank Mestika Dharma Tbk.|1500|0|0|1500|0|0|108.696|0|1550|100|J|0|0|B|3.85|2.26|1.06|0
20170103|BBNI|Bank Negara Indonesia (Persero) Tbk.|5525|5525|5450|5475|6710500|36748300000|26.333|0|5500|223400|J|5475|502600|B|3.85|2.26|1.06|5525
20170103|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|2380|2400|J|0|0|B|3.85|2.26|1.06|0
20170103|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11675|11900|11575|11900|13516100|159749587500|2720|0|11900|793100|J|11850|10600|B|3.85|2.26|1.06|11750
20170103|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|300|15000|21.74|0|50|8700|J|0|0|B|3.85|2.26|1.06|0
20170103|BBTN|Bank Tabungan Negara (Persero) Tbk.|1740|1750|1695|1700|5627400|9589206500|221.74|0|1710|25800|J|1700|115400|B|3.85|2.26|1.06|1745
20170103|BBYB|Bank Yudha Bhakti Tbk.|438|438|380|380|1110200|440350800|351.527|0|380|1300|J|372|5200|B|3.85|2.26|1.06|0
20170103|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|220|236|228|234|475800|109302000|23400|0|234|391800|J|232|45000|B|3.85|2.26|1.06|0
20170103|BCAP|MNC Kapital Indonesia Tbk.|1480|1500|1470|1500|500|741000|607.251|0|1500|22000|J|1350|1000|B|3.85|2.26|1.06|0
20170103|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|BCIP|Bumi Citra Permai Tbk.|106|115|88|100|13373900|1340366400|90.91|0|101|20000|J|100|181400|B|3.85|2.26|1.06|0
20170103|BDMN|Bank Danamon Indonesia Tbk.|3710|3710|3640|3660|803000|2933930000|2.067|0|3670|2000|J|3660|99100|B|3.85|2.26|1.06|0
20170103|BEKS|Bank Pembangunan Daerah Banten Tbk.|57|59|57|58|166093300|9627021900|252.076|0|58|25393500|J|57|76076600|B|3.85|2.26|1.06|0
20170103|BEST|Bekasi Fajar Industrial Estate Tbk.|254|258|250|250|11725100|2957722600|147.059|0|254|334000|J|250|1324400|B|3.85|2.26|1.06|0
20170103|BFIN|BFI Finance  Indonesia Tbk.|3500|0|0|3500|0|0|1793.621|0|3500|1000|J|3400|100|B|3.85|2.26|1.06|0
20170103|BGTG|Bank Ganesha Tbk.|78|78|73|74|538800|40331100|71.845|0|75|50000|J|74|300|B|3.85|2.26|1.06|0
20170103|BHIT|MNC Investama Tbk.|135|136|132|132|13559600|1801906200|386.022|0|132|1387100|J|131|786700|B|3.85|2.26|1.06|0
20170103|BIKA|Binakarya Jaya Abadi Tbk.|470|476|470|470|1791900|848703600|47|0|470|5800|J|468|57400|B|3.85|2.26|1.06|0
20170103|BIMA|Primarindo Asia Infrastructure Tbk.|195|0|0|195|0|0|47.914|0|190|2100|J|0|0|B|3.85|2.26|1.06|0
20170103|BINA|Bank Ina Perdana Tbk.|244|244|222|222|80800|18134200|97.028|0|244|10000|J|222|43500|B|3.85|2.26|1.06|0
20170103|BIPI|Benakat Integra Tbk.|71|73|67|71|73227600|5159325100|50.715|0|72|1956200|J|71|16351500|B|3.85|2.26|1.06|0
20170103|BIPP|Bhuwanatala Indah Permai Tbk.|90|91|85|90|500|44200|37.532|0|90|7900|J|86|14100|B|3.85|2.26|1.06|0
20170103|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|24|21|18|21|900|16500|2100|0|21|200|J|16|11000|B|3.85|2.26|1.06|0
20170103|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|599600|B|3.85|2.26|1.06|0
20170103|BIRD|Blue Bird Tbk.|3000|3000|2860|2880|290000|838589000|44.308|0|2880|189900|J|2870|600|B|3.85|2.26|1.06|0
20170103|BISI|BISI International Tbk.|1900|1910|1820|1820|3300|6143500|910|0|1825|100|J|1820|44500|B|3.85|2.26|1.06|0
20170103|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|3390|3400|3280|3280|6412200|21310875000|546.667|0|3290|162000|J|3280|35100|B|3.85|2.26|1.06|0
20170103|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|570|595|570|580|52503000|30572396000|134.884|0|585|5096800|J|580|1826200|B|3.85|2.26|1.06|0
20170103|BKDP|Bukit Darmo Property Tbk|70|0|0|70|0|0|58.334|0|70|3500|J|65|3000|B|3.85|2.26|1.06|0
20170103|BKSL|Sentul City Tbk.|92|93|89|90|116983000|10578498500|6.22|0|90|5192400|J|89|22123000|B|3.85|2.26|1.06|0
20170103|BKSW|Bank QNB Indonesia Tbk.|320|300|240|250|63000|15917800|451.28|0|290|10000|J|250|900|B|3.85|2.26|1.06|0
20170103|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|BLTZ|Graha Layar Prima Tbk.|8600|8600|8000|8000|35800|296812500|266.667|0|8100|3000|J|8000|1000|B|3.85|2.26|1.06|0
20170103|BMAS|Bank Maspion Indonesia Tbk.|420|430|420|430|500|212000|134.375|0|430|14800|J|320|5000|B|3.85|2.26|1.06|0
20170103|BMRI|Bank Mandiri (Persero) Tbk.|11575|11575|11200|11300|12603000|142442722500|1702.492|0|11325|5200|J|11300|57000|B|3.85|2.26|1.06|11575
20170103|BMSR|Bintang Mitra Semestaraya Tbk|145|145|145|145|100|14500|29|0|140|4000|J|0|0|B|3.85|2.26|1.06|0
20170103|BMTR|Global Mediacom Tbk.|615|620|605|610|12909200|7876511500|496.501|0|615|894600|J|610|17700|B|3.85|2.26|1.06|620
20170103|BNBA|Bank Bumi Arta Tbk.|200|200|180|180|636700|119856500|112.5|0|183|1847000|J|180|33000|B|3.85|2.26|1.06|0
20170103|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1379290100|J|0|0|B|3.85|2.26|1.06|0
20170103|BNGA|Bank CIMB Niaga Tbk.|845|845|820|845|3765100|3134126000|6.24|0|845|361800|J|835|38000|B|3.85|2.26|1.06|0
20170103|BNII|Bank Maybank Indonesia Tbk.|340|342|336|342|606300|204947400|4.043|0|342|95100|J|340|12300|B|3.85|2.26|1.06|0
20170103|BNLI|Bank Permata Tbk.|555|560|550|555|520000|288764500|5.851|0|560|189000|J|555|150700|B|3.85|2.26|1.06|0
20170103|BOGA|Bintang Oto Global Tbk.|390|388|380|384|15406000|5916094000|372.816|0|384|92000|J|382|190500|B|3.85|2.26|1.06|0
20170103|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|198|202|195|196|87700|17165700|19600|0|196|16000|J|195|66800|B|3.85|2.26|1.06|0
20170103|BOLT|Garuda Metalindo Tbk.|805|990|800|875|27820500|25363171500|159.091|0|880|1500|J|875|21200|B|3.85|2.26|1.06|0
20170103|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|479.566|0|0|0|J|478|100|B|3.85|2.26|1.06|0
20170103|BPII|Batavia Prosperindo Internasional Tbk.|3500|0|0|3500|0|0|700|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|BRAM|Indo Kordsa Tbk.|6675|6000|6000|6000|1000|6000000|233.514|0|6000|400|J|5400|15200|B|3.85|2.26|1.06|0
20170103|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|BRMS|Bumi Resources Minerals Tbk.|67|67|64|65|38908800|2562187700|10.237|0|66|4177900|J|65|2596700|B|3.85|2.26|1.06|0
20170103|BRNA|Berlina Tbk.|1100|1100|1100|1100|100|110000|825.331|0|1100|8900|J|1090|100|B|3.85|2.26|1.06|0
20170103|BRPT|Barito Pacific Tbk.|1465|1505|1470|1500|17252600|25693533500|58.736|0|1505|191100|J|1500|252000|B|3.85|2.26|1.06|0
20170103|BSDE|Bumi Serpong Damai Tbk.|1755|1755|1705|1730|17286700|29875464500|338.881|0|1735|21000|J|1730|570100|B|3.85|2.26|1.06|1745
20170103|BSIM|Bank Sinarmas Tbk.|870|870|810|810|11200|9139000|552.453|0|840|5500|J|810|9500|B|3.85|2.26|1.06|0
20170103|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580|0|0|580|0|0|58000|0|615|30000|J|610|100|B|3.85|2.26|1.06|0
20170103|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|210|0|0|210|0|0|21000|0|0|0|J|200|50000|B|3.85|2.26|1.06|0
20170103|BSSR|Baramulti Suksessarana Tbk.|1410|0|0|1410|0|0|72.308|0|1410|900|J|1280|1800|B|3.85|2.26|1.06|0
20170103|BSWD|Bank Of India Indonesia Tbk.|2050|0|0|2050|0|0|1530.651|0|2000|100|J|1550|500|B|3.85|2.26|1.06|0
20170103|BTEK|Bumi Teknokultura Unggul Tbk|1230|1200|960|1000|46800|46666500|959.997|0|1000|2100|J|990|2700|B|3.85|2.26|1.06|0
20170103|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|360698500|J|0|0|B|3.85|2.26|1.06|0
20170103|BTON|Betonjaya Manunggal Tbk.|126|124|124|124|1800|223200|414.121|0|124|77400|J|121|300|B|3.85|2.26|1.06|0
20170103|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2640|2620|2560|2620|21300|54660000|507.2|0|2610|10000|J|2570|1200|B|3.85|2.26|1.06|0
20170103|BUDI|Budi Starch & Sweetener Tbk.|87|87|85|86|1356800|116471200|46.61|0|87|155200|J|86|100|B|3.85|2.26|1.06|0
20170103|BUKK|Bukaka Teknik Utama Tbk.|750|745|710|710|500|360000|120.339|0|710|200|J|695|1300|B|3.85|2.26|1.06|0
20170103|BULL|Buana Listya Tama Tbk.|124|138|115|124|10358400|1302115900|10|0|125|101000|J|124|9600|B|3.85|2.26|1.06|0
20170103|BUMI|Bumi Resources Tbk.|278|280|268|272|192582900|52552269200|15.787|0|274|8463100|J|272|18093900|B|3.85|2.26|1.06|0
20170103|BUVA|Bukit Uluwatu Villa Tbk.|570|610|570|585|1071000|647711000|225|0|605|14600|J|580|10000|B|3.85|2.26|1.06|0
20170103|BVIC|Bank Victoria International Tbk.|107|108|98|106|257800|26845800|100.234|0|108|22800|J|104|1000|B|3.85|2.26|1.06|0
20170103|BWPT|Eagle High Plantations Tbk.|274|276|266|270|55051400|14879510600|59.052|0|270|1552000|J|268|514200|B|3.85|2.26|1.06|0
20170103|BYAN|Bayan Resources Tbk.|6000|0|0|6000|0|0|103.449|0|6000|16000|J|0|0|B|3.85|2.26|1.06|0
20170103|CANI|Capitol Nusantara Indonesia Tbk.|1740|2170|1740|1740|10700|21934500|870|0|1740|5400|J|1305|100|B|3.85|2.26|1.06|0
20170103|CASA|Capital Financial Indonesia Tbk.|456|456|450|450|35477400|16082124600|346.154|0|452|47800|J|450|1052200|B|3.85|2.26|1.06|0
20170103|CASA-W|Waran Seri I Capital Financial Indonesia|272|274|274|274|100|27400|27400|0|300|1000|J|228|1000|B|3.85|2.26|1.06|0
20170103|CASS|Cardig Aero Services Tbk.|945|875|855|875|36900|31870000|218.75|0|875|537400|J|850|3100|B|3.85|2.26|1.06|0
20170103|CEKA|Wilmar Cahaya Indonesia Tbk.|1350|1400|1335|1350|27400|36969500|278.926|0|1370|3400|J|1340|8800|B|3.85|2.26|1.06|0
20170103|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|132|119|126|3035100|384216000|806.4|0|126|171500|J|123|7000|B|3.85|2.26|1.06|0
20170103|CFIN|Clipan Finance Indonesia Tbk.|240|0|0|240|0|0|18.781|0|252|1200|J|240|281900|B|3.85|2.26|1.06|0
20170103|CINT|Chitose Internasional Tbk.|316|318|312|314|3126900|987010000|95.152|0|314|22900|J|312|141500|B|3.85|2.26|1.06|0
20170103|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|CKRA|Cakra Mineral Tbk.|68|68|68|68|100|6800|30.27|0|67|400|J|62|1000|B|3.85|2.26|1.06|0
20170103|CLPI|Colorpak Indonesia Tbk.|950|1000|950|970|19100|18156000|485|0|970|51000|J|950|5300|B|3.85|2.26|1.06|0
20170103|CMNP|Citra Marga Nusaphala Persada Tbk.|1790|1980|1790|1940|806600|1528591500|152.054|0|1940|15900|J|1935|2000|B|3.85|2.26|1.06|0
20170103|CMPP|Rimau Multi Putra Pratama Tbk.|114|108|105|105|3200|338600|17.123|0|105|1500|J|104|1000|B|3.85|2.26|1.06|0
20170103|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|51|51|3164700|161635100|3.354|0|52|2150000|J|51|8985500|B|3.85|2.26|1.06|0
20170103|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|226|200|B|3.85|2.26|1.06|0
20170103|CNTX|Century Textile Industry Tbk.|750|850|800|850|200|165000|1545.455|0|815|100|J|585|100|B|3.85|2.26|1.06|0
20170103|COWL|Cowell Development Tbk.|1085|1085|1070|1080|2223900|2401360500|830.77|0|1080|47600|J|1075|135300|B|3.85|2.26|1.06|0
20170103|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|1000|50000|26.316|0|50|8859100|J|0|0|B|3.85|2.26|1.06|0
20170103|CPIN|Charoen Pokphand Indonesia Tbk|3090|3140|2990|3140|2436800|7581822000|14300.679|0|3140|112400|J|3120|1100|B|3.85|2.26|1.06|3090
20170103|CPRO|Central Proteina Prima Tbk.|50|51|50|50|27529800|1376722100|45.455|0|51|40630700|J|50|4190900|B|3.85|2.26|1.06|0
20170103|CSAP|Catur Sentosa Adiprana Tbk.|525|530|520|525|5595700|2935621500|264.931|0|525|452600|J|520|12400|B|3.85|2.26|1.06|0
20170103|CTBN|Citra Tubindo Tbk.|5200|0|0|5200|0|0|4346.01|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|CTRA|Ciputra Development Tbk.|1335|1350|1295|1300|13270000|17330483500|291.063|0|1305|1000|J|1300|727700|B|3.85|2.26|1.06|0
20170103|CTRP|Ciputra Property Tbk.|700|700|685|685|561400|387019500|100.411|0|695|256700|J|685|192500|B|3.85|2.26|1.06|0
20170103|CTRS|Ciputra Surya Tbk.|2740|2780|2710|2710|11800|32539000|1112.8|0|2750|25000|J|2710|10600|B|3.85|2.26|1.06|0
20170103|CTTH|Citatah Tbk.|80|0|0|80|0|0|3.369|0|79|10700|J|61|500|B|3.85|2.26|1.06|0
20170103|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|2900|145000|10.639|0|50|2760800|J|0|0|B|3.85|2.26|1.06|0
20170103|DART|Duta Anggada Realty Tbk.|360|0|0|360|0|0|66.551|0|360|1500|J|304|5500|B|3.85|2.26|1.06|0
20170103|DAYA|Duta Intidaya Tbk.|195|0|0|195|0|0|108.334|0|195|58000|J|187|100|B|3.85|2.26|1.06|0
20170103|DEFI|Danasupra Erapacific Tbk|780|765|765|765|1800|1377000|1535.467|0|765|200|J|760|1200|B|3.85|2.26|1.06|0
20170103|DEWA|Darma Henwa Tbk|50|50|50|50|1420400|71020000|16.497|0|50|10708500|J|0|0|B|3.85|2.26|1.06|0
20170103|DGIK|Nusa Konstruksi Enjiniring Tbk.|55|56|54|54|1723600|94317400|24|0|55|678200|J|54|1833200|B|3.85|2.26|1.06|0
20170103|DILD|Intiland Development Tbk.|500|500|480|482|2078500|1030458400|83.993|0|488|16100|J|482|71800|B|3.85|2.26|1.06|0
20170103|DKFT|Central Omega Resources Tbk.|334|348|338|342|52500|17923000|878.5|0|342|1600|J|340|1900|B|3.85|2.26|1.06|0
20170103|DLTA|Delta Djakarta Tbk.|5000|4780|4780|4780|31100|148658000|28573.137|0|4780|20000|J|4710|200|B|3.85|2.26|1.06|0
20170103|DMAS|Puradelta Lestari Tbk.|230|228|220|220|22381000|4934237400|104.762|0|222|574600|J|220|1903700|B|3.85|2.26|1.06|0
20170103|DNAR|Bank Dinar Indonesia Tbk.|240|238|226|238|1600|362800|216.364|0|238|122900|J|226|78500|B|3.85|2.26|1.06|0
20170103|DNET|Indoritel Makmur Internasional Tbk.|1100|1150|1050|1150|75800|83410000|1010.199|0|1150|19500|J|1105|10000|B|3.85|2.26|1.06|0
